日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906260700,7632.8,7634.8,7632.3,7634.8,7633.3,7635.9,7633,7635.9
201906260701,7634.8,7636.1,7631.7,7636.1,7635.9,7636.7,7632.5,7636.7
201906260702,7636.1,7636.8,7635.2,7635.8,7636.7,7637.3,7635.9,7636.3
201906260703,7635.8,7636.5,7635.4,7636.1,7636.4,7637.1,7636.2,7636.9
201906260704,7636.1,7637,7635.9,7636.7,7636.9,7637.7,7636.8,7637.5
201906260705,7636.7,7638.4,7635.6,7637.4,7637.5,7639,7636.2,7638.2
201906260706,7637.5,7637.7,7637.4,7637.4,7638.3,7638.4,7638,7638
201906260707,7637.4,7637.7,7637.3,7637.4,7638,7638.3,7638,7638
201906260708,7637.3,7638,7637.2,7637.2,7637.9,7638.5,7637.7,7637.7
201906260709,7637.2,7637.2,7635.3,7635.5,7637.7,7637.8,7635.9,7636
201906260710,7635.5,7635.5,7635,7635.5,7636,7636.1,7635.7,7636
201906260711,7635.5,7635.5,7634.7,7634.9,7636,7636,7635.4,7635.7
201906260712,7635,7635.1,7633.5,7633.5,7635.8,7635.8,7634.1,7634.3
201906260713,7633.5,7635.1,7633.5,7634.9,7634.3,7635.8,7634.2,7635.7
201906260714,7635,7635.8,7634.9,7635.6,7635.8,7636.4,7635.6,7636.4
201906260715,7635.6,7636.7,7635.5,7636.7,7636.4,7637.2,7636.2,7637.2
201906260716,7636.7,7638.8,7636.7,7638.8,7637.2,7639.4,7637.2,7639.4
201906260717,7638.8,7639.8,7638,7638,7639.4,7640.5,7638.6,7638.8
201906260718,7638,7638.1,7637.3,7637.6,7638.8,7638.8,7638.1,7638.2
201906260719,7637.6,7639,7637.6,7639,7638.2,7639.8,7638.2,7639.8
201906260720,7638.9,7639.8,7638.9,7639.8,7639.7,7640.3,7639.7,7640.3
201906260721,7639.8,7640.3,7638.9,7639,7640.3,7641,7639.5,7639.6
201906260722,7639,7639.2,7636.6,7636.8,7639.6,7639.9,7637.2,7637.6
201906260723,7636.8,7638.1,7636.8,7637.6,7637.6,7638.8,7637.6,7638.4
