日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906200700,7696.5,7697.3,7692.7,7694.7,7697,7697.8,7694.2,7695.7
201906200701,7694.7,7695.1,7692.4,7693.2,7695.7,7695.7,7693.4,7694
201906200702,7693.2,7693.6,7692.7,7693.3,7694,7694.3,7693.4,7694.1
201906200703,7693.3,7695.4,7692.9,7694.5,7694.1,7696.2,7693.7,7695.3
201906200704,7694.5,7698.5,7694.5,7697.2,7695.3,7699.3,7695.3,7698.6
201906200705,7697.2,7699.2,7697.2,7698.4,7698.6,7700,7698.4,7699.2
201906200706,7698.4,7699.3,7697.3,7697.7,7699.5,7700,7698.1,7698.5
201906200707,7697.7,7698.3,7697.2,7698.1,7698.5,7699.1,7698,7698.7
201906200708,7698.1,7698.7,7697.6,7697.7,7698.7,7699.5,7698.5,7698.5
201906200709,7697.8,7703.3,7697.6,7702.9,7698.6,7703.9,7698.6,7703.7
201906200710,7702.6,7702.7,7700.8,7701.4,7703.2,7703.5,7701.6,7702.2
201906200711,7701.4,7701.8,7700.9,7701,7702.2,7702.5,7701.7,7701.8
201906200712,7701,7701,7699.8,7700.7,7701.8,7701.8,7700.6,7701.5
201906200713,7700.7,7700.8,7699.9,7699.9,7701.5,7701.7,7700.7,7700.7
201906200714,7699.9,7700.8,7699.9,7700.7,7700.7,7701.8,7700.6,7701.5
201906200715,7700.7,7703.5,7700.5,7702.2,7701.5,7704.1,7701.5,7703
201906200716,7702.2,7702.4,7701.4,7701.4,7703,7703.2,7702.2,7702.2
201906200717,7701.4,7701.4,7700.8,7700.9,7702.2,7702.2,7701.4,7701.7
201906200718,7700.9,7701.1,7700.5,7700.5,7701.7,7701.7,7701.4,7701.6
201906200719,7700.3,7700.5,7700.3,7700.3,7701.3,7701.6,7701.3,7701.4
201906200720,7700.3,7700.5,7700.3,7700.4,7701.4,7701.5,7701.4,7701.5
201906200721,7700.4,7700.4,7699.8,7699.9,7701.5,7701.5,7700.6,7700.7
201906200722,7699.9,7700.4,7699.4,7700.3,7700.7,7701.4,7699.9,7701.4
201906200723,7700.3,7700.4,7699.9,7699.9,7701.4,7701.4,7700.4,7700.4
201906200724,7699.9,7701.3,7699.9,7700.4,7700.4,7701.9,7700.4,7701.2
201906200725,7700.4,7700.4,7699.8,7700,7701.2,7701.2,7700.5,7701.1
201906200726,7700,7700.5,7699.9,7700.1,7701.1,7701.1,7700.6,7700.9
201906200727,7700.1,7701,7700.1,7700.3,7700.9,7701.6,7700.7,7700.9
201906200728,7700.3,7701.5,7700.3,7701.3,7701.1,7702.1,7701.1,7702.1
201906200729,7701.3,7702.2,7701.3,7701.7,7702.1,7703,7702.1,7702.5
201906200730,7701.7,7702.1,7700.7,7700.7,7702.5,7702.8,7701.5,7701.5
201906200731,7700.6,7701.6,7700.1,7700.3,7701.4,7702.2,7700.6,7701.1
201906200732,7700.2,7701.6,7700.2,7701.6,7701,7702.4,7701,7702.4
201906200733,7701.6,7702.1,7701.1,7701.3,7702.4,7702.8,7701.9,7701.9
201906200734,7701.3,7701.3,7700.8,7701,7701.9,7701.9,7701.6,7701.8
201906200735,7701,7702.1,7700.8,7702.1,7701.8,7702.6,7701.4,7702.6
201906200736,7702.1,7702.3,7701.8,7702.3,7702.7,7702.9,7702.4,7702.9
201906200737,7702.3,7705.6,7702.3,7705.5,7702.9,7706.1,7702.9,7706.1
201906200738,7705.5,7705.9,7705.3,7705.7,7706.1,7706.7,7705.9,7706.5
201906200739,7705.7,7705.7,7705,7705,7706.5,7706.5,7705.6,7705.8
201906200740,7705,7705.3,7704.7,7704.9,7705.8,7706,7705.2,7705.5
201906200741,7704.8,7707,7704.8,7707,7705.4,7707.8,7705.4,7707.8
201906200742,7707,7707,7706.1,7706.1,7707.8,7707.8,7706.6,7706.9
201906200743,7706.1,7707.1,7705.9,7706.3,7706.9,7707.6,7706.5,7706.8
201906200744,7706.4,7706.9,7705.2,7705.7,7707,7707.4,7705.9,7706.5
201906200745,7705.7,7709.2,7705.5,7709.2,7706.5,7710,7706.2,7710
201906200746,7709.6,7709.6,7708.4,7709,7710.1,7710.2,7708.9,7709.8
201906200747,7709.2,7713.4,7709.2,7713.1,7710,7714.2,7709.7,7713.6
201906200748,7713.1,7715.5,7712.4,7715.4,7713.6,7716.1,7713.2,7716.1
201906200749,7715.4,7715.4,7714.5,7714.6,7716.1,7716.1,7715.1,7715.4
201906200750,7714.7,7717.5,7714.6,7717.3,7715.5,7718.2,7715.4,7718.1
201906200751,7717.3,7717.4,7716,7716,7718.1,7718.1,7716.7,7716.8
201906200752,7716,7716.4,7715.1,7716.1,7716.8,7717.1,7715.7,7716.9
201906200753,7716.1,7716.8,7715.8,7716.8,7716.9,7717.5,7716.4,7717.4
201906200754,7716.8,7716.8,7715.3,7715.3,7717.4,7717.5,7715.8,7715.8
201906200755,7715.3,7715.3,7714.3,7714.3,7715.8,7716,7715.1,7715.1
201906200756,7714.3,7714.3,7713.3,7713.8,7715.1,7715.1,7713.9,7714.3
201906200757,7713.8,7714.4,7712.4,7714.4,7714.3,7715,7713,7715
201906200758,7714.4,7714.5,7714,7714.2,7715,7715.1,7714.7,7715
201906200759,7714.2,7714.5,7713.7,7713.8,7715,7715.1,7714.3,7714.4
201906200800,7713.7,7713.9,7712.8,7713,7714.4,7714.6,7713.4,7713.6
201906200801,7713,7714.3,7712.9,7714.3,7713.6,7715,7713.5,7714.9
201906200802,7714.3,7714.9,7713.6,7714.8,7714.9,7715.6,7714.3,7715.4
201906200803,7714.8,7715.3,7714.4,7714.5,7715.4,7716,7715,7715.2
201906200804,7714.5,7714.8,7714.4,7714.6,7715.2,7715.3,7715.1,7715.1
201906200805,7714.6,7714.7,7714.3,7714.4,7715.1,7715.3,7715.1,7715.1
201906200806,7714.4,7714.5,7713.1,7714,7715.1,7715.1,7713.6,7714.5
201906200807,7714,7714,7712.8,7712.8,7714.5,7714.5,7713.4,7713.5
201906200808,7712.8,7713.7,7712.5,7713.7,7713.4,7714.2,7713.2,7714.2
201906200809,7713.7,7713.8,7713.3,7713.3,7714.2,7714.5,7713.9,7713.9
201906200810,7713.3,7714.1,7713.1,7713.9,7713.9,7714.7,7713.7,7714.7
201906200811,7713.8,7714.3,7713.5,7714.2,7714.6,7715,7714.3,7715
201906200812,7714.2,7716.4,7714.1,7716.4,7715,7717,7714.7,7717
201906200813,7716.4,7716.9,7716.1,7716.6,7717,7717.4,7716.7,7717.4
201906200814,7716.6,7717,7714.9,7715,7717.4,7717.8,7715.5,7715.6
201906200815,7715,7717.4,7714.4,7717.1,7715.6,7717.9,7715.1,7717.6
201906200816,7717.1,7718,7716.6,7717.8,7717.6,7718.7,7717.3,7718.6
201906200817,7717.9,7722.3,7717.9,7719.4,7718.7,7723,7718.5,7720.2
201906200818,7719.3,7719.8,7718.3,7718.3,7720.1,7720.6,7718.9,7718.9
201906200819,7718.4,7719.2,7718.4,7719,7718.9,7720,7718.9,7719.6
201906200820,7718.8,7719.4,7718.3,7719.1,7719.6,7719.9,7718.9,7719.6
201906200821,7719.1,7719.1,7717.9,7717.9,7719.6,7719.6,7718.6,7718.6
201906200822,7717.9,7717.9,7717,7717.9,7718.6,7718.7,7717.7,7718.7
201906200823,7717.8,7718.4,7717.8,7718.3,7718.6,7719,7718.5,7719
201906200824,7718.3,7719,7718.2,7718.4,7719,7719.6,7718.9,7719
201906200825,7718.4,7719.5,7718.4,7719.4,7719,7720.1,7719,7720
201906200826,7719.4,7720.4,7719.4,7720.3,7720,7721.1,7720,7721.1
201906200827,7720.3,7721.7,7720.3,7721,7721.1,7722.4,7720.9,7721.6
201906200828,7721,7721.8,7720,7721.4,7721.6,7722.3,7720.7,7721.9
201906200829,7721.4,7721.4,7720.3,7720.3,7721.9,7722.1,7721.1,7721.1
201906200830,7720.4,7720.9,7718.5,7718.5,7721.2,7721.6,7719.1,7719.1
201906200831,7718.5,7724.3,7717.6,7723.6,7719.1,7725,7718.4,7724.4
201906200832,7723.6,7725.1,7722.1,7725.1,7724.4,7725.7,7722.7,7725.7
201906200833,7725.1,7725.1,7723.6,7723.6,7725.7,7725.8,7724.2,7724.4
201906200834,7723.6,7723.6,7722.2,7723.1,7724.4,7724.4,7722.9,7723.9
201906200835,7723.2,7723.8,7722.6,7723.4,7724,7724.4,7723.3,7724.2
201906200836,7723.4,7723.7,7723.1,7723.2,7724.2,7724.4,7723.7,7723.7
201906200837,7723.2,7723.2,7722.4,7722.8,7723.7,7723.8,7723,7723.3
201906200838,7722.8,7723.6,7722.4,7722.4,7723.3,7724.3,7723.1,7723.1
201906200839,7722.4,7723,7722.2,7722.2,7723.1,7723.6,7722.7,7723
201906200840,7722.2,7722.4,7720.9,7721.4,7723,7723.1,7721.7,7722
201906200841,7721.3,7722,7721.1,7722,7721.9,7723,7721.8,7722.8
201906200842,7722,7722,7720.8,7721.1,7722.8,7722.8,7721.7,7721.7
201906200843,7721.1,7722.4,7720.9,7722.4,7721.7,7723.2,7721.6,7723.2
201906200844,7722.4,7724.1,7722.4,7722.9,7723.2,7724.7,7723.2,7723.4
201906200845,7722.9,7725.3,7722,7725.3,7723.4,7725.8,7722.7,7725.8
201906200846,7725.3,7728.3,7725,7728.2,7725.8,7729.1,7725.7,7728.7
201906200847,7728.1,7728.6,7728,7728.4,7728.7,7729.2,7728.5,7729
201906200848,7728.4,7728.6,7728.2,7728.6,7729,7729.4,7728.8,7729.4
201906200849,7728.6,7728.6,7727.7,7727.7,7729.4,7729.4,7728.3,7728.5
201906200850,7727.7,7728.1,7727.1,7727.8,7728.5,7728.7,7727.7,7728.3
201906200851,7727.8,7728.4,7727.3,7728.4,7728.3,7729,7728,7729
201906200852,7728.4,7729.2,7728.1,7728.8,7729,7729.9,7728.8,7729.4
201906200853,7728.8,7730.7,7728.4,7729.7,7729.4,7731.5,7729.1,7730.2
201906200854,7729.6,7729.7,7729.2,7729.3,7730.2,7730.4,7729.8,7729.9
201906200855,7729.3,7729.3,7726.4,7726.4,7729.9,7729.9,7727,7727.2
201906200856,7726.4,7726.6,7725.2,7725.8,7727.2,7727.4,7725.9,7726.6
201906200857,7725.8,7727.1,7725.7,7726.3,7726.6,7727.9,7726.3,7726.9
201906200858,7726.3,7728.1,7726.3,7727.4,7726.9,7728.6,7726.9,7728
201906200859,7727.4,7728.6,7727.1,7727.1,7728,7729.3,7727.6,7727.9
201906200900,7727.2,7727.9,7725.4,7726,7728,7728.7,7726.1,7727
201906200901,7726.3,7728.9,7724.8,7727.7,7726.8,7729.7,7725.4,7728.2
201906200902,7727.7,7730.3,7727.5,7729.6,7728.2,7730.8,7728.2,7730.1
201906200903,7729.6,7730.7,7726.8,7727.1,7730.1,7731.2,7727.4,7727.7
201906200904,7727.1,7727.8,7726,7727.2,7727.7,7728.6,7726.8,7728
201906200905,7727.3,7730.4,7727.3,7729.8,7728.1,7731,7728,7730.6
201906200906,7729.8,7730.9,7728.1,7728.7,7730.6,7731.4,7728.7,7729.2
201906200907,7728.7,7730.9,7727.8,7728.4,7729.2,7731.6,7728.5,7729.2
201906200908,7728.4,7730,7727.4,7729.6,7729.2,7730.6,7728,7730.4
201906200909,7729.6,7730.3,7728.4,7728.4,7730.4,7731.1,7729,7729.1
201906200910,7728.3,7729.8,7727.9,7729.8,7729.1,7730.4,7728.7,7730.4
201906200911,7729.8,7732,7729.6,7732,7730.3,7732.6,7730.1,7732.6
201906200912,7732,7733.5,7731.3,7732.4,7732.6,7734.1,7732.1,7733.1
201906200913,7732.4,7732.4,7729.9,7730,7733.1,7733.1,7730.6,7730.6
201906200914,7730.1,7730.8,7729.4,7729.5,7730.7,7731.3,7730.1,7730.1
201906200915,7729.5,7729.8,7727.5,7727.5,7730.1,7730.3,7728.1,7728.1
201906200916,7727.5,7728.3,7727.2,7727.8,7728.1,7728.8,7727.7,7728.3
201906200917,7727.8,7728.3,7727.3,7727.9,7728.3,7728.9,7727.9,7728.7
201906200918,7727.9,7728.9,7727.1,7728.8,7728.7,7729.5,7727.7,7729.3
201906200919,7728.8,7728.8,7727.2,7728.2,7729.3,7729.3,7727.8,7728.8
201906200920,7728.2,7729.5,7728.2,7728.9,7728.8,7730.1,7728.8,7729.6
201906200921,7728.9,7729.7,7728.5,7729.3,7729.6,7730.4,7729.1,7729.9
201906200922,7729.3,7729.4,7728.3,7728.7,7729.9,7729.9,7728.9,7729.4
201906200923,7728.7,7730.2,7728.7,7729.8,7729.3,7730.8,7729.3,7730.4
201906200924,7729.8,7729.8,7727.9,7727.9,7730.4,7730.4,7728.5,7728.5
201906200925,7727.9,7728.1,7726.1,7727.3,7728.5,7728.6,7726.8,7727.8
201906200926,7727.3,7728.5,7726.9,7727.9,7727.8,7729.1,7727.5,7728.6
201906200927,7727.9,7728.8,7727.6,7728.6,7728.6,7729.4,7728.2,7729.4
201906200928,7728.6,7729.4,7728.5,7728.7,7729.4,7729.9,7729.2,7729.2
201906200929,7728.7,7728.9,7728.3,7728.9,7729.2,7729.6,7729,7729.6
201906200930,7728.9,7731.4,7728.9,7729.9,7729.5,7732.1,7729.5,7730.6
201906200931,7729.9,7730.1,7728.9,7729.6,7730.6,7730.7,7729.6,7730.2
201906200932,7729.6,7730.9,7729.6,7729.6,7730.2,7731.4,7730.2,7730.3
201906200933,7729.6,7730.3,7729.2,7729.4,7730.3,7730.9,7729.8,7730
201906200934,7729.4,7731.2,7728.9,7730.2,7730,7731.8,7729.5,7730.9
201906200935,7730.2,7730.3,7729,7729,7730.9,7730.9,7729.6,7729.7
201906200936,7728.9,7729.8,7728.3,7729.1,7729.6,7730.3,7728.9,7729.9
201906200937,7729.1,7730.8,7728.8,7730.8,7729.9,7731.4,7729.6,7731.4
201906200938,7730.8,7732.7,7730.7,7732.5,7731.3,7733.3,7731.3,7733.3
201906200939,7732.5,7732.6,7730.7,7732.2,7733.3,7733.3,7731.2,7732.7
201906200940,7732.1,7732.4,7731.9,7732,7732.6,7733.1,7732.4,7732.6
201906200941,7732,7735.5,7732,7735.5,7732.6,7736.1,7732.6,7736.1
201906200942,7735.5,7738.9,7735.2,7737.5,7736.1,7739.5,7735.7,7738.1
201906200943,7737.5,7738.3,7735.6,7735.9,7738.1,7738.8,7736.2,7736.6
201906200944,7735.9,7736.2,7735.2,7735.4,7736.6,7736.8,7735.9,7736
201906200945,7735.4,7735.6,7733.6,7734.9,7736,7736.3,7734.2,7735.4
201906200946,7734.9,7735.3,7733.4,7733.4,7735.4,7735.8,7734,7734.1
201906200947,7733.4,7734,7732.6,7733,7734.1,7734.6,7733.1,7733.6
201906200948,7733,7733.5,7732.8,7733.2,7733.6,7734.1,7733.3,7733.7
201906200949,7733.1,7733.7,7732.9,7733.6,7733.7,7734.3,7733.4,7734.3
201906200950,7733.6,7735.9,7733.4,7735.9,7734.3,7736.5,7734.1,7736.5
201906200951,7735.9,7735.9,7733.8,7735.3,7736.5,7736.5,7734.4,7735.8
201906200952,7735.3,7736.8,7734.9,7736.2,7735.9,7737.3,7735.6,7736.9
201906200953,7736.2,7737,7735.9,7735.9,7736.9,7737.6,7736.4,7736.7
201906200954,7735.9,7736.6,7735.8,7736.3,7736.7,7737.2,7736.3,7737.1
201906200955,7736.1,7736.4,7734.1,7734.9,7736.6,7737,7734.7,7735.4
201906200956,7734.9,7736.5,7733.9,7735.5,7735.4,7737.1,7734.5,7736.1
201906200957,7735.3,7735.6,7734.2,7734.2,7735.8,7736.3,7734.7,7734.8
201906200958,7734.3,7734.5,7733.6,7734.4,7735.1,7735.1,7734.1,7735.1
201906200959,7734.4,7735.7,7734.4,7735.6,7735,7736.3,7735,7736.2
201906201000,7735.6,7738.3,7735.6,7738.1,7736.2,7738.9,7736.2,7738.7
201906201001,7738,7738.5,7736.7,7738.1,7738.6,7739,7737.2,7738.9
201906201002,7738.2,7741.4,7738.2,7740.9,7738.9,7742,7738.9,7741.4
201906201003,7740.9,7743.5,7740.1,7743.2,7741.4,7744.1,7740.7,7743.7
201906201004,7743.2,7746.7,7742.5,7745.2,7743.8,7747.3,7743.1,7745.7
201906201005,7745.2,7745.9,7743,7743.4,7745.7,7746.4,7743.6,7744.1
201906201006,7743.4,7743.7,7742,7743,7744.1,7744.4,7742.6,7743.6
201906201007,7743,7743.7,7742.2,7742.6,7743.6,7744.4,7742.7,7743.4
201906201008,7742.6,7744.7,7742.4,7744.5,7743.4,7745.3,7743,7745.3
201906201009,7744.5,7748.5,7744.3,7746.6,7745.3,7749.1,7744.9,7747.2
201906201010,7746.6,7746.6,7742.8,7743.1,7747.2,7747.2,7743.3,7743.6
201906201011,7743,7743.4,7742.3,7742.9,7743.6,7744.2,7742.9,7743.4
201906201012,7742.8,7743,7742,7742.6,7743.4,7743.6,7742.7,7743.2
201906201013,7742.5,7743.4,7742.3,7742.6,7743.1,7744.1,7743,7743.1
201906201014,7742.6,7744.4,7742.3,7743.5,7743.1,7744.9,7742.9,7744.1
201906201015,7743.5,7743.8,7742,7742.3,7744.1,7744.3,7742.5,7742.9
201906201016,7742.3,7743.3,7741.1,7741.6,7742.9,7744,7741.7,7742.1
201906201017,7741.6,7743,7740.6,7742,7742.1,7743.7,7741.3,7742.8
201906201018,7742,7742.2,7739.1,7739.4,7742.8,7742.8,7739.7,7740
201906201019,7739.4,7739.8,7738.4,7738.6,7740,7740.3,7738.9,7739.4
201906201020,7738.6,7740.5,7736.8,7740.4,7739.4,7741.1,7737.3,7741
201906201021,7740.4,7740.8,7738.9,7739.5,7741,7741.4,7739.4,7740.1
201906201022,7739.5,7739.8,7738.6,7738.6,7740.1,7740.4,7739.2,7739.2
201906201023,7738.6,7741.1,7738.1,7741,7739.2,7741.6,7738.6,7741.6
201906201024,7741,7742.4,7740.1,7740.3,7741.6,7743.1,7740.7,7741.1
201906201025,7740.3,7742.5,7738.5,7741.4,7741.1,7743,7739.2,7741.9
201906201026,7741.4,7744.1,7741,7743.8,7741.9,7744.7,7741.6,7744.4
201906201027,7743.8,7745,7743.8,7744.2,7744.4,7745.6,7744.3,7745
201906201028,7744.2,7745.8,7744.1,7745.8,7745,7746.5,7744.7,7746.4
201906201029,7745.8,7745.8,7743.5,7743.8,7746.4,7746.4,7744.1,7744.6
201906201030,7743.8,7744.8,7742.3,7744.7,7744.6,7745.5,7742.8,7745.5
201906201031,7744.7,7744.7,7742.5,7743.8,7745.5,7745.5,7743.1,7744.6
201906201032,7743.9,7745.5,7743.9,7745.1,7744.5,7746.3,7744.5,7745.6
201906201033,7745.2,7746.5,7744.8,7746.4,7745.7,7747.1,7745.3,7746.9
201906201034,7746.4,7746.5,7745.1,7745.9,7746.9,7747.1,7745.8,7746.7
201906201035,7745.9,7746.4,7744.8,7745,7746.7,7746.9,7745.5,7745.6
201906201036,7745,7745.5,7742.9,7743.7,7745.6,7746.3,7743.6,7744.5
201906201037,7743.7,7745.6,7743.7,7745.2,7744.5,7746.2,7744.4,7745.7
201906201038,7745.1,7746.2,7744.8,7745.9,7745.7,7746.9,7745.3,7746.6
201906201039,7745.9,7746.5,7745.2,7745.8,7746.6,7747.1,7745.7,7746.6
201906201040,7745.8,7746.1,7744.1,7744.6,7746.6,7746.7,7744.8,7745.1
201906201041,7744.6,7746.7,7743.6,7743.6,7745.1,7747.3,7744.2,7744.3
201906201042,7743.7,7744,7741.4,7741.8,7744.3,7744.6,7741.9,7742.3
201906201043,7741.8,7743,7741.4,7742.7,7742.3,7743.6,7742,7743.2
201906201044,7742.7,7743.5,7742.2,7742.9,7743.2,7744.1,7742.7,7743.7
201906201045,7742.9,7744.8,7742.3,7744.3,7743.7,7745.4,7742.9,7745.1
201906201046,7744.3,7745.1,7743,7743.7,7745.1,7745.7,7743.7,7744.5
201906201047,7743.7,7744.3,7743.1,7743.1,7744.3,7744.9,7743.7,7743.7
201906201048,7743.1,7744.6,7742.9,7742.9,7743.7,7745.2,7743.4,7743.4
201906201049,7742.9,7743.1,7741.8,7742.8,7743.4,7743.7,7742.6,7743.6
201906201050,7742.9,7744.1,7742.4,7743.4,7743.7,7744.6,7743,7744
201906201051,7743.4,7745.3,7743.4,7744.8,7744,7745.8,7744,7745.4
201906201052,7744.8,7745.8,7743.7,7745.8,7745.4,7746.3,7744.3,7746.3
201906201053,7745.8,7746.1,7744.8,7745.8,7746.3,7746.7,7745.6,7746.4
