日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906130700,7474.5,7476.6,7473.9,7475.9,7475,7477.6,7474.7,7476.4
201906130701,7475.9,7478.7,7475.9,7478.6,7476.5,7479.8,7476.5,7479.4
201906130702,7478.5,7478.8,7478.2,7478.3,7479.3,7479.6,7478.9,7479.3
201906130703,7478.3,7478.6,7477.6,7477.8,7479.4,7479.4,7478.7,7478.9
201906130704,7477.5,7479.3,7477.5,7479.1,7478.6,7479.9,7478.5,7479.9
201906130705,7479.1,7480.6,7479.1,7479.7,7479.9,7481.1,7479.8,7480.5
201906130706,7479.6,7480,7478.9,7478.9,7480.4,7480.6,7479.7,7479.7
201906130707,7478.9,7479.2,7478.4,7478.6,7479.7,7480,7479.1,7479.4
201906130708,7478.7,7479.2,7478.4,7479.2,7479.5,7480.1,7479.2,7480.1
201906130709,7479.2,7479.7,7478.9,7478.9,7480.1,7480.5,7479.4,7479.7
201906130710,7478.9,7479,7478.5,7478.5,7479.7,7479.8,7479.2,7479.6
201906130711,7478.5,7479,7478.5,7478.8,7479.6,7479.8,7479.4,7479.4
201906130712,7478.8,7478.8,7478.3,7478.4,7479.4,7479.8,7478.9,7479.5
201906130713,7478.4,7478.7,7478.2,7478.7,7479.5,7479.6,7479.2,7479.5
201906130714,7478.7,7479.5,7478.7,7479,7479.5,7480.3,7479.5,7480.1
201906130715,7479,7479.5,7478.5,7479,7480.1,7480.2,7479.2,7479.8
201906130716,7479,7479.4,7478.6,7479.1,7479.8,7480,7479.4,7479.9
201906130717,7479.1,7479.1,7478.5,7478.6,7479.9,7479.9,7479.3,7479.4
201906130718,7478.6,7478.6,7478.3,7478.4,7479.4,7479.4,7479.1,7479.2
201906130719,7478.4,7479.2,7478.3,7478.7,7479.2,7479.8,7479.1,7479.5
201906130720,7478.7,7478.8,7478.6,7478.6,7479.5,7479.7,7479.4,7479.4
201906130721,7478.5,7478.6,7475.4,7475.4,7479.3,7479.4,7476.4,7476.4
201906130722,7475.4,7476.1,7475.1,7475.9,7476.4,7476.7,7475.7,7476.7
201906130723,7475.9,7476.8,7475.9,7476.4,7476.7,7477.3,7476.7,7477.2
201906130724,7476.4,7476.9,7475.8,7475.8,7477.2,7477.5,7476.6,7476.6
201906130725,7475.8,7475.8,7474.9,7474.9,7476.6,7476.6,7475.5,7475.7
201906130726,7474.9,7475.6,7474.9,7475.5,7475.7,7476.3,7475.7,7476.3
201906130727,7475.5,7475.6,7475.4,7475.4,7476.3,7476.3,7476.2,7476.2
201906130728,7475.4,7477.5,7475.4,7477.1,7476.2,7478.1,7476.2,7477.9
201906130729,7477.1,7477.2,7476.6,7476.7,7477.9,7477.9,7477.2,7477.2
201906130730,7476.6,7476.6,7476.1,7476.1,7477.2,7477.4,7476.8,7476.9
201906130731,7476.1,7476.2,7475.6,7476,7476.9,7477,7476.4,7476.8
201906130732,7476,7476.1,7475.5,7475.6,7476.8,7476.8,7476.3,7476.4
201906130733,7475.6,7475.7,7475.4,7475.6,7476.4,7476.5,7476.1,7476.4
201906130734,7475.6,7476.3,7475.6,7476.3,7476.4,7476.9,7476.4,7476.9
201906130735,7476.3,7483.1,7476.1,7481.3,7476.9,7484.4,7476.8,7482.3
201906130736,7481.3,7481.4,7480,7480,7482.3,7482.3,7480.9,7481
201906130737,7480,7481.3,7480,7480.9,7481,7482,7480.8,7482
201906130738,7480.9,7484.5,7480.9,7483.7,7482,7485.1,7482,7484.2
201906130739,7483.7,7484.6,7483.1,7484.4,7484.2,7485.4,7483.9,7485.2
201906130740,7484.4,7485.8,7484.4,7484.5,7485.2,7486.5,7485.2,7485.3
201906130741,7484.5,7485,7484.3,7484.7,7485.3,7485.8,7484.9,7485.5
201906130742,7484.7,7486,7484.7,7485.5,7485.5,7486.7,7485.4,7486.3
201906130743,7485.4,7485.4,7483.3,7484.1,7486.2,7486.2,7483.9,7484.6
201906130744,7484.1,7484.4,7483.9,7483.9,7484.6,7485.2,7484.6,7484.7
201906130745,7483.9,7483.9,7482.9,7483.5,7484.7,7484.7,7483.7,7484.3
201906130746,7483.5,7483.8,7483.4,7483.7,7484.3,7484.5,7484.2,7484.5
201906130747,7483.7,7483.9,7483,7483.4,7484.5,7484.5,7483.6,7484.2
201906130748,7483.4,7484.6,7483.4,7484.4,7484.2,7485.4,7484,7484.9
201906130749,7484.4,7485,7484.2,7484.2,7484.9,7485.8,7484.9,7485
201906130750,7484.1,7484.2,7483.7,7483.7,7484.9,7485,7484.2,7484.2
201906130751,7483.6,7483.7,7483.4,7483.7,7484.2,7484.3,7484.1,7484.2
201906130752,7483.7,7483.8,7483.7,7483.8,7484.2,7484.3,7484.2,7484.3
201906130753,7483.8,7483.8,7483.6,7483.6,7484.3,7484.3,7484.2,7484.3
