日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906280700,7685,7696.8,7684.1,7696,7685.5,7697.4,7685.5,7697
201906280701,7695.8,7696.4,7693.4,7695,7696.9,7697,7694.9,7695.8
201906280702,7695,7695.3,7694.2,7695,7695.8,7696.2,7695.2,7695.8
201906280703,7695,7697.2,7694.5,7697.2,7695.8,7698,7695.3,7698
201906280704,7697.2,7698.2,7696.8,7696.9,7698,7698.8,7697.4,7698
201906280705,7696.9,7698.4,7696.6,7697.5,7698,7699,7697.5,7698.3
201906280706,7697.5,7697.6,7695.7,7696,7698.3,7698.3,7696.2,7697
201906280707,7696,7696.3,7695.2,7695.2,7697,7697.1,7695.7,7695.7
201906280708,7695.2,7696.8,7694.9,7696.6,7695.7,7697.3,7695.5,7697.2
201906280709,7696.6,7697.1,7696,7696,7697.2,7697.8,7696.7,7697
201906280710,7696,7696.5,7696,7696,7697,7697.3,7696.8,7696.8
201906280711,7696,7696.4,7695.8,7695.9,7696.8,7697,7696.5,7696.5
201906280712,7695.8,7696.1,7695,7695,7696.4,7696.7,7695.7,7695.8
201906280713,7695,7695.4,7694.8,7695.4,7695.8,7696,7695.4,7695.9
201906280714,7695.4,7695.4,7694.8,7694.8,7695.9,7695.9,7695.4,7695.4
201906280715,7694.8,7694.8,7694.2,7694.2,7695.3,7695.3,7694.9,7695
201906280716,7694.2,7694.3,7694.1,7694.2,7695,7695,7694.7,7695
201906280717,7694.2,7695.5,7694.2,7694.3,7695,7696.1,7695,7695.1
201906280718,7694.3,7694.3,7694.1,7694.1,7695.1,7695.1,7694.9,7694.9
201906280719,7694.1,7694.5,7694.1,7694.4,7694.9,7695.5,7694.7,7695.2
201906280720,7694.4,7694.8,7694.3,7694.4,7695.2,7695.6,7695.1,7695.2
201906280721,7694.4,7694.6,7694.2,7694.4,7695.2,7695.3,7695,7695.2
201906280722,7694.3,7694.6,7694.3,7694.4,7695.1,7695.4,7695.1,7695.2
201906280723,7694.4,7694.4,7693.7,7693.8,7695.2,7695.2,7694.2,7694.6
201906280724,7693.8,7694.3,7693.8,7694,7694.6,7694.8,7694.5,7694.6
201906280725,7693.9,7693.9,7693.6,7693.9,7694.6,7694.6,7694.2,7694.4
201906280726,7693.9,7694.5,7693.9,7694.5,7694.4,7695.1,7694.4,7695.1
201906280727,7694.4,7694.6,7694.4,7694.4,7695.2,7695.3,7695,7695.2
201906280728,7694.4,7694.4,7692.6,7692.6,7695.2,7695.2,7693.1,7693.1
201906280729,7692.6,7692.8,7692.1,7692.7,7693.2,7693.6,7692.7,7693.3
201906280730,7692.7,7692.8,7692.3,7692.5,7693.3,7693.5,7692.9,7693.3
201906280731,7692.4,7692.8,7692.3,7692.4,7693.2,7693.4,7692.9,7693.2
201906280732,7692.4,7692.6,7692.1,7692.2,7693.2,7693.4,7692.8,7692.8
201906280733,7692.2,7692.3,7692.1,7692.2,7692.8,7693,7692.7,7692.9
201906280734,7692.2,7692.4,7692,7692,7692.9,7693.2,7692.8,7692.8
