日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906110700,7519.3,7520.5,7512.9,7514.4,7519.8,7521.5,7513.7,7515.2
201906110701,7514.4,7517.3,7514.4,7516.1,7515.2,7518.1,7515.2,7517.2
201906110702,7516.1,7516.8,7514.8,7514.8,7517.2,7517.5,7515.3,7515.3
201906110703,7514.5,7515.9,7513.7,7513.8,7515.5,7516.4,7514.3,7514.6
201906110704,7513.8,7514.6,7513.7,7514,7514.6,7515.2,7514.3,7514.8
201906110705,7513.9,7513.9,7512.4,7512.9,7514.7,7514.7,7513.1,7513.7
201906110706,7512.9,7512.9,7512,7512.4,7513.7,7513.7,7512.6,7513.2
201906110707,7512.4,7514.1,7511.4,7513.8,7513.2,7514.8,7512,7514.6
201906110708,7513.8,7514.2,7513.2,7513.8,7514.6,7515,7514,7514.4
201906110709,7513.8,7513.8,7513.2,7513.5,7514.4,7514.6,7513.9,7514.3
201906110710,7513.5,7513.5,7512.8,7513.2,7514.3,7514.3,7513.6,7514
201906110711,7513.2,7514.1,7510.1,7510.7,7514,7514.7,7510.6,7511.2
201906110712,7510.7,7511.3,7510.1,7510.8,7511.2,7511.9,7510.7,7511.4
201906110713,7510.6,7512.3,7510.5,7511.8,7511.7,7513,7511.5,7512.4
201906110714,7511.8,7512.6,7511.7,7512.6,7512.4,7513.2,7512.4,7513.1
201906110715,7512.5,7513.1,7511.9,7512.9,7513.1,7513.7,7512.7,7513.4
201906110716,7512.9,7514.1,7512.4,7512.4,7513.4,7514.6,7513.1,7513.2
201906110717,7512.4,7512.6,7511.8,7511.9,7513.2,7513.2,7512.6,7512.9
201906110718,7511.9,7512.5,7511.9,7512.5,7512.9,7513.1,7512.9,7513.1
201906110719,7512.6,7512.9,7512.4,7512.4,7513.1,7513.5,7513.1,7513.2
201906110720,7512.4,7514.8,7512.3,7514.5,7513.2,7515.5,7513.1,7515
201906110721,7514.5,7514.6,7513.3,7513.5,7515,7515.1,7514.2,7514.3
201906110722,7513.1,7513.4,7512.4,7513.2,7513.7,7514.2,7513.2,7514
201906110723,7513.4,7513.5,7513.2,7513.5,7514.2,7514.2,7513.7,7514.1
201906110724,7513.6,7514.3,7513.6,7514.1,7514.2,7515.1,7514.2,7514.6
201906110725,7514.1,7514.1,7513.5,7513.7,7514.7,7514.7,7514.2,7514.5
201906110726,7513.7,7513.9,7513.2,7513.3,7514.5,7514.7,7514,7514.1
201906110727,7513.3,7514.1,7513.3,7514.1,7514.1,7514.7,7514.1,7514.6
201906110728,7514.2,7514.3,7513.6,7513.8,7514.7,7515.1,7514.2,7514.6
201906110729,7513.8,7513.9,7513.2,7513.3,7514.6,7514.7,7514,7514.3
201906110730,7513.3,7515.5,7513.2,7514.7,7514.3,7516,7514,7515.5
201906110731,7514.7,7516,7514.7,7515.3,7515.5,7516.6,7515.4,7515.9
201906110732,7515.3,7515.7,7514.7,7515.1,7515.9,7516.2,7515.2,7515.8
201906110733,7515.1,7515.1,7514,7514.4,7515.8,7515.8,7514.8,7515.2
201906110734,7514.5,7515.2,7513.8,7515.1,7515.3,7516,7514.4,7515.7
201906110735,7515.1,7515.4,7514.8,7514.8,7515.7,7516.1,7515.4,7515.4
201906110736,7514.8,7514.8,7513.7,7514.5,7515.4,7515.4,7514.3,7515.1
201906110737,7514.5,7515.4,7514.1,7515.4,7515.1,7515.9,7514.8,7515.9
201906110738,7515.4,7515.4,7514.2,7514.2,7516,7516,7514.7,7514.7
201906110739,7514.2,7514.5,7514.1,7514.3,7514.7,7515.2,7514.7,7515.1
201906110740,7514.3,7515,7514.3,7515,7515.1,7515.6,7515.1,7515.6
201906110741,7515.1,7515.4,7513.8,7513.8,7515.7,7515.9,7514.4,7514.6
201906110742,7513.8,7514.1,7512.9,7513.3,7514.6,7514.6,7513.5,7513.9
201906110743,7513.3,7513.7,7512.9,7513.1,7513.9,7514.4,7513.5,7513.9
201906110744,7513.2,7514.1,7513,7513,7514,7514.8,7513.7,7513.8
201906110745,7513,7513.9,7513,7513.7,7513.8,7514.6,7513.6,7514.5
201906110746,7513.7,7514.7,7513.3,7514.1,7514.5,7515.5,7513.8,7514.9
201906110747,7514,7515.3,7514,7514.4,7514.8,7516.1,7514.8,7515.2
201906110748,7514.4,7515.4,7514.4,7515.1,7515.2,7515.9,7515.2,7515.9
201906110749,7515,7515.8,7515,7515.2,7515.8,7516.3,7515.7,7516
201906110750,7515.4,7516.2,7513.6,7513.6,7516.2,7517,7514.2,7514.3
201906110751,7513.6,7513.8,7513,7513.4,7514.3,7514.3,7513.6,7514.2
201906110752,7513.4,7514.7,7513.4,7514.5,7514.2,7515.4,7514.2,7515.3
201906110753,7514.6,7515.1,7514,7514.3,7515.4,7515.6,7514.7,7515.1
201906110754,7514.4,7514.4,7513.6,7513.6,7515.2,7515.2,7514.4,7514.4
201906110755,7513.6,7514.6,7513.6,7513.9,7514.4,7515.2,7514.3,7514.8
201906110756,7513.9,7514.5,7513.7,7514,7514.8,7515.1,7514.4,7514.8
201906110757,7514,7514.8,7514,7514.6,7514.8,7515.4,7514.8,7515.4
201906110758,7514.6,7514.8,7514.2,7514.4,7515.4,7515.4,7514.9,7515.2
201906110759,7514.4,7515.4,7514.4,7515.1,7515.2,7515.9,7515.1,7515.9
201906110800,7515.1,7515.3,7514.7,7514.8,7515.9,7515.9,7515.5,7515.6
201906110801,7514.8,7514.8,7513.9,7514.2,7515.6,7515.6,7514.6,7514.7
201906110802,7514.2,7514.2,7513.3,7513.3,7514.7,7514.8,7514,7514.1
201906110803,7513.3,7513.6,7513,7513.4,7514.1,7514.4,7513.7,7514.2
201906110804,7513.5,7514.1,7513.5,7513.9,7514.3,7514.8,7514.3,7514.5
201906110805,7513.9,7514.4,7513.9,7514.4,7514.5,7515.1,7514.5,7515
201906110806,7514.4,7514.8,7514.2,7514.5,7515,7515.5,7514.9,7515.3
201906110807,7514.5,7514.5,7514.3,7514.3,7515.3,7515.3,7514.8,7514.9
201906110808,7514.3,7514.3,7511.5,7511.9,7514.9,7514.9,7512.3,7512.4
201906110809,7511.9,7512.1,7511.1,7511.2,7512.4,7512.9,7511.7,7512
201906110810,7511.2,7511.7,7510.4,7510.5,7512,7512.2,7511,7511.3
201906110811,7510.5,7511,7509.8,7509.8,7511.3,7511.6,7510.3,7510.3
201906110812,7509.8,7510,7509.1,7509.2,7510.3,7510.8,7509.7,7510
201906110813,7509.2,7511.4,7509.2,7510.7,7510,7512,7509.9,7511.5
201906110814,7510.7,7510.8,7509.8,7510.4,7511.5,7511.5,7510.6,7510.9
201906110815,7510.3,7510.8,7510,7510.8,7510.9,7511.5,7510.7,7511.3
201906110816,7510.8,7511.2,7510,7510,7511.3,7511.7,7510.8,7510.8
201906110817,7510,7510.2,7509.8,7510,7510.8,7510.8,7510.3,7510.8
201906110818,7510,7510.4,7510,7510.4,7510.8,7510.9,7510.7,7510.9
201906110819,7510.4,7512.3,7510.4,7511.9,7510.9,7512.8,7510.9,7512.5
201906110820,7511.9,7512.2,7511.6,7511.9,7512.5,7512.7,7512.4,7512.7
201906110821,7511.9,7512.4,7511.9,7512.2,7512.7,7513,7512.7,7513
201906110822,7512.2,7514.1,7511.9,7514,7513,7514.7,7512.7,7514.6
201906110823,7514,7514.1,7513,7513.3,7514.6,7514.7,7513.6,7513.9
201906110824,7513.3,7513.8,7513,7513.6,7513.9,7514.5,7513.9,7514.2
201906110825,7513.6,7513.8,7513,7513.2,7514.2,7514.5,7513.8,7514
201906110826,7513.2,7513.6,7512.8,7512.8,7514,7514.2,7513.5,7513.6
201906110827,7512.9,7514.1,7512.9,7513.6,7513.6,7514.7,7513.6,7514.4
201906110828,7513.7,7513.8,7513.2,7513.4,7514.5,7514.6,7514,7514.2
201906110829,7513.4,7513.7,7513.1,7513.7,7514.2,7514.5,7513.7,7514.5
201906110830,7513.7,7513.8,7513.1,7513.1,7514.5,7514.5,7513.9,7513.9
201906110831,7513.1,7513.3,7511.9,7512,7513.9,7513.9,7512.6,7512.6
201906110832,7512,7512.3,7511.7,7511.9,7512.6,7512.9,7512.4,7512.4
201906110833,7512,7512.6,7512,7512.3,7512.8,7513.3,7512.7,7513.1
201906110834,7512.3,7512.3,7511.4,7511.8,7513.1,7513.1,7512.2,7512.6
201906110835,7511.8,7512,7511.3,7511.6,7512.6,7512.8,7511.9,7512.2
201906110836,7511.6,7511.6,7510.8,7510.9,7512.2,7512.2,7511.5,7511.5
201906110837,7510.9,7510.9,7509.2,7509.2,7511.4,7511.4,7510,7510
201906110838,7509.2,7510.9,7509.2,7510.9,7510,7511.7,7509.9,7511.7
201906110839,7510.9,7511.2,7510.2,7511.1,7511.7,7511.9,7510.7,7511.9
201906110840,7511.1,7511.5,7510.9,7511.4,7511.9,7512.2,7511.4,7512.2
