日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906140700,7498.4,7498.6,7495.8,7495.9,7501.2,7501.6,7496.7,7496.7
201906140701,7495.9,7497.1,7495.4,7496.2,7496.7,7497.7,7496,7496.7
201906140702,7496.1,7496.1,7492.3,7493.1,7496.7,7496.7,7492.9,7493.7
201906140703,7493,7495.3,7492.3,7494.3,7493.6,7495.8,7493.2,7495.3
201906140704,7494.3,7494.9,7493.5,7494.4,7495.3,7495.6,7494.3,7494.9
201906140705,7494.4,7495.5,7494.4,7495.5,7494.9,7496.3,7494.9,7496.3
201906140706,7495.6,7496.1,7494.9,7496.1,7496.4,7496.7,7495.4,7496.7
201906140707,7496.1,7496.5,7495.1,7495.1,7496.7,7497.1,7495.7,7495.9
201906140708,7495.1,7496.6,7494.7,7496.2,7495.9,7497.2,7495.3,7497
201906140709,7496.2,7497.5,7495.6,7495.7,7497,7498.1,7496.2,7496.5
201906140710,7495.7,7495.8,7494.9,7495.4,7496.5,7496.5,7495.5,7496.1
201906140711,7495.4,7495.9,7495.4,7495.9,7496.1,7496.7,7495.9,7496.7
201906140712,7495.9,7496.1,7495.8,7495.8,7496.7,7496.7,7496.6,7496.6
201906140713,7495.8,7496.4,7495.8,7496.3,7496.6,7497.1,7496.4,7497.1
201906140714,7496.3,7497.3,7496.3,7496.9,7497.1,7497.9,7496.9,7497.5
201906140715,7496.8,7497,7496.8,7496.9,7497.4,7497.8,7497.4,7497.4
201906140716,7496.8,7497.8,7496.8,7497.8,7497.4,7498.4,7497.4,7498.4
201906140717,7497.8,7498.1,7497.3,7498.1,7498.4,7498.9,7498.1,7498.9
201906140718,7498.2,7498.8,7498,7498.5,7499,7499.3,7499,7499.3
201906140719,7498.5,7499.3,7498.5,7498.9,7499.3,7499.8,7499.3,7499.5
201906140720,7498.9,7499.4,7498.9,7499.1,7499.5,7500.2,7499.5,7500.2
201906140721,7499.1,7499.3,7498.9,7499.2,7500.2,7500.2,7499.9,7500
201906140722,7499.3,7499.3,7498.2,7498.5,7500.1,7500.1,7498.9,7499.1
201906140723,7498.6,7498.6,7498.2,7498.4,7499.1,7499.3,7499.1,7499.3
201906140724,7498.4,7499.2,7498.4,7498.9,7499.2,7500,7499,7499.5
201906140725,7498.9,7499,7498.8,7499,7499.5,7499.6,7499.5,7499.6
201906140726,7499,7500.2,7499,7499.9,7499.6,7500.8,7499.6,7500.7
201906140727,7499.9,7500.1,7499.8,7499.9,7500.7,7500.8,7500.5,7500.5
201906140728,7499.9,7500.5,7499.9,7500.5,7500.5,7501.1,7500.5,7501.1
201906140729,7500.5,7500.6,7500,7500.3,7501.1,7501.1,7500.6,7500.9
201906140730,7500.3,7500.3,7499.2,7499.4,7500.9,7500.9,7499.7,7500.2
201906140731,7499.4,7499.6,7497.9,7498.1,7500.2,7500.2,7498.5,7498.9
201906140732,7498.1,7498.3,7495.2,7495.2,7498.9,7499,7495.8,7496
201906140733,7495.2,7496.1,7493.4,7496.1,7496,7496.9,7494,7496.7
201906140734,7496.1,7496.1,7495.9,7496.1,7496.7,7496.9,7496.4,7496.9
201906140735,7496.1,7498.1,7496.1,7498.1,7496.9,7498.7,7496.7,7498.7
201906140736,7498.1,7500.1,7498.1,7498.7,7498.7,7500.9,7498.7,7499.5
201906140737,7498.7,7498.7,7497.9,7497.9,7499.5,7499.5,7498.4,7498.4
201906140738,7497.8,7497.8,7497.5,7497.8,7498.3,7498.6,7498.2,7498.6
201906140739,7497.8,7498.1,7497.5,7497.7,7498.6,7498.7,7498.2,7498.5
201906140740,7497.7,7498.6,7497.7,7498.5,7498.5,7499.3,7498.4,7499.3
201906140741,7498.5,7498.8,7498.5,7498.6,7499.3,7499.4,7499.2,7499.4
201906140742,7498.6,7500.1,7498.6,7500.1,7499.4,7500.9,7499.3,7500.9
201906140743,7500.1,7500.1,7499.4,7499.6,7500.9,7500.9,7500.2,7500.4
201906140744,7499.7,7500.5,7499.7,7500.3,7500.5,7501.1,7500.5,7501
201906140745,7500.4,7500.4,7499.4,7499.6,7501,7501.1,7500.2,7500.4
201906140746,7499.6,7499.6,7499.4,7499.5,7500.4,7500.5,7500.3,7500.3
201906140747,7499.6,7499.8,7499,7499.8,7500.4,7500.4,7499.8,7500.3
201906140748,7499.8,7500,7499.6,7499.8,7500.3,7500.6,7500.3,7500.6
201906140749,7499.8,7499.8,7499.5,7499.8,7500.6,7500.6,7500.3,7500.4
201906140750,7499.8,7499.8,7499.5,7499.8,7500.4,7500.4,7500.3,7500.3
201906140751,7499.8,7499.8,7499.2,7499.2,7500.4,7500.5,7499.9,7500
201906140752,7499.2,7499.9,7499.2,7499.9,7500,7500.7,7499.9,7500.5
201906140753,7499.9,7500,7499.2,7499.4,7500.5,7500.6,7499.9,7499.9
201906140754,7499.4,7499.5,7499.4,7499.5,7499.9,7500.1,7499.9,7500.1
201906140755,7499.5,7499.9,7499.5,7499.7,7500.1,7500.7,7500.1,7500.5
201906140756,7499.7,7500.1,7499.7,7500.1,7500.5,7500.7,7500.5,7500.7
201906140757,7500.1,7500.1,7499.9,7499.9,7500.6,7500.7,7500.5,7500.7
201906140758,7499.9,7499.9,7499,7499.4,7500.7,7500.7,7499.8,7500.2
201906140759,7499.4,7500.1,7499.4,7500,7500.2,7500.8,7499.9,7500.8
201906140800,7500,7501,7499.8,7500.8,7500.8,7501.6,7500.6,7501.4
201906140801,7500.9,7503.5,7500.6,7503.5,7501.5,7504.2,7501.4,7504.1
201906140802,7503.5,7504.1,7503.2,7503.4,7504.1,7504.8,7503.9,7504
201906140803,7503.4,7503.4,7502.1,7502.4,7503.9,7504,7502.9,7502.9
201906140804,7502.4,7502.6,7502.4,7502.6,7503,7503.4,7503,7503.1
201906140805,7502.6,7502.6,7502.4,7502.4,7503.2,7503.3,7503.2,7503.2
201906140806,7502.4,7502.6,7502.3,7502.3,7503.2,7503.4,7502.8,7502.8
201906140807,7502.3,7502.4,7502.1,7502.1,7502.9,7503,7502.8,7502.9
201906140808,7502.1,7502.1,7500.5,7500.7,7502.9,7502.9,7501.1,7501.5
201906140809,7500.7,7500.9,7499.9,7499.9,7501.5,7501.5,7500.7,7500.7
201906140810,7499.9,7499.9,7498.3,7498.6,7500.7,7500.7,7499.1,7499.1
201906140811,7498.6,7498.6,7497.4,7497.8,7499.1,7499.3,7498.2,7498.3
201906140812,7497.8,7498.8,7497.8,7498.7,7498.3,7499.5,7498.3,7499.2
201906140813,7498.6,7499.1,7498.5,7498.5,7499.4,7500.1,7499.3,7499.3
201906140814,7498.5,7498.8,7498.5,7498.6,7499.3,7499.5,7499.3,7499.3
201906140815,7498.6,7498.6,7498.2,7498.2,7499.3,7499.3,7498.7,7499
201906140816,7498.2,7498.3,7497.4,7497.9,7499,7499,7498.1,7498.7
201906140817,7497.9,7497.9,7495.1,7495.1,7498.7,7498.7,7495.7,7495.9
201906140818,7495.1,7496.3,7495.1,7496,7495.9,7497.1,7495.9,7496.6
201906140819,7496,7496.5,7496,7496.5,7496.6,7497.2,7496.6,7497.1
201906140820,7496.5,7496.9,7496,7496.9,7497.1,7497.4,7496.8,7497.4
201906140821,7496.9,7497,7496.6,7496.7,7497.4,7497.6,7497.1,7497.2
201906140822,7496.7,7497.1,7496.6,7497.1,7497.2,7497.7,7497.2,7497.7
201906140823,7497.1,7497.9,7497,7497.9,7497.7,7498.7,7497.7,7498.7
201906140824,7497.9,7498.5,7497.8,7498,7498.7,7499.3,7498.6,7498.8
201906140825,7498,7498.1,7498,7498.1,7498.8,7498.9,7498.6,7498.7
201906140826,7498.1,7498.6,7498,7498.4,7498.7,7499.2,7498.6,7499.2
201906140827,7498.4,7498.5,7498.2,7498.3,7499.2,7499.2,7498.9,7499.1
201906140828,7498.3,7498.5,7498.3,7498.4,7499.1,7499.3,7498.9,7499
201906140829,7498.4,7498.4,7498.1,7498.1,7499,7499,7498.6,7498.6
201906140830,7498.1,7498.1,7496.6,7498,7498.6,7498.7,7497.1,7498.6
201906140831,7498,7499.7,7498,7499.7,7498.6,7500.3,7498.6,7500.3
201906140832,7499.7,7501.1,7499.3,7500.7,7500.3,7501.8,7500.1,7501.2
201906140833,7500.7,7501.3,7500.6,7500.6,7501.2,7501.8,7501.2,7501.4
201906140834,7500.6,7500.9,7500.4,7500.4,7501.4,7501.6,7501.2,7501.2
201906140835,7500.4,7501.6,7500.2,7500.9,7501.2,7502.2,7501,7501.7
201906140836,7500.9,7500.9,7498.5,7498.5,7501.7,7501.7,7499.3,7499.3
201906140837,7498.5,7499.1,7498.4,7498.4,7499.3,7499.9,7499,7499.2
201906140838,7498.4,7498.4,7496.1,7496.2,7499.2,7499.2,7496.7,7497
201906140839,7496.1,7496.6,7494.8,7495.8,7496.9,7497.4,7495.4,7496.4
201906140840,7495.8,7496.8,7495.6,7496.3,7496.4,7497.6,7496.4,7497.1
201906140841,7496.3,7496.5,7495.4,7496.3,7497.1,7497.1,7496,7497.1
201906140842,7496.4,7496.6,7495.8,7496.1,7497.2,7497.2,7496.3,7496.6
201906140843,7496.2,7496.5,7496.2,7496.5,7496.7,7497.1,7496.7,7497.1
201906140844,7496.6,7498.6,7496.6,7498.4,7497.2,7499.3,7497.2,7499.2
201906140845,7498.4,7499.9,7498,7499.3,7499.2,7500.6,7498.6,7499.9
201906140846,7499.3,7500.6,7498.9,7500.6,7499.9,7501.4,7499.7,7501.4
201906140847,7500.6,7501.9,7499.8,7501.7,7501.4,7502.5,7500.6,7502.5
201906140848,7501.7,7504,7501.6,7502.1,7502.5,7504.6,7502.3,7502.9
201906140849,7502.1,7502.8,7501.3,7501.3,7502.9,7503.4,7502.1,7502.1
201906140850,7501.3,7502.6,7501.2,7502.6,7502.1,7503.4,7501.9,7503.4
201906140851,7502.5,7502.5,7500.8,7500.9,7503.3,7503.3,7501.6,7501.6
