日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906040736,7009.3,7009.4,7008.9,7009.2,7010.1,7010.1,7009.4,7010
201906040737,7009.2,7009.6,7008.3,7008.3,7010,7010.3,7008.9,7008.9
201906040738,7008.3,7008.3,7007.6,7007.7,7008.8,7008.9,7008.1,7008.5
201906040739,7007.8,7010.4,7007.8,7010.2,7008.6,7011.2,7008.6,7010.8
201906040740,7010.2,7010.8,7008.6,7008.9,7010.8,7011.4,7009.2,7009.6
201906040741,7008.9,7009.3,7008.9,7009,7009.6,7010.1,7009.6,7009.6
201906040742,7009,7009.1,7008.6,7008.7,7009.6,7009.7,7009.4,7009.5
201906040743,7008.7,7008.7,7007.6,7007.6,7009.5,7009.5,7008.4,7008.4
201906040744,7007.8,7008.3,7007.8,7008.1,7008.4,7008.9,7008.4,7008.7
201906040745,7008.1,7008.2,7008,7008.1,7008.7,7008.8,7008.6,7008.7
201906040746,7008.1,7008.2,7007.4,7007.9,7008.7,7008.8,7008.2,7008.5
201906040747,7007.9,7008.6,7007.8,7008.3,7008.5,7009.2,7008.4,7009.1
201906040748,7008.3,7009.3,7008.3,7009.3,7009.1,7009.9,7009.1,7009.9
201906040749,7009.4,7009.8,7009,7009,7009.9,7010.3,7009.8,7009.8
201906040750,7009,7010.2,7008.9,7010.2,7009.8,7010.8,7009.7,7010.8
201906040751,7010.2,7011.1,7009.9,7010.5,7010.8,7011.7,7010.5,7011.3
201906040752,7010.5,7011.1,7010,7010.7,7011.3,7011.7,7010.6,7011.5
201906040753,7010.7,7010.8,7009.9,7009.9,7011.5,7011.5,7010.6,7010.7
201906040754,7009.9,7010,7009.1,7009.2,7010.7,7010.8,7009.6,7010
201906040755,7009.2,7010.1,7009.2,7010.1,7010,7010.7,7010,7010.7
201906040756,7010.1,7010.1,7007.7,7007.7,7010.7,7010.8,7008.5,7008.5
201906040757,7007.7,7008,7007,7007,7008.5,7008.8,7007.8,7007.8
201906040758,7007.1,7008,7006.1,7006.4,7007.9,7008.8,7006.7,7007.2
201906040759,7006.4,7006.4,7004.4,7005.3,7006.9,7007,7004.9,7006.1
201906040800,7005.3,7007.4,7004.9,7007.4,7006.1,7008.2,7005.4,7008.2
201906040801,7007.4,7008.6,7007.3,7008.1,7008.2,7009.2,7008.1,7008.7
201906040802,7008.2,7008.4,7007,7007.3,7008.7,7008.9,7007.7,7008.1
201906040803,7007.3,7007.3,7006.9,7006.9,7008.1,7008.1,7007.5,7007.7
201906040804,7006.9,7006.9,7004.8,7005.2,7007.7,7007.7,7005.6,7005.7
201906040805,7004.9,7004.9,7004.1,7004.7,7005.5,7005.5,7004.7,7005.4
201906040806,7004.7,7006.2,7004.4,7004.4,7005.4,7007,7005,7005
201906040807,7004.4,7005.3,7003.5,7004.4,7005,7005.9,7004.3,7005
201906040808,7004.4,7006.8,7004.4,7005.2,7005,7007.4,7005,7006
201906040809,7005.2,7005.7,7005,7005.3,7006,7006.3,7005.8,7005.8
201906040810,7005.3,7005.8,7005.1,7005.4,7005.8,7006.4,7005.6,7006.3
201906040811,7005.4,7005.6,7002.7,7002.8,7006.3,7006.3,7003.4,7003.4
201906040812,7002.8,7003.8,7002,7003.4,7003.4,7004.5,7002.9,7004.2
201906040813,7003.4,7005.5,7003.3,7004.2,7004.2,7006.1,7003.9,7005.1
201906040814,7004.2,7004.9,7003.7,7004.4,7005.1,7005.7,7004.4,7005
201906040815,7004.4,7007.3,7004.2,7007.1,7005,7007.8,7004.9,7007.6
201906040816,7007.1,7007.1,7004.7,7006,7007.6,7007.8,7005.4,7006.6
201906040817,7006,7007.4,7006,7006.7,7006.6,7008,7006.6,7007.2
201906040818,7006.7,7007.5,7006.7,7007.3,7007.2,7008.1,7007.2,7007.9
201906040819,7007.4,7009.6,7007,7009.1,7007.9,7010.1,7007.7,7009.6
201906040820,7009.1,7010.8,7009,7010.6,7009.6,7011.4,7009.6,7011.2
201906040821,7010.4,7010.6,7009.2,7009.4,7011.2,7011.2,7009.9,7010.2
201906040822,7009.4,7012.3,7009.2,7011.8,7010.2,7013,7010,7012.4
201906040823,7011.8,7012.4,7010.9,7011,7012.4,7013,7011.6,7011.8
201906040824,7011,7011.1,7010.4,7010.8,7011.8,7011.8,7011.2,7011.4
201906040825,7010.8,7011.1,7010.7,7011.1,7011.4,7011.8,7011.4,7011.8
201906040826,7011.1,7011.4,7010,7010,7011.8,7012.2,7010.8,7010.8
201906040827,7010,7010.3,7009.9,7010.1,7010.9,7011.1,7010.5,7010.9
201906040828,7010.2,7010.6,7009.5,7009.7,7011,7011.2,7010.2,7010.2
201906040829,7009.6,7009.6,7009.2,7009.2,7010.2,7010.4,7009.7,7010
201906040830,7009.3,7009.6,7007.5,7009.6,7010.1,7010.1,7008.1,7010.1
201906040831,7009.6,7012.3,7009.6,7012,7010.1,7012.8,7010.1,7012.8
201906040832,7012,7012.5,7011.3,7012.5,7012.8,7013.1,7011.9,7013.1
201906040833,7012.5,7012.6,7010.6,7010.8,7013.1,7013.1,7011.3,7011.3
201906040834,7010.8,7011.3,7010.6,7010.8,7011.4,7011.8,7011.2,7011.6
201906040835,7010.7,7011.1,7010.7,7010.9,7011.5,7012,7011.5,7011.7
201906040836,7010.9,7011,7009.1,7009.2,7011.7,7011.7,7009.9,7010
201906040837,7009.2,7010.6,7009.2,7010,7010,7011.3,7009.9,7010.8
201906040838,7009.9,7010.9,7009.4,7009.5,7010.7,7011.4,7010.2,7010.6
201906040839,7009.5,7011.1,7009.5,7010.6,7010.6,7011.7,7010.4,7011.4
201906040840,7010.6,7010.9,7009.6,7009.6,7011.4,7011.7,7010.4,7010.4
201906040841,7009.6,7010.6,7009,7009.5,7010.4,7011.2,7009.8,7010.3
201906040842,7009.5,7010.9,7007.4,7007.4,7010.3,7011.6,7008.2,7008.2
201906040843,7007.5,7008.2,7007.4,7008.2,7008.3,7009,7008.2,7009
201906040844,7008.2,7009.6,7007.8,7007.8,7009,7010.4,7008.4,7008.4
201906040845,7007.8,7008.2,7005.9,7006.7,7008.4,7008.9,7006.5,7007.5
201906040846,7006.7,7008.7,7006,7007.5,7007.5,7009.3,7006.6,7008.3
201906040847,7007.4,7007.6,7005.2,7006,7008.2,7008.4,7005.8,7006.8
201906040848,7006,7006.8,7004.7,7005.1,7006.8,7007.6,7005.4,7005.9
201906040849,7005.1,7006.5,7003.5,7004.5,7005.9,7007.3,7004.3,7005.3
201906040850,7004.5,7005.7,7003.6,7005.7,7005.3,7006.2,7004.2,7006.2
201906040851,7005.7,7005.8,7005.3,7005.7,7006.2,7006.5,7005.9,7006.4
201906040852,7005.7,7006,7005.1,7005.1,7006.4,7006.7,7005.8,7005.9
201906040853,7005.1,7006.1,7003.1,7003.1,7005.9,7006.6,7003.9,7003.9
201906040854,7003.1,7003.3,6998.8,6998.9,7003.9,7004.1,6999.4,6999.4
201906040855,6998.8,7000.9,6998.2,6999.2,6999.4,7001.5,6999,6999.7
201906040856,6999.2,6999.8,6999,6999.2,6999.7,7000.3,6999.5,6999.8
201906040857,6999.2,7000.4,6999.1,7000.3,6999.8,7001.1,6999.7,7000.8
201906040858,7000.3,7000.4,6997.8,6999.5,7000.8,7001.1,6998.4,7000.1
201906040859,6999.6,7001.2,6999.4,7001,7000.2,7002,7000.1,7001.8
201906040900,7001,7005.3,7000.8,7003.8,7001.8,7006,7001.5,7004.4
201906040901,7003.8,7005.1,6999,7001.3,7004.3,7005.8,6999.6,7001.8
201906040902,7001.3,7004.1,6998.5,6999.6,7001.8,7004.6,6999.3,7000.2
201906040903,6999.6,7000.3,6998.2,6999.1,7000.2,7000.8,6998.7,6999.6
201906040904,6999.1,7001.3,6998.4,6999.3,6999.6,7001.8,6999.2,7000.1
201906040905,6999.3,6999.3,6996,6996.4,7000.1,7000.1,6996.8,6997.2
201906040906,6996.4,6999.8,6996.4,6999.1,6997.2,7000.5,6997.2,6999.9
201906040907,6999.1,7001.4,6998.8,7001.4,6999.9,7002,6999.5,7001.9
201906040908,7001.4,7001.6,7000.2,7000.9,7001.9,7002.3,7000.8,7001.6
201906040909,7000.9,7000.9,6998.6,7000,7001.6,7001.6,6999.2,7000.8
201906040910,6999.9,7000.3,6998,6999.7,7000.7,7001,6998.7,7000.4
201906040911,6999.7,7001.6,6999.7,7000.6,7000.3,7002.1,7000.3,7001.2
201906040912,7000.6,7000.6,6997.9,6998.1,7001.2,7001.2,6998.5,6998.6
201906040913,6998.1,6999.6,6998.1,6998.5,6998.6,7000.1,6998.6,6999.3
201906040914,6998.6,6998.6,6996.4,6996.6,6999.4,6999.4,6997,6997.2
201906040915,6996.6,7001.7,6996.5,7001.6,6997.2,7002.3,6997.2,7002.3
201906040916,7001.5,7001.5,6999.2,6999.8,7002.1,7002.2,7000,7000.3
201906040917,6999.8,6999.8,6997.4,6997.9,7000.3,7000.5,6998.2,6998.4
201906040918,6997.9,6997.9,6996.4,6996.9,6998.4,6998.5,6997,6997.7
201906040919,6996.9,6997.7,6996.4,6996.8,6997.7,6998.3,6996.9,6997.6
201906040920,6996.9,6996.9,6995.9,6995.9,6997.7,6997.7,6996.5,6996.5
201906040921,6995.9,6996.1,6993.9,6994.1,6996.5,6996.6,6994.7,6994.9
201906040922,6994.1,6995.4,6993.7,6994.6,6994.9,6996,6994.3,6995.4
201906040923,6994.6,6994.8,6993.1,6993.7,6995.4,6995.5,6993.7,6994.5
201906040924,6993.6,6994,6992.1,6992.8,6994.4,6994.6,6992.6,6993.6
201906040925,6992.8,6993.6,6992.3,6992.8,6993.6,6994.2,6992.9,6993.3
201906040926,6992.8,6992.8,6990.7,6992.3,6993.3,6993.5,6991.5,6992.8
201906040927,6992.4,6993.5,6991.8,6991.9,6992.9,6994.1,6992.6,6992.7
201906040928,6991.9,6992.9,6991.4,6992.2,6992.7,6993.5,6992,6993
201906040929,6992.3,6994.2,6992.3,6993.7,6993.1,6995,6993,6994.5
201906040930,6993.7,6994.5,6993.2,6994.3,6994.5,6995.1,6993.9,6995.1
201906040931,6994.3,6994.6,6993.7,6994.3,6995.1,6995.2,6994.5,6994.8
201906040932,6994.4,6994.4,6991.1,6991.1,6995.1,6995.1,6991.6,6991.6
201906040933,6991.1,6992.3,6990.7,6991.2,6991.6,6993.1,6991.3,6991.7
201906040934,6991.2,6991.8,6990.9,6991.8,6991.7,6992.3,6991.5,6992.3
201906040935,6991.8,6992.6,6991.6,6992.3,6992.3,6993.2,6992.2,6993.1
201906040936,6992.3,6994,6991.7,6994,6993.1,6994.6,6992.2,6994.6
201906040937,6994,6996.3,6993.6,6995.3,6994.6,6996.8,6994.2,6996.1
201906040938,6995.2,6995.7,6994.3,6995,6996,6996.2,6995.1,6995.8
201906040939,6995,6996.6,6994.9,6996.1,6995.8,6997.1,6995.6,6996.8
201906040940,6996.1,6997.3,6995.3,6995.7,6996.8,6997.8,6996,6996.3
201906040941,6995.7,6996.1,6994.6,6995.9,6996.3,6996.8,6995.4,6996.5
201906040942,6995.8,6996.4,6995.3,6996.2,6996.3,6997,6996,6996.8
201906040943,6996.2,6996.3,6994.7,6994.7,6996.8,6996.9,6995.2,6995.3
201906040944,6994.7,6996.3,6994,6996.1,6995.3,6997,6994.7,6996.6
201906040945,6996.1,6996.4,6993.8,6993.8,6996.6,6997,6994.4,6994.6
201906040946,6993.8,6995.3,6993.8,6995.2,6994.6,6995.9,6994.4,6995.9
201906040947,6995.2,6995.3,6994.9,6995,6995.9,6996,6995.5,6995.8
201906040948,6995,6995,6992.6,6993.7,6995.8,6995.8,6993.2,6994.2
201906040949,6993.7,6994,6992.4,6993.9,6994.2,6994.6,6993,6994.6
201906040950,6994,6994.3,6993.5,6993.5,6994.6,6994.9,6994.1,6994.1
201906040951,6993.7,6994.7,6992.9,6994.5,6994.2,6995.4,6993.5,6995.1
201906040952,6994.5,6994.9,6993.9,6994.7,6995.1,6995.5,6994.5,6995.5
201906040953,6994.7,6994.9,6993.9,6994,6995.5,6995.5,6994.5,6994.6
201906040954,6994,6994.1,6992.6,6993.5,6994.6,6994.7,6993.2,6994.1
201906040955,6993.5,6994.8,6993.5,6994.8,6994.1,6995.5,6994.1,6995.3
201906040956,6994.9,6996.6,6994.9,6996.3,6995.7,6997.1,6995.7,6996.8
201906040957,6996.3,6998,6995.6,6997.9,6996.8,6998.7,6996.2,6998.7
201906040958,6997.9,6998.5,6997.1,6997.8,6998.7,6999.3,6997.7,6998.6
201906040959,6997.9,6998,6997.1,6997.9,6998.7,6998.7,6997.7,6998.5
201906041000,6997.9,6997.9,6995.9,6996.7,6998.5,6998.6,6996.4,6997.5
201906041001,6996.7,6996.9,6995.2,6995.4,6997.5,6997.7,6996,6996
201906041002,6995.5,6995.8,6995.1,6995.8,6996.1,6996.5,6995.6,6996.4
201906041003,6995.8,6997.6,6995.6,6997.1,6996.4,6998.2,6996.2,6997.9
201906041004,6997.1,6997.9,6996,6996,6997.9,6998.4,6996.6,6996.6
201906041005,6996,6996.6,6994.9,6995.2,6996.6,6997.2,6995.5,6995.7
201906041006,6995.2,6995.6,6994.4,6994.8,6995.7,6996.4,6995,6995.3
201906041007,6994.8,6996.8,6994.7,6996.6,6995.3,6997.3,6995.2,6997.2
201906041008,6996.5,6996.8,6994.7,6994.9,6997.3,6997.3,6995.3,6995.6
201906041009,6994.9,6995.7,6994.3,6995.2,6995.6,6996.2,6995,6996
201906041010,6995.2,6995.9,6994.7,6995.1,6996,6996.6,6995.3,6995.7
201906041011,6995.4,6995.4,6994.6,6995,6995.9,6996,6995.2,6995.8
201906041012,6995,6997.3,6995,6996.4,6995.8,6998,6995.8,6997.1
201906041013,6996.4,6997.4,6996.4,6996.7,6997.1,6998,6997.1,6997.4
201906041014,6996.7,6997.5,6996.6,6997.5,6997.4,6998.2,6997.2,6998.2
201906041015,6997.5,6999.5,6996.9,6999.3,6998.1,7000.1,6997.5,6999.8
201906041016,6999.3,7000.1,6998.3,6998.3,6999.8,7000.6,6999,6999.1
201906041017,6998.5,6999,6998,6998.1,6999.3,6999.8,6998.7,6998.9
201906041018,6998.1,6998.6,6997.1,6997.4,6998.9,6999.2,6997.7,6998.2
201906041019,6997.4,6997.7,6995.1,6995.5,6998.2,6998.5,6995.7,6996.3
201906041020,6995.5,6996.9,6995.3,6996.6,6996.3,6997.6,6995.8,6997.2
201906041021,6996.6,6996.9,6995.5,6996.4,6997.2,6997.5,6996.1,6997.2
201906041022,6996.5,6997.6,6995.3,6995.6,6997.3,6998.2,6996.1,6996.4
201906041023,6995.6,6996.4,6995,6995.4,6996.4,6997,6995.5,6996.1
201906041024,6995.4,6997.4,6995.4,6996.9,6996.1,6998.1,6996.1,6997.6
201906041025,6996.9,6997.8,6996.1,6997.6,6997.6,6998.4,6996.7,6998.1
201906041026,6997.6,6998.4,6997.1,6998,6998.1,6998.9,6997.9,6998.8
201906041027,6998.1,6998.2,6996.8,6997.1,6998.7,6998.7,6997.4,6997.6
201906041028,6997.1,6997.3,6996,6997.3,6997.6,6997.9,6996.6,6997.9
201906041029,6997.3,6999.1,6997.2,6999,6997.9,6999.7,6997.9,6999.7
201906041030,6999,6999,6995.9,6996.4,6999.7,6999.7,6996.8,6997.2
201906041031,6996.4,6998.3,6996.4,6998.3,6997.2,6999,6996.9,6998.8
201906041032,6998.3,6998.3,6995.7,6995.8,6998.8,6998.9,6996.2,6996.4
201906041033,6995.8,6996.3,6994.4,6994.7,6996.4,6996.9,6995,6995.3
201906041034,6994.7,6995.4,6994.2,6994.6,6995.3,6996,6994.9,6995.4
201906041035,6994.5,6996,6993.7,6995,6995.3,6996.6,6994.2,6995.8
201906041036,6995,6996.7,6994.7,6994.8,6995.8,6997.2,6995.3,6995.3
201906041037,6994.8,6994.8,6993.4,6993.7,6995.3,6995.3,6994,6994.2
201906041038,6993.7,6994.2,6992.9,6992.9,6994.2,6995,6993.4,6993.4
201906041039,6992.9,6992.9,6991.2,6992.2,6993.4,6993.6,6991.9,6993
201906041040,6992.2,6992.3,6990.6,6991,6993,6993,6991.2,6991.6
201906041041,6991.1,6991.2,6989,6989.4,6991.6,6991.8,6989.7,6990.2
201906041042,6989.4,6991,6989.1,6990.9,6990.2,6991.7,6989.6,6991.7
201906041043,6990.9,6991,6988.9,6989.6,6991.7,6991.7,6989.5,6990.2
201906041044,6989.5,6989.5,6986.6,6986.7,6990.1,6990.1,6987.2,6987.3
201906041045,6986.7,6989.6,6985.4,6988.8,6987.3,6990.1,6985.9,6989.4
201906041046,6988.9,6990.5,6988.8,6989.1,6989.4,6991.1,6989.4,6989.9
201906041047,6989.2,6989.4,6987.4,6989.1,6990,6990,6988,6989.8
201906041048,6989.1,6990.1,6988.2,6989.2,6989.8,6990.8,6988.7,6990
201906041049,6989.3,6989.4,6987.4,6989.1,6990.1,6990.2,6988,6989.8
201906041050,6989.1,6991.8,6988.7,6991.2,6989.8,6992.4,6989.4,6991.8
201906041051,6991.2,6991.9,6990.3,6990.3,6991.8,6992.5,6990.9,6990.9
201906041052,6990.3,6992.1,6989.9,6991.7,6990.9,6992.6,6990.6,6992.5
201906041053,6991.6,6992,6990.1,6991.9,6992.4,6992.6,6990.7,6992.5
201906041054,6991.9,6992.7,6990.8,6992.6,6992.5,6993.5,6991.6,6993.4
201906041055,6992.7,6992.7,6991.4,6991.8,6993.5,6993.5,6992.1,6992.6
201906041056,6991.8,6991.8,6990,6990.3,6992.6,6992.6,6990.7,6990.9
201906041057,6990,6990,6988.9,6989.3,6990.6,6990.6,6989.6,6989.8
201906041058,6989.3,6990.3,6988.8,6989.7,6989.8,6991.1,6989.4,6990.5
201906041059,6989.7,6990.3,6987.8,6988.3,6990.5,6990.9,6988.3,6988.9
201906041100,6988.3,6988.3,6986,6986,6988.9,6988.9,6986.5,6986.8
201906041101,6986,6986.8,6985.4,6986.7,6986.8,6987.4,6985.9,6987.3
201906041102,6986.7,6986.9,6985.6,6985.8,6987.3,6987.7,6986.2,6986.4
201906041103,6985.8,6985.9,6983.5,6984.7,6986.4,6986.6,6984.1,6985.3
201906041104,6984.7,6986.2,6984.4,6985.4,6985.3,6986.8,6985,6986
201906041105,6985.4,6987.3,6985.1,6986.2,6986,6988,6985.7,6987
201906041106,6986.2,6987.8,6985.9,6987.4,6987,6988.3,6986.5,6988.2
201906041107,6987.4,6987.6,6986.9,6987.3,6988.2,6988.3,6987.5,6988
201906041108,6987.3,6987.4,6985.4,6985.4,6988,6988,6986.2,6986.2
201906041109,6985.4,6986.3,6984,6985.6,6986.2,6986.8,6984.5,6986.3
201906041110,6985.6,6985.7,6983,6985.1,6986.3,6986.3,6983.6,6985.7
201906041111,6985.1,6985.6,6983.6,6984.7,6985.7,6986.1,6984.2,6985.5
201906041112,6984.7,6984.7,6981.8,6981.8,6985.5,6985.5,6982.3,6982.6
201906041113,6981.8,6982.7,6981.4,6981.9,6982.6,6983.3,6982.1,6982.7
201906041114,6981.9,6983.3,6981.7,6982.8,6982.7,6983.9,6982.2,6983.3
201906041115,6982.8,6984,6982.1,6983.4,6983.3,6984.6,6982.6,6984.2
201906041116,6983.4,6984.4,6983.1,6983.8,6984.2,6985,6983.8,6984.6
201906041117,6983.8,6984.5,6983.5,6983.8,6984.6,6985.2,6984.1,6984.3
201906041118,6983.8,6986,6983.2,6985.4,6984.3,6986.6,6983.7,6986.2
201906041119,6985.3,6986.1,6985.3,6985.7,6986.1,6986.7,6986,6986.5
201906041120,6985.7,6985.9,6984,6984,6986.5,6986.5,6984.7,6984.8
201906041121,6984,6986.4,6984,6985.8,6984.8,6987.1,6984.6,6986.6
201906041122,6985.8,6986.7,6985.6,6986,6986.6,6987.2,6986.2,6986.6
201906041123,6986,6986.9,6985,6986.5,6986.6,6987.5,6985.8,6987.1
201906041124,6986.4,6986.9,6985.6,6985.6,6987,6987.5,6986.1,6986.3
201906041125,6985.6,6986.4,6985.6,6986.3,6986.3,6987,6986.3,6986.9
201906041126,6986.3,6988.3,6986.1,6988.1,6986.9,6989.1,6986.9,6988.8
201906041127,6988.1,6988.5,6987.2,6988.4,6988.8,6989.1,6987.7,6989
201906041128,6988.4,6988.9,6987.7,6987.7,6989,6989.6,6988.5,6988.5
201906041129,6987.7,6988.4,6987.3,6987.3,6988.5,6989.1,6988,6988.1
201906041130,6987.4,6987.6,6986.5,6986.7,6988.2,6988.2,6987.1,6987.2
201906041131,6986.7,6987.5,6986.4,6986.9,6987.2,6988.1,6987.1,6987.5
201906041132,6986.9,6987.5,6986.4,6987.4,6987.5,6988.1,6987,6988.1
201906041133,6987.4,6987.5,6987.2,6987.4,6988.1,6988.1,6987.7,6988.1
201906041134,6987.4,6989.1,6987.2,6988.4,6988.1,6989.7,6987.7,6989.2
201906041135,6988.4,6988.4,6986.4,6986.5,6989.2,6989.2,6987,6987.2
201906041136,6986.5,6986.5,6985.6,6986,6987.2,6987.2,6986.2,6986.6
201906041137,6985.8,6986.3,6985.7,6985.8,6986.6,6987,6986.3,6986.4
201906041138,6985.8,6986.3,6985.2,6985.4,6986.4,6987.1,6985.9,6986.2
201906041139,6985.4,6986.4,6985.2,6986.2,6986.2,6987,6985.9,6987
201906041140,6986.2,6987.4,6985.2,6986.8,6987,6988.1,6985.8,6987.4
201906041141,6986.8,6988.1,6986.8,6987.4,6987.3,6988.7,6987.3,6987.9
201906041142,6987.4,6988.4,6986.9,6988,6987.9,6989,6987.7,6988.6
201906041143,6987.9,6987.9,6986.6,6987.5,6988.6,6988.6,6987.1,6988.1
201906041144,6987.5,6987.6,6986.9,6986.9,6988.1,6988.2,6987.5,6987.5
201906041145,6986.9,6987,6984.7,6984.7,6987.5,6987.7,6985.2,6985.5
201906041146,6984.7,6991,6984.6,6990.2,6985.5,6991.8,6985.1,6991
201906041147,6990.2,6990.2,6988.5,6988.6,6991,6991,6989.2,6989.4
201906041148,6988.6,6991.3,6988.1,6991,6989.4,6991.9,6988.6,6991.8
201906041149,6991,6991,6989.1,6989.8,6991.8,6991.8,6989.7,6990.6
201906041150,6989.8,6991,6989.8,6990.3,6990.6,6991.7,6990.5,6990.8
201906041151,6990.3,6990.9,6989.4,6990.8,6990.8,6991.7,6990.1,6991.6
201906041152,6990.8,6991,6989.3,6989.6,6991.6,6991.6,6990.1,6990.2
201906041153,6989.7,6990.9,6988.6,6990.9,6990.2,6991.6,6989.2,6991.5
201906041154,6990.9,6991.3,6990.7,6991.1,6991.5,6992,6991.2,6991.7
201906041155,6991.1,6992.6,6991,6991.3,6991.7,6993.2,6991.7,6991.9
201906041156,6991.3,6992.1,6990.3,6991.9,6991.9,6992.7,6991,6992.7
201906041157,6991.9,6992.7,6991.1,6992.3,6992.7,6993.3,6991.7,6992.9
201906041158,6992.3,6993.3,6991,6993,6992.8,6994,6991.6,6993.8
201906041159,6993,6994.3,6992.7,6994.3,6993.8,6994.8,6993.3,6994.8
201906041200,6994.3,6994.8,6993.7,6994.1,6994.8,6995.4,6994.3,6994.9
201906041201,6994.1,6994.1,6992.5,6992.6,6994.9,6994.9,6993.1,6993.3
201906041202,6992.6,6993.3,6992.5,6992.9,6993.3,6994,6993.2,6993.6
201906041203,6992.9,6992.9,6992.5,6992.9,6993.6,6993.6,6993.1,6993.4
201906041204,6992.9,6994.1,6992.9,6993.5,6993.5,6994.7,6993.5,6994.1
201906041205,6993.5,6993.7,6992.3,6992.4,6994.1,6994.3,6993,6993
201906041206,6992.3,6993.1,6992.2,6992.2,6993,6993.7,6992.8,6992.9
201906041207,6992.2,6993,6991.9,6992,6992.9,6993.6,6992.5,6992.6
201906041208,6992.1,6993.5,6991.9,6993.4,6992.7,6994.1,6992.6,6994
201906041209,6993.4,6994.1,6992.9,6993.1,6994,6994.7,6993.6,6993.9
201906041210,6993.1,6993.6,6993.1,6993.2,6993.9,6994.2,6993.8,6993.9
201906041211,6993.2,6993.2,6992.6,6993.1,6993.9,6993.9,6993.2,6993.7
201906041212,6993.1,6993.6,6992.7,6993.2,6993.7,6994.2,6993.2,6993.7
201906041213,6993.1,6993.1,6992.7,6993,6993.7,6993.9,6993.3,6993.6
201906041214,6993,6994.5,6992.9,6994.2,6993.6,6995.2,6993.4,6995
201906041215,6994.2,6995.4,6993.8,6995.2,6995,6996.1,6994.5,6996
201906041216,6995.2,6996.4,6995.2,6996.3,6996,6997.1,6996,6997.1
201906041217,6996.4,6997.9,6996.3,6997.9,6996.9,6998.5,6996.9,6998.4
201906041218,6997.9,6998.3,6996.4,6998.2,6998.4,6999,6997.1,6998.9
