日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270700,7642.8,7648.3,7642.2,7646.6,7643.3,7648.9,7643.3,7647.9
201906270701,7646.6,7648.8,7646.5,7647.5,7647.9,7649.3,7647.1,7648.1
201906270702,7647.5,7648.1,7646,7646.4,7648.1,7648.8,7646.7,7647.2
201906270703,7646.4,7646.7,7644.8,7645.2,7647.2,7647.5,7645.4,7645.7
201906270704,7645.2,7646.1,7644.7,7645.4,7645.7,7646.9,7645.2,7646.2
201906270705,7645.3,7647.3,7645.3,7646.3,7646.1,7647.9,7646.1,7647.1
201906270706,7646.3,7646.6,7645.8,7645.8,7647.1,7647.3,7646.9,7647.1
201906270707,7645.8,7646.1,7645.2,7645.6,7647.1,7647.1,7646.1,7646.7
201906270708,7645.6,7646.8,7645.3,7646.4,7646.7,7647.6,7646.2,7647.2
201906270709,7646.3,7646.4,7645.9,7645.9,7647.1,7647.7,7647.1,7647.2
201906270710,7645.9,7647,7645.8,7646.8,7647.2,7647.6,7647.1,7647.6
201906270711,7646.8,7648.1,7646.8,7647.5,7647.6,7648.9,7647.6,7648.3
201906270712,7647.5,7648.3,7646.3,7646.3,7648.3,7648.8,7647.3,7647.3
201906270713,7646.3,7647.6,7646.3,7647.4,7647.3,7648.2,7647.3,7648.2
201906270714,7647.4,7648.3,7647.2,7648,7648.2,7648.8,7648.2,7648.8
201906270715,7648,7648.1,7647,7647.2,7648.8,7648.9,7648,7648
201906270716,7647.3,7647.3,7647.2,7647.3,7648.1,7648.1,7647.7,7648.1
201906270717,7647.3,7647.4,7646.9,7647.4,7648.1,7648.2,7647.6,7648.2
201906270718,7647.3,7647.3,7646.3,7646.3,7648.1,7648.1,7647.1,7647.1
201906270719,7646.3,7646.4,7646.2,7646.2,7647.1,7647.1,7646.7,7646.7
201906270720,7646,7646.4,7646,7646.4,7646.8,7647.2,7646.8,7647.2
201906270721,7646.4,7647.1,7646.4,7647,7647.2,7648,7647.2,7647.8
201906270722,7647,7647.3,7646.8,7646.8,7647.8,7647.9,7647.8,7647.9
201906270723,7646.8,7647.5,7646.3,7646.3,7647.9,7648.1,7647.3,7647.3
201906270724,7646.3,7647.3,7646.3,7647.3,7647.4,7648.1,7647.4,7648.1
201906270725,7647.3,7648,7647.3,7647.9,7648.1,7648.6,7647.9,7648.6
201906270726,7647.9,7648.2,7647.9,7648.2,7648.6,7648.8,7648.6,7648.7
201906270727,7648.1,7648.1,7647.7,7647.8,7648.7,7648.7,7648.4,7648.4
201906270728,7647.8,7648,7647.6,7647.6,7648.4,7648.8,7648.4,7648.4
201906270729,7647.6,7648.3,7647.6,7647.9,7648.4,7648.8,7648.4,7648.7
201906270730,7647.9,7648.6,7647.2,7647.3,7648.7,7649.1,7647.8,7647.9
201906270731,7647.4,7647.4,7646.5,7647.3,7647.9,7648.1,7647.2,7648.1
