日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906250700,7751.8,7758.3,7751.8,7758,7752.3,7759.1,7752.3,7759
201906250701,7757.7,7761,7756.2,7756.2,7758.8,7761.6,7757.5,7757.5
201906250702,7756.2,7757.4,7756.2,7756.8,7757.5,7758.1,7757.2,7757.6
201906250703,7756.8,7758.7,7756.1,7758.3,7757.6,7759.6,7756.9,7759.6
201906250704,7758.4,7759.8,7758.2,7759.5,7759.7,7760.4,7759.2,7760.3
201906250705,7759.5,7759.8,7758.1,7758.2,7760.3,7760.3,7758.6,7759
201906250706,7758.2,7758.7,7758,7758.7,7759,7759.7,7758.9,7759.7
201906250707,7758.7,7758.7,7758.3,7758.4,7759.7,7759.7,7759,7759.5
201906250708,7758.5,7758.6,7758,7758.2,7759.5,7759.5,7758.8,7759
201906250709,7758.2,7759.2,7758.1,7758.9,7759,7760,7758.7,7759.7
201906250710,7758.9,7759.8,7758.2,7759.4,7759.7,7760.4,7759,7760.2
201906250711,7759.5,7759.8,7759,7759,7760.3,7760.4,7759.9,7760.1
201906250712,7759,7759,7757.9,7758.4,7760.1,7760.1,7758.6,7759.2
201906250713,7758.4,7758.9,7758.4,7758.5,7759.2,7759.7,7758.9,7759.6
201906250714,7758.5,7758.5,7757.7,7757.8,7759.6,7759.6,7758.7,7758.9
201906250715,7757.8,7757.8,7756.9,7757.3,7758.9,7758.9,7757.5,7758.4
201906250716,7757.1,7757.7,7757.1,7757.6,7758.2,7758.5,7757.9,7758.4
201906250717,7757.6,7757.8,7757.2,7757.4,7758.4,7758.6,7758.1,7758.2
201906250718,7757.4,7757.4,7757.2,7757.3,7758.2,7758.6,7757.9,7758.1
201906250719,7757.1,7757.3,7756.9,7757,7757.9,7758,7757.7,7757.8
201906250720,7757,7757.9,7756.9,7757.9,7757.8,7758.6,7757.5,7758.5
201906250721,7757.9,7758.5,7757.6,7757.6,7758.5,7759.1,7758.4,7758.4
201906250722,7757.6,7758.3,7757.6,7758.3,7758.4,7759.1,7758.4,7759.1
201906250723,7758.3,7758.4,7758.1,7758.3,7759.1,7759.2,7758.9,7759.1
201906250724,7758.3,7759.3,7758.3,7758.6,7759.1,7760.1,7759,7759.4
201906250725,7758.6,7759.1,7758.6,7758.9,7759.4,7759.8,7759.4,7759.7
201906250726,7758.9,7759.7,7758.9,7759.5,7759.7,7760.3,7759.6,7760.3
201906250727,7759.6,7759.8,7758.7,7758.7,7760.4,7760.5,7759.4,7759.5
201906250728,7758.8,7759,7758.7,7758.7,7759.4,7759.6,7759.4,7759.5
201906250729,7758.7,7758.7,7757.7,7757.9,7759.5,7759.5,7758.2,7758.7
201906250730,7757.9,7759.4,7757.9,7758.4,7758.7,7760.2,7758.7,7759.2
201906250731,7758.4,7758.4,7756.9,7756.9,7759.2,7759.2,7757.5,7757.5
201906250732,7756.9,7757.6,7756.6,7757,7757.5,7758.4,7757.4,7757.8
201906250733,7757,7757.5,7757,7757.3,7757.8,7758.3,7757.8,7758.1
201906250734,7757.4,7757.9,7757.3,7757.6,7758.2,7758.5,7757.9,7758.4
201906250735,7757.7,7757.8,7757.7,7757.7,7758.5,7758.5,7758.2,7758.5
201906250736,7757.7,7757.8,7757.7,7757.8,7758.5,7758.5,7758.4,7758.4
201906250737,7757.8,7758.3,7757.8,7758.1,7758.4,7758.9,7758.4,7758.7
201906250738,7758.1,7758.1,7757.6,7757.6,7758.6,7758.6,7758.3,7758.4
201906250739,7757.6,7757.6,7756,7756.1,7758.4,7758.4,7756.7,7756.9
201906250740,7756.1,7756.1,7755.5,7755.7,7756.9,7756.9,7756.1,7756.6
201906250741,7755.7,7755.8,7755.6,7755.7,7756.6,7756.7,7756.5,7756.5
201906250742,7755.7,7755.9,7755.6,7755.6,7756.5,7756.7,7756.4,7756.7
201906250743,7755.6,7755.9,7755.1,7755.4,7756.7,7756.7,7755.7,7756.2
201906250744,7755.4,7756.1,7755.4,7756,7756.2,7756.9,7756.2,7756.8
201906250745,7756,7757.1,7756,7756.7,7756.8,7757.6,7756.7,7757.5
201906250746,7756.6,7756.7,7756.3,7756.7,7757.4,7757.5,7757.2,7757.5
201906250747,7756.7,7757.4,7756.7,7757.4,7757.5,7758,7757.4,7757.9
201906250748,7757.4,7757.7,7757.3,7757.7,7757.9,7758.5,7757.8,7758.5
201906250749,7757.7,7757.8,7757.6,7757.7,7758.5,7758.6,7758.3,7758.5
201906250750,7757.7,7757.7,7757.1,7757.1,7758.5,7758.5,7757.8,7757.8
201906250751,7757.1,7757.1,7756.6,7756.7,7757.8,7757.9,7757.2,7757.2
201906250752,7756.6,7756.6,7756.2,7756.5,7757.2,7757.3,7756.9,7757.3
201906250753,7756.5,7756.7,7756.3,7756.4,7757.3,7757.3,7757.2,7757.2
201906250754,7756.4,7756.5,7756.4,7756.4,7757.2,7757.2,7756.9,7756.9
201906250755,7756.4,7756.5,7756.2,7756.5,7756.9,7757.3,7756.9,7757.3
201906250756,7756.5,7756.9,7756.4,7756.9,7757.3,7757.7,7757.1,7757.7
201906250757,7756.9,7757.5,7756.9,7757.4,7757.7,7758.1,7757.7,7757.9
201906250758,7757.4,7759,7757.4,7759,7757.9,7759.8,7757.9,7759.8
201906250759,7759,7759.2,7758.8,7759.1,7759.8,7760,7759.5,7759.7
201906250800,7759.1,7759.8,7758.9,7759.8,7759.7,7760.6,7759.5,7760.6
201906250801,7759.8,7760.6,7759.7,7760.3,7760.6,7761.2,7760.5,7760.9
201906250802,7760.4,7760.8,7760.1,7760.6,7761,7761.4,7760.8,7761.2
201906250803,7760.6,7760.8,7760.4,7760.5,7761.2,7761.4,7761,7761.1
201906250804,7760.6,7760.6,7760.3,7760.3,7761.2,7761.3,7761.1,7761.1
201906250805,7760.3,7760.3,7760,7760.1,7761.1,7761.1,7760.6,7760.6
201906250806,7760.1,7760.7,7760.1,7760.6,7760.6,7761.4,7760.6,7761.4
201906250807,7760.6,7762.3,7760.6,7761.6,7761.4,7762.9,7761.4,7762.4
201906250808,7761.6,7762.1,7761.5,7762.1,7762.4,7762.8,7762.3,7762.7
201906250809,7762.1,7762.3,7761.9,7762,7762.7,7763,7762.6,7762.8
201906250810,7761.9,7762.2,7761.1,7761.2,7762.7,7762.7,7761.7,7762
201906250811,7761.1,7761.3,7760.9,7761.2,7761.9,7762,7761.7,7762
201906250812,7761.2,7762.6,7761.2,7762.6,7762,7763.1,7762,7763.1
201906250813,7762.5,7762.5,7761.8,7762.4,7763.1,7763.2,7762.6,7763.2
201906250814,7762.4,7762.8,7762,7762.1,7763.2,7763.6,7762.7,7762.7
201906250815,7762.1,7762.3,7761.9,7762,7762.7,7762.9,7762.5,7762.8
201906250816,7762.1,7762.1,7761.2,7761.4,7762.9,7762.9,7762.2,7762.2
201906250817,7761.5,7761.7,7760.5,7760.9,7762.3,7762.4,7761.3,7761.4
201906250818,7760.8,7761.5,7760.8,7760.9,7761.4,7762.3,7761.4,7761.7
201906250819,7761.1,7761.4,7761,7761.3,7761.6,7762.2,7761.6,7761.8
201906250820,7761.3,7761.3,7760.9,7760.9,7761.8,7761.8,7761.6,7761.7
201906250821,7760.9,7760.9,7760.4,7760.5,7761.7,7761.7,7761,7761.3
201906250822,7760.5,7761.1,7760.5,7761.1,7761.3,7761.7,7761.2,7761.7
201906250823,7761.1,7761.5,7761,7761.5,7761.7,7762.3,7761.7,7762.3
201906250824,7761.5,7762.1,7761.4,7762.1,7762.3,7762.8,7762.2,7762.7
201906250825,7762.1,7762.3,7762,7762.1,7762.7,7762.9,7762.7,7762.7
201906250826,7761.9,7762.4,7761.9,7762.3,7762.7,7763.1,7762.7,7762.9
201906250827,7762.3,7762.7,7762,7762,7762.9,7763.5,7762.8,7762.8
201906250828,7762,7762.1,7761.6,7761.6,7762.8,7762.8,7762.2,7762.4
201906250829,7761.6,7762.2,7761.2,7761.8,7762.4,7762.9,7761.9,7762.6
201906250830,7761.8,7762.3,7761.6,7762,7762.6,7762.9,7762.2,7762.7
201906250831,7762,7762,7760.9,7761.3,7762.7,7762.7,7761.6,7761.9
