日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906190700,7664.5,7675.1,7664.5,7669.1,7665,7675.6,7665,7669.7
201906190701,7669.1,7671.1,7669.1,7670.8,7669.7,7671.9,7669.7,7671.6
201906190702,7670.7,7671.3,7669.6,7670.3,7671.5,7672,7670.2,7671.1
201906190703,7670.3,7670.6,7669.8,7669.8,7671.1,7671.1,7670.4,7670.4
201906190704,7669.8,7670.3,7669.8,7670.2,7670.4,7671.1,7670.4,7671
201906190705,7670.3,7674.2,7669.7,7670.1,7671.1,7674.8,7670.4,7671
201906190706,7670.1,7671.1,7669.3,7669.9,7671,7671.8,7670.1,7670.7
201906190707,7669.8,7670.8,7669.4,7670.8,7670.6,7671.6,7670,7671.6
201906190708,7670.8,7672.8,7670.5,7672.1,7671.6,7673.6,7671.2,7672.7
201906190709,7671.7,7672.9,7671.7,7672.2,7672.5,7673.4,7672.4,7673
201906190710,7672.2,7672.9,7672,7672.7,7673,7673.6,7672.6,7673.5
201906190711,7672.7,7674.1,7672.1,7673.3,7673.5,7674.8,7673.2,7673.9
201906190712,7673.3,7673.8,7672.9,7673.4,7673.9,7674.5,7673.7,7674.2
201906190713,7673.3,7673.4,7673.1,7673.1,7674.1,7674.2,7674.1,7674.2
201906190714,7673.1,7674,7673,7673.3,7674.2,7674.6,7674,7674.1
201906190715,7673.3,7673.6,7673.3,7673.6,7674.1,7674.4,7674.1,7674.4
201906190716,7673.6,7674.4,7672.1,7672.3,7674.4,7674.9,7672.7,7673.1
201906190717,7672.3,7672.6,7672.1,7672.4,7673.1,7673.3,7672.9,7673.2
201906190718,7672.4,7672.7,7671.9,7672.6,7673.2,7673.5,7672.7,7673.2
201906190719,7672.6,7674.3,7672.6,7673.9,7673.4,7674.9,7673.4,7674.5
201906190720,7673.9,7675.6,7673.8,7674.9,7674.5,7676.2,7674.5,7675.4
201906190721,7674.8,7674.8,7673.6,7674,7675.4,7675.4,7674.2,7674.8
201906190722,7674.1,7674.5,7673.9,7674.5,7674.9,7675.3,7674.6,7675.3
201906190723,7674.5,7674.5,7673.3,7673.4,7675.3,7675.3,7673.8,7674.2
201906190724,7673.4,7674,7673.4,7673.8,7674.2,7674.8,7674.2,7674.6
201906190725,7673.8,7674.1,7672.8,7673.1,7674.6,7674.8,7673.6,7673.9
201906190726,7673.3,7673.6,7673.2,7673.6,7674.1,7674.4,7673.7,7674.4
201906190727,7673.6,7673.9,7673.4,7673.5,7674.4,7674.6,7674.2,7674.3
201906190728,7673.6,7673.8,7673.4,7673.8,7674.4,7674.6,7674.2,7674.6
201906190729,7673.8,7675.6,7673.8,7675.4,7674.6,7676.4,7674.6,7676
201906190730,7675.4,7675.8,7675.1,7675.7,7676,7676.5,7675.7,7676.5
201906190731,7675.7,7676.8,7675.5,7675.6,7676.5,7677.4,7676.1,7676.4
201906190732,7675.6,7676,7675.1,7675.7,7676.4,7676.8,7675.7,7676.5
201906190733,7675.7,7677.1,7675.7,7676.3,7676.5,7677.8,7676.5,7677.1
201906190734,7676.2,7676.4,7675.1,7675.1,7677,7677.2,7675.7,7675.7
201906190735,7675.1,7675.6,7674.6,7675.2,7675.7,7676.2,7675.1,7676
201906190736,7675.1,7675.3,7673.8,7673.8,7675.9,7675.9,7674.6,7674.6
201906190737,7673.8,7674.3,7673.8,7674.1,7674.6,7675,7674.4,7674.9
201906190738,7674.2,7674.6,7674.1,7674.6,7675,7675.2,7674.7,7675.1
201906190739,7674.6,7674.6,7674.5,7674.6,7675.1,7675.1,7675.1,7675.1
201906190740,7674.6,7674.6,7674.6,7674.6,7675.1,7675.1,7675.1,7675.1
201906190741,7674.6,7675.4,7674.6,7675.2,7675.1,7676,7675.1,7675.7
201906190742,7675.2,7676.8,7675,7676.1,7675.7,7677.6,7675.7,7676.7
201906190743,7676.1,7676.3,7675.4,7676.3,7676.7,7676.9,7676.1,7676.9
201906190744,7676.3,7677.6,7675.7,7677.4,7676.9,7678.2,7676.2,7678.2
201906190745,7677.4,7679.1,7676.3,7678.6,7678.2,7679.7,7677.1,7679.2
201906190746,7678.6,7678.6,7677.4,7677.6,7679.2,7679.2,7678.2,7678.4
201906190747,7677.7,7678.6,7677.7,7678.4,7678.5,7679.3,7678.3,7679.2
201906190748,7678.4,7678.6,7677.7,7678.1,7679.2,7679.2,7678.5,7678.9
201906190749,7678,7679.9,7677.8,7679.1,7678.8,7680.6,7678.6,7679.9
201906190750,7679.1,7679.8,7678.5,7679.1,7679.9,7680.5,7679.3,7679.9
201906190751,7679.1,7679.1,7677.9,7678.2,7679.9,7679.9,7678.7,7679
201906190752,7678.3,7678.9,7678.2,7678.9,7679.1,7679.7,7678.9,7679.7
201906190753,7678.9,7678.9,7677.7,7677.8,7679.7,7679.7,7678.4,7678.4
201906190754,7677.8,7678.1,7676.7,7676.8,7678.4,7678.8,7677.5,7677.6
201906190755,7676.8,7677.4,7676.7,7677.3,7677.6,7678.2,7677.4,7678.1
201906190756,7677.3,7677.5,7676.5,7676.5,7678.1,7678.2,7677.6,7677.6
201906190757,7676.5,7677.1,7676.3,7677,7677.6,7677.9,7677.1,7677.8
201906190758,7677,7677.6,7676.8,7677.2,7677.8,7678.4,7677.4,7678.3
201906190759,7677.2,7677.8,7677.2,7677.4,7678.3,7678.7,7678.2,7678.2
201906190800,7677.4,7677.6,7677.3,7677.4,7678.2,7678.4,7678.2,7678.2
201906190801,7677.4,7678.3,7677.2,7677.8,7678.2,7678.8,7678,7678.4
201906190802,7677.8,7678.6,7677.7,7678.5,7678.4,7679.3,7678.4,7679.3
201906190803,7678.5,7678.6,7678.3,7678.4,7679.3,7679.3,7679.1,7679.2
201906190804,7678.2,7678.3,7677.8,7678.3,7679,7679.1,7678.6,7679.1
201906190805,7678.3,7678.3,7677.6,7678.1,7679.1,7679.1,7678.7,7678.9
201906190806,7678.1,7678.3,7677.6,7677.6,7678.9,7678.9,7678.3,7678.4
201906190807,7677.6,7677.9,7677.1,7677.9,7678.4,7678.7,7677.9,7678.7
201906190808,7677.8,7677.9,7677.5,7677.6,7678.6,7678.6,7678.1,7678.2
201906190809,7677.6,7677.6,7677.4,7677.5,7678.2,7678.6,7678.1,7678.6
201906190810,7677.5,7678.4,7677.4,7678.2,7678.6,7679.2,7678,7679
201906190811,7678.2,7678.2,7677.6,7677.6,7679,7679,7678.4,7678.4
201906190812,7677.6,7678,7676.6,7677.6,7678.4,7678.9,7677.3,7678.4
201906190813,7677.6,7678.6,7677.6,7678.6,7678.4,7679.4,7678.4,7679.2
201906190814,7678.6,7678.7,7678.1,7678.2,7679.2,7679.4,7678.7,7679
201906190815,7678.1,7678.5,7678.1,7678.1,7678.9,7679.3,7678.7,7678.9
201906190816,7678.1,7678.9,7677.8,7678.9,7678.9,7679.7,7678.3,7679.7
201906190817,7678.9,7678.9,7678.6,7678.6,7679.7,7679.7,7679.4,7679.4
201906190818,7678.6,7678.7,7677.7,7678.4,7679.4,7679.5,7678.5,7679.2
201906190819,7678.4,7678.9,7678.4,7678.9,7679.2,7679.7,7679.2,7679.7
201906190820,7678.8,7679.9,7678.8,7679.8,7679.6,7680.4,7679.6,7680.4
201906190821,7679.8,7681.6,7679.7,7681.6,7680.4,7682.2,7680.4,7682.2
201906190822,7681.6,7682.6,7681.3,7682.4,7682.2,7683.2,7681.8,7683.2
201906190823,7682.3,7682.5,7682.1,7682.3,7683.1,7683.1,7682.7,7682.9
201906190824,7682.3,7682.3,7681.9,7681.9,7682.9,7683,7682.5,7682.5
201906190825,7681.9,7682.5,7681.9,7682.3,7682.5,7683.2,7682.4,7683.1
201906190826,7682.3,7682.9,7681.1,7681.1,7683.1,7683.5,7681.6,7681.6
201906190827,7681.1,7681.3,7680.8,7681,7681.6,7681.9,7681.6,7681.8
201906190828,7681,7681.3,7681,7681.3,7681.8,7681.9,7681.8,7681.8
201906190829,7681.3,7681.6,7681.1,7681.3,7681.8,7682.2,7681.7,7681.9
201906190830,7681.3,7681.5,7679.5,7679.5,7681.9,7682.3,7680.2,7680.3
201906190831,7679.5,7680.1,7679.5,7680,7680.3,7680.8,7680.3,7680.8
201906190832,7680,7680.5,7679.9,7680.1,7680.8,7681.1,7680.6,7680.9
201906190833,7680,7680.3,7680,7680.1,7680.8,7680.9,7680.6,7680.6
201906190834,7680.1,7680.9,7679.9,7680.9,7680.6,7681.5,7680.6,7681.5
201906190835,7680.9,7680.9,7680.3,7680.6,7681.5,7681.6,7680.9,7681.4
201906190836,7680.6,7681.5,7680.6,7681.5,7681.4,7682.2,7681.3,7682.1
201906190837,7681.5,7683.2,7681.4,7683.1,7682.1,7683.9,7682.1,7683.9
201906190838,7683.1,7684.6,7683.1,7683.1,7683.9,7685.2,7683.6,7683.6
201906190839,7683.1,7683.2,7682.8,7683,7683.7,7683.9,7683.4,7683.8
201906190840,7683,7683.9,7682.9,7683.9,7683.8,7684.7,7683.7,7684.7
201906190841,7684,7684,7682.9,7683,7684.8,7684.8,7683.5,7683.8
201906190842,7683,7684.1,7683,7684.1,7683.8,7684.7,7683.6,7684.7
201906190843,7684.1,7684.1,7683.3,7683.3,7684.7,7684.7,7684,7684.1
201906190844,7683.3,7683.9,7682.9,7683.7,7684.1,7684.7,7683.6,7684.5
201906190845,7683.6,7683.7,7682.9,7683.6,7684.4,7684.4,7683.6,7684.2
201906190846,7683.6,7685.9,7683,7685.8,7684.2,7686.6,7683.8,7686.6
201906190847,7685.9,7686.6,7685.2,7686.1,7686.7,7687.2,7685.9,7686.9
201906190848,7686.1,7686.3,7685.4,7685.6,7686.9,7686.9,7685.9,7686.2
201906190849,7685.6,7685.8,7685.2,7685.4,7686.2,7686.5,7685.9,7686.2
