日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906170700,7509.8,7510.8,7507.2,7510.2,7512.6,7512.6,7508.2,7511
201906170701,7510.2,7515.8,7510.2,7514.9,7511,7516.6,7511,7516
201906170702,7514.9,7516.2,7514,7515,7516,7517,7514.7,7515.8
201906170703,7515.2,7518.2,7515.2,7518,7516,7519.1,7516,7519.1
201906170704,7518,7519.2,7514,7514.5,7519,7519.7,7514.9,7515.1
201906170705,7514.5,7517.4,7514.3,7517.4,7515.1,7518.2,7515.1,7518.2
201906170706,7517.4,7517.8,7515.6,7515.8,7518.2,7518.6,7516.3,7516.6
201906170707,7516,7516.6,7515,7515,7516.8,7517.3,7515.8,7515.8
201906170708,7515,7515.5,7514.9,7515.2,7515.8,7516.3,7515.7,7516
201906170709,7515.1,7515.6,7514.4,7514.7,7515.9,7516.2,7515.2,7515.5
201906170710,7514.7,7514.8,7513,7513,7515.5,7515.5,7513.8,7513.8
201906170711,7513.1,7513.6,7513,7513.5,7513.9,7514.4,7513.8,7514.3
201906170712,7513.5,7513.8,7512.9,7513.4,7514.3,7514.5,7513.5,7514.2
201906170713,7513.4,7513.6,7512.9,7513.4,7514.2,7514.2,7513.6,7514.2
201906170714,7513.4,7513.6,7513.4,7513.6,7514.2,7514.4,7514.1,7514.4
201906170715,7513.6,7515.7,7513.6,7515.7,7514.4,7516.5,7514.4,7516.5
201906170716,7515.7,7515.8,7514.6,7515,7516.5,7516.5,7515.4,7515.8
201906170717,7515.1,7517.9,7515.1,7517.9,7515.9,7518.7,7515.9,7518.7
201906170718,7518,7518.5,7517.2,7517.3,7518.8,7519.1,7518,7518.1
201906170719,7517.4,7517.4,7515.2,7515.9,7518.2,7518.2,7516,7516.7
201906170720,7515.9,7517.5,7515.9,7516.8,7516.7,7518.2,7516.7,7517.6
201906170721,7516.9,7517.6,7516.8,7516.8,7517.7,7518.4,7517.3,7517.6
201906170722,7516.8,7517,7516.4,7516.4,7517.6,7517.7,7517.2,7517.2
201906170723,7516.4,7516.6,7516.3,7516.6,7517.2,7517.5,7517,7517.2
201906170724,7516.6,7517.7,7516.4,7517.6,7517.2,7518.4,7517.2,7518.4
201906170725,7517.4,7517.4,7516.6,7516.6,7518.2,7518.2,7517.2,7517.2
201906170726,7516.6,7517.2,7516.5,7517.2,7517.2,7518,7517.2,7518
201906170727,7517.2,7517.2,7516.4,7516.4,7518,7518,7517.1,7517.2
201906170728,7516.4,7516.7,7516.3,7516.6,7517.2,7517.4,7516.9,7517.4
201906170729,7516.6,7516.6,7515.9,7515.9,7517.4,7517.4,7516.7,7516.7
201906170730,7515.8,7517.4,7515.8,7517,7516.6,7518,7516.6,7517.8
201906170731,7517,7518.9,7516.7,7518.5,7517.8,7519.7,7517.4,7519.3
201906170732,7518.5,7520.6,7518.5,7519.9,7519.3,7521.2,7519.2,7520.7
201906170733,7519.9,7520.1,7519.7,7519.8,7520.7,7520.9,7520.5,7520.7
