日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906030700,7104,7109.7,7095.1,7095.3,7105.8,7111.1,7096.4,7096.4
201906030701,7095.2,7099.3,7094.1,7097.8,7096.3,7100,7094.7,7098.9
201906030702,7097.8,7102.3,7096.7,7101,7098.9,7102.8,7097.5,7101.6
201906030703,7101,7101.3,7097.4,7101.1,7101.6,7101.9,7098.2,7101.9
201906030704,7101.1,7101.1,7096.4,7097.2,7101.9,7101.9,7097.4,7098
201906030705,7097,7098.4,7095.5,7095.7,7097.8,7099.2,7096.2,7096.5
201906030706,7095.7,7098.1,7095.7,7096.3,7096.5,7098.8,7096.5,7097.1
201906030707,7096.3,7099.5,7096.1,7099.5,7097.1,7100.1,7096.6,7100.1
201906030708,7099.5,7103,7099.5,7100.7,7100.1,7103.6,7100.1,7101.5
201906030709,7100.7,7101,7100,7100,7101.5,7101.9,7100.7,7100.8
201906030710,7100,7100.4,7099,7099.4,7100.8,7101.1,7099.7,7099.9
201906030711,7099.4,7100.9,7099.1,7099.7,7099.9,7101.5,7099.9,7100.5
201906030712,7099.7,7100.6,7099,7099.3,7100.5,7101.4,7099.7,7099.9
201906030713,7099.8,7102.3,7099.8,7100.4,7100.4,7103.1,7100.4,7100.9
201906030714,7100.4,7100.5,7097.6,7097.6,7100.9,7101.2,7098.1,7098.1
201906030715,7097.5,7098.7,7096.1,7096.8,7098,7099.5,7097,7098.1
201906030716,7096.7,7097.1,7095.9,7096.1,7098,7098,7096.5,7096.7
201906030717,7095.9,7096.1,7093.4,7093.4,7096.5,7096.8,7094,7094
201906030718,7093.3,7093.5,7092.2,7092.3,7094,7094.1,7092.9,7092.9
201906030719,7092.3,7093.4,7092.3,7093,7092.9,7093.9,7092.9,7093.6
201906030720,7093,7093.2,7090.2,7090.2,7093.6,7093.8,7091,7091
201906030721,7090.2,7090.3,7078.1,7078.1,7091,7091,7078.7,7078.7
201906030722,7078.1,7083.6,7077.9,7083,7078.7,7084.4,7078.7,7083.6
201906030723,7083.1,7083.1,7080.1,7080.4,7083.7,7083.7,7081.2,7081.2
201906030724,7080.4,7082.9,7077,7080,7081.2,7083.7,7077.8,7081.1
201906030725,7080,7081.3,7079.6,7081.2,7081.1,7082,7080.7,7082
201906030726,7081.3,7083,7081.3,7083,7082.1,7083.6,7082.1,7083.6
201906030727,7083,7083.1,7081.9,7081.9,7083.6,7083.7,7082.7,7082.7
201906030728,7081.9,7086.4,7081.9,7086.1,7082.7,7086.9,7082.7,7086.6
201906030729,7086.1,7088.1,7085.6,7087.4,7086.7,7088.9,7086.1,7088.2
201906030730,7087.4,7091.2,7087.4,7089.4,7088.2,7091.8,7088.1,7090.2
201906030731,7089,7090.5,7087.5,7087.7,7089.8,7091.1,7088.3,7088.5
201906030732,7087.7,7087.9,7086.4,7086.9,7088.5,7088.6,7086.9,7087.7
201906030733,7086.9,7088.1,7086.9,7088.1,7087.7,7088.9,7087.7,7088.9
201906030734,7088.1,7091.4,7088.1,7089.2,7088.9,7092,7088.9,7089.7
201906030735,7089.3,7089.8,7088.8,7089.6,7090.1,7090.4,7089.4,7090.1
201906030736,7089.6,7090.5,7089.6,7089.8,7090.2,7091.1,7090.2,7090.4
201906030737,7089.9,7090,7086.5,7086.8,7090.4,7090.6,7087.2,7087.6
201906030738,7086.8,7087.1,7084.6,7084.7,7087.6,7087.8,7085.2,7085.2
201906030739,7084.7,7085,7082.8,7083.1,7085.2,7085.7,7083.4,7083.7
201906030740,7083.1,7085.2,7081.5,7081.5,7083.7,7085.8,7082.6,7082.6
201906030741,7080.9,7081.7,7079.9,7080.7,7081.5,7082.5,7080.4,7081.5
201906030742,7080.7,7083.3,7080.4,7082.5,7081.5,7084.1,7081.1,7083.3
201906030743,7082.5,7086.7,7082.4,7086.7,7083.3,7087.5,7082.9,7087.5
201906030744,7086.7,7086.8,7084,7084.5,7087.5,7087.5,7084.7,7085.1
201906030745,7084.5,7086.8,7084.2,7086,7085.1,7087.3,7085,7086.8
201906030746,7086,7086.1,7081.3,7081.9,7086.8,7086.8,7082.1,7082.4
201906030747,7081.9,7084.5,7081.4,7084.2,7082.5,7085.1,7082.2,7085
201906030748,7084.2,7085.5,7082.1,7083.7,7085,7086,7082.7,7084.5
201906030749,7083.8,7084.5,7082.6,7083.4,7084.6,7085.4,7083.2,7084.2
201906030750,7083.4,7085.3,7083.4,7085.3,7084.2,7086,7084,7085.8
201906030751,7085.3,7085.9,7084.1,7085,7085.8,7086.5,7084.7,7085.8
201906030752,7085,7087.7,7084.3,7086.1,7085.8,7088.3,7085.2,7086.9
201906030753,7086.1,7086.7,7084.3,7084.3,7086.9,7087.6,7084.9,7084.9
201906030754,7084.3,7084.4,7081.6,7083.2,7084.9,7085.2,7082.4,7084
201906030755,7083.3,7083.3,7080.9,7081.2,7084.1,7084.1,7081.7,7081.8
201906030756,7081.1,7083.9,7081.1,7083.7,7081.7,7084.7,7081.7,7084.5
201906030757,7083.8,7087,7083.8,7086.1,7084.6,7087.7,7084.6,7086.9
201906030758,7086,7086,7081.9,7082.3,7086.8,7086.8,7082.5,7083.1
201906030759,7082.3,7083.9,7082.3,7083.7,7083.1,7084.6,7083,7084.5
201906030800,7084,7086.9,7083.9,7086.7,7084.8,7087.6,7084.4,7087.2
201906030801,7086.6,7087.4,7082.9,7084.1,7087.2,7088.2,7083.7,7085
201906030802,7084.1,7087.3,7083.8,7085.2,7085,7087.9,7084.4,7086
201906030803,7085.2,7087.5,7085.2,7086.7,7086,7088.1,7086,7087.5
201906030804,7086.7,7091.2,7086.7,7087.6,7087.5,7092,7087.5,7088.2
201906030805,7087.6,7088.6,7087,7087.3,7088.2,7089.4,7087.8,7088.1
201906030806,7087.3,7088.8,7086.8,7088.1,7088.1,7089.4,7087.4,7088.7
201906030807,7088.2,7089.1,7087.3,7088.9,7089,7089.9,7088.2,7089.8
201906030808,7088.9,7090.8,7088.9,7089.9,7089.8,7091.4,7089.7,7090.4
201906030809,7089.9,7090.3,7088.1,7088.8,7090.4,7090.9,7088.8,7089.9
201906030810,7088.8,7089,7087.9,7088.5,7089.9,7090.1,7088.5,7089.3
201906030811,7088.7,7090.3,7088.7,7089.9,7089.5,7091,7089.4,7090.5
201906030812,7089.9,7090,7089,7089,7090.5,7090.6,7089.7,7089.8
201906030813,7089,7091.5,7089,7090.5,7089.8,7092.1,7089.7,7091.3
201906030814,7090.5,7091.3,7088.3,7089.1,7091.3,7092,7089.1,7089.7
201906030815,7089.1,7090.9,7089.1,7089.9,7089.7,7091.7,7089.6,7090.7
201906030816,7089.9,7090.4,7088.5,7088.6,7090.7,7091,7089.2,7089.2
201906030817,7088.5,7088.6,7086.9,7087.6,7089.1,7089.3,7087.5,7088.2
201906030818,7087.6,7089.3,7087.6,7088.9,7088.2,7090,7088.2,7089.7
201906030819,7088.9,7090.6,7087.4,7087.7,7089.7,7091.2,7088.2,7088.5
201906030820,7087.7,7088,7086.3,7086.3,7088.5,7088.6,7086.9,7087.1
201906030821,7086.4,7088.1,7086.4,7088.1,7087.2,7088.6,7087,7088.6
201906030822,7088.1,7090.5,7087.9,7089.5,7088.6,7091.3,7088.4,7090.3
201906030823,7089.4,7089.4,7088.1,7088.4,7090.2,7090.2,7088.7,7088.9
201906030824,7088.4,7088.6,7087.1,7087.4,7088.9,7089.5,7087.7,7088.2
201906030825,7087.4,7089.7,7086.9,7089.4,7088.2,7090.5,7087.5,7090.2
201906030826,7089.4,7089.4,7086.7,7086.7,7090.2,7090.3,7087.2,7087.2
201906030827,7086.7,7089.9,7086.7,7089.9,7087.2,7090.5,7087.2,7090.4
201906030828,7089.9,7090.6,7089.5,7090.1,7090.4,7091.3,7090.2,7090.9
201906030829,7090,7090.3,7088.8,7090.1,7090.8,7091.1,7089.6,7090.9
201906030830,7090.1,7090.1,7088.2,7089.3,7090.9,7090.9,7088.9,7089.8
201906030831,7089.3,7089.9,7088,7089.2,7089.8,7090.7,7088.7,7090
201906030832,7089.2,7090.1,7089.2,7089.8,7090,7090.8,7090,7090.6
201906030833,7089.7,7089.9,7084.1,7085.8,7090.5,7090.5,7084.9,7086.3
201906030834,7085.8,7086.1,7082.9,7084.4,7086.3,7086.9,7083.7,7085.2
201906030835,7084.4,7085.3,7083.6,7084.4,7085.2,7086.1,7084.4,7085
201906030836,7084.4,7084.8,7083,7084.1,7085,7085.5,7083.6,7084.9
201906030837,7084.1,7086,7084.1,7085,7084.9,7086.6,7084.9,7085.8
201906030838,7085.2,7086.5,7085.1,7086,7086,7087.3,7085.9,7086.8
201906030839,7086,7086.8,7085.7,7086.3,7086.8,7087.6,7086.2,7086.9
201906030840,7086.3,7086.8,7084.9,7085,7086.9,7087.6,7085.5,7085.8
201906030841,7084.8,7086.8,7084.8,7085,7085.6,7087.4,7085.6,7086.1
201906030842,7085,7086.8,7084.7,7084.7,7086.1,7087.4,7085.2,7085.3
201906030843,7084.7,7084.8,7083.7,7084.1,7085.3,7085.6,7084.3,7084.9
201906030844,7084.1,7084.3,7083,7083.1,7084.9,7084.9,7083.6,7083.7
201906030845,7083.1,7084.3,7081.8,7081.9,7083.7,7085,7082.5,7082.7
201906030846,7081.9,7082.9,7080.9,7081.6,7082.7,7083.7,7081.5,7082.4
201906030847,7081.4,7083.1,7081.3,7082.9,7082.2,7083.7,7082.1,7083.7
201906030848,7082.8,7083.1,7081.9,7082.2,7083.6,7083.7,7082.7,7083
201906030849,7082.2,7082.3,7081.1,7081.5,7083,7083.1,7081.7,7082.3
201906030850,7081.5,7081.9,7080.4,7080.8,7082.3,7082.6,7081,7081.6
201906030851,7080.8,7081.8,7080.4,7081.3,7081.6,7082.3,7081.2,7081.8
201906030852,7081.3,7082.5,7081,7082.2,7081.8,7083,7081.7,7083
