日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906120700,7516.5,7518.6,7513.1,7515.1,7517,7519.9,7513.7,7515.9
201906120701,7515.1,7515.5,7512.3,7513.1,7515.9,7516.2,7513.1,7513.9
201906120702,7513,7514.8,7513,7514.2,7513.8,7515.4,7513.6,7514.9
201906120703,7514.2,7514.9,7513.2,7513.9,7514.9,7515.7,7514.2,7514.7
201906120704,7513.9,7514.8,7513.9,7514.6,7514.7,7515.5,7514.5,7515.4
201906120705,7514.6,7514.6,7512.9,7513.1,7515.4,7515.4,7513.6,7513.7
201906120706,7513.1,7513.6,7513,7513.4,7513.7,7514.3,7513.7,7514
201906120707,7513.3,7513.5,7512.9,7513.2,7513.9,7514.2,7513.5,7513.9
201906120708,7513.2,7513.2,7512.2,7512.6,7513.9,7514,7512.8,7513.4
201906120709,7512.6,7512.7,7511.6,7511.6,7513.4,7513.4,7512.4,7512.4
201906120710,7511.4,7511.7,7510.5,7510.8,7512.2,7512.3,7511.2,7511.4
201906120711,7510.8,7511.4,7510.5,7511.2,7511.4,7512.1,7511.2,7512
201906120712,7511.1,7512.5,7510.8,7512.3,7511.9,7513.1,7511.4,7513.1
201906120713,7512.3,7512.4,7512.2,7512.2,7513.1,7513.1,7512.8,7512.9
201906120714,7512.2,7512.7,7511.9,7512.5,7512.9,7513.5,7512.6,7513.3
201906120715,7512.5,7512.8,7512.3,7512.7,7513.3,7513.5,7513.1,7513.2
201906120716,7512.6,7513,7512.5,7512.7,7513.2,7513.6,7513.1,7513.5
201906120717,7512.7,7513.8,7512.7,7513.8,7513.5,7514.3,7513.4,7514.3
201906120718,7513.8,7514.6,7513.4,7514.2,7514.3,7515.1,7514.2,7514.7
201906120719,7514.2,7515.1,7513.9,7514.8,7514.7,7515.8,7514.5,7515.6
201906120720,7514.8,7514.8,7514.2,7514.3,7515.6,7515.6,7514.8,7515.1
201906120721,7514.3,7514.9,7514,7514.2,7515.1,7515.4,7514.6,7514.8
201906120722,7514.2,7515.1,7514.2,7515.1,7514.8,7515.7,7514.8,7515.6
201906120723,7515.1,7515.1,7514.9,7514.9,7515.6,7515.7,7515.5,7515.7
