日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903261700,7116.9,7118.2,7112.1,7113.9,7117.9,7119.2,7113.1,7114.9
201903261701,7113.9,7113.9,7109.7,7111.1,7114.9,7114.9,7110.7,7112.1
201903261702,7111.1,7111.1,7100.8,7101.3,7112.1,7112.1,7101.8,7102.3
201903261703,7101.3,7103.6,7099.6,7099.6,7102.3,7104.7,7100.6,7100.6
201903261704,7099.6,7100.8,7097.2,7097.4,7100.6,7101.8,7098.2,7098.4
201903261705,7097.4,7097.4,7092.7,7093.7,7098.4,7098.4,7093.7,7094.7
201903261706,7093.7,7098.5,7093.5,7098.5,7094.7,7099.5,7094.5,7099.5
201903261707,7098.5,7098.5,7096.7,7097.1,7099.5,7099.5,7097.7,7098.1
201903261708,7097.1,7103.7,7095.3,7102.7,7098.1,7104.7,7096.3,7103.7
201903261709,7102.7,7109.7,7102.3,7108.5,7103.7,7110.7,7103.3,7109.5
201903261710,7108.5,7110.2,7106.6,7106.6,7109.5,7111.2,7107.6,7107.6
201903261711,7106.6,7108.3,7104.6,7108,7107.6,7109.3,7105.6,7109
201903261712,7108,7109.9,7103.8,7104.4,7109,7110.9,7104.8,7105.4
201903261713,7104.4,7106.7,7104.4,7105.8,7105.4,7107.7,7105.4,7106.8
201903261714,7105.7,7105.7,7103.8,7103.8,7106.7,7106.7,7104.8,7104.8
201903261715,7103.8,7103.8,7096.1,7096.1,7104.8,7104.8,7097.1,7097.1
201903261716,7096.4,7096.4,7093.9,7094.6,7097.4,7097.4,7094.9,7095.6
201903261717,7094.6,7095.1,7092.1,7095,7095.6,7096.1,7093.1,7096
201903261718,7095,7095.7,7092.1,7093.6,7096,7096.7,7093.1,7094.6
201903261719,7093.6,7099.6,7093.4,7097.9,7094.6,7100.6,7094.4,7098.9
201903261720,7097.9,7099.7,7094.8,7099.2,7098.9,7100.7,7095.8,7100.2
201903261721,7099.1,7103.3,7098.7,7098.7,7100.1,7104.3,7099.7,7099.7
201903261722,7098.8,7104.8,7098.8,7104.8,7099.8,7105.8,7099.8,7105.8
201903261723,7104.8,7110.6,7104.7,7110.6,7105.8,7111.6,7105.7,7111.6
201903261724,7110.6,7112.2,7107.6,7112.2,7111.6,7113.2,7108.6,7113.2
201903261725,7112.2,7112.4,7110.5,7111.6,7113.2,7113.4,7111.5,7112.6
201903261726,7111.6,7111.6,7109.1,7109.8,7112.6,7112.6,7110.1,7110.8
201903261727,7109.8,7113.1,7109.8,7112.4,7110.8,7114.1,7110.8,7113.4
201903261728,7112.4,7116.8,7112.3,7115.3,7113.4,7117.8,7113.3,7116.3
201903261729,7115.3,7116.4,7115.2,7116.4,7116.3,7117.4,7116.2,7117.4
201903261730,7116.4,7118.3,7115.8,7115.9,7117.4,7119.3,7116.8,7116.9
201903261731,7115.9,7119.7,7115.1,7119,7116.9,7120.7,7116.1,7120
201903261732,7119,7119,7116.6,7118.7,7120,7120,7117.6,7119.7
201903261733,7118.7,7120.8,7118.7,7119.3,7119.7,7121.8,7119.7,7120.3
201903261734,7119.2,7121.2,7118.7,7119.4,7120.2,7122.2,7119.7,7120.4
201903261735,7119.4,7119.4,7112.8,7113.6,7120.4,7120.4,7113.8,7114.6
201903261736,7113.6,7115.9,7113.3,7115.1,7114.6,7116.9,7114.3,7116.1
201903261737,7115.1,7115.6,7112.1,7112.1,7116.1,7116.6,7113.1,7113.1
201903261738,7112.1,7112.7,7107.9,7108.3,7113.1,7113.7,7108.9,7109.3
201903261739,7108.3,7111.3,7108.1,7108.6,7109.3,7112.3,7109.1,7109.6
201903261740,7108.6,7109.6,7106.3,7106.3,7109.6,7110.6,7107.3,7107.3
201903261741,7106.3,7106.3,7102.6,7102.6,7107.3,7107.3,7103.6,7103.6
201903261742,7102.6,7105.7,7101.8,7105.2,7103.6,7106.7,7102.8,7106.2
201903261743,7105.2,7108.6,7104.5,7108.4,7106.2,7109.6,7105.5,7109.4
201903261744,7108.4,7108.4,7103.7,7104.7,7109.4,7109.4,7104.7,7105.7
201903261745,7104.7,7104.7,7102.8,7103.3,7105.7,7105.7,7103.8,7104.3
201903261746,7103.3,7105.6,7102.3,7104.9,7104.3,7106.6,7103.3,7105.9
201903261747,7104.9,7107.4,7104.9,7106.7,7105.9,7108.4,7105.9,7107.7
201903261748,7106.7,7108.5,7106.3,7108.3,7107.7,7109.5,7107.3,7109.3
201903261749,7108.3,7109.3,7105.9,7108.9,7109.3,7110.3,7106.9,7109.9
201903261750,7108.8,7108.8,7104.2,7104.7,7109.8,7109.8,7105.2,7105.7
201903261751,7104.8,7105.4,7102.9,7104.7,7105.8,7106.4,7103.9,7105.7
201903261752,7104.7,7106.7,7104.6,7106.7,7105.7,7107.7,7105.6,7107.7
201903261753,7106.7,7107.2,7103.9,7104.6,7107.7,7108.2,7104.9,7105.6
201903261754,7104.6,7105.2,7101.2,7101.6,7105.6,7106.2,7102.2,7102.6
201903261755,7101.6,7104.3,7101.1,7103.9,7102.6,7105.3,7102.1,7104.9
201903261756,7103.9,7106.1,7102.3,7106.1,7104.9,7107.1,7103.3,7107.1
201903261757,7106.1,7107.7,7106.1,7107.3,7107.1,7108.7,7107.1,7108.4
201903261758,7107.3,7108.2,7104.8,7105.2,7108.4,7109.2,7105.8,7106.2
201903261759,7105.2,7105.5,7102.2,7103.3,7106.2,7106.5,7103.2,7104.3
201903261800,7103.7,7105.3,7102.2,7105.1,7104.7,7106.3,7103.2,7106.1
201903261801,7105.2,7107.7,7105.2,7107.3,7106.2,7108.7,7106.2,7108.3
201903261802,7107.3,7109.9,7107.3,7107.7,7108.3,7110.9,7108.3,7108.7
201903261803,7107.7,7109.6,7107.5,7109.3,7108.7,7110.6,7108.5,7110.3
201903261804,7109.3,7109.8,7107.2,7109.8,7110.3,7110.8,7108.2,7110.8
201903261805,7109.8,7110.8,7107.9,7110.7,7110.8,7111.8,7108.9,7111.7
201903261806,7110.7,7113.1,7110.6,7112.8,7111.7,7114.1,7111.6,7113.8
201903261807,7112.8,7114.9,7112.8,7113.4,7113.8,7115.9,7113.8,7114.4
201903261808,7113.4,7114.5,7113.1,7113.3,7114.4,7115.5,7114.1,7114.3
201903261809,7113.3,7114,7112.1,7112.3,7114.3,7115,7113.1,7113.3
201903261810,7112.3,7114.8,7112.3,7114.2,7113.3,7115.8,7113.3,7115.2
201903261811,7114.3,7117.3,7114.3,7116.9,7115.3,7118.3,7115.3,7117.9
201903261812,7116.9,7122.4,7116.9,7120.3,7117.9,7123.4,7117.9,7121.3
201903261813,7120.3,7123.7,7119.2,7123,7121.3,7124.7,7120.2,7124
201903261814,7123,7125.1,7123,7123.8,7124,7126.1,7124,7124.8
201903261815,7123.8,7124.4,7122.3,7123.3,7124.8,7125.4,7123.3,7124.3
201903261816,7123.3,7127,7123.2,7126.8,7124.3,7128,7124.2,7127.8
201903261817,7126.8,7126.8,7125.7,7126.3,7127.8,7127.8,7126.7,7127.3
201903261818,7126.3,7130.3,7126.3,7129.9,7127.3,7131.3,7127.3,7130.9
201903261819,7129.9,7131.8,7125.6,7126.3,7130.9,7132.8,7126.6,7127.3
201903261820,7126.3,7126.3,7122.7,7124.9,7127.3,7127.3,7123.7,7125.9
201903261821,7124.9,7127.9,7124.8,7127.9,7125.9,7128.9,7125.8,7128.9
201903261822,7127.9,7130.1,7127.9,7129.4,7128.9,7131.1,7128.9,7130.4
201903261823,7129.4,7130.9,7128.3,7129.3,7130.4,7131.9,7129.3,7130.3
201903261824,7129.3,7129.8,7125.2,7125.3,7130.3,7130.8,7126.2,7126.3
201903261825,7125.3,7125.9,7125.1,7125.6,7126.3,7126.9,7126.1,7126.6
201903261826,7125.6,7125.7,7122.5,7123,7126.6,7126.7,7123.5,7124
201903261827,7123,7124,7122.4,7123.3,7124,7125,7123.4,7124.3
201903261828,7123.3,7125.7,7123.2,7124.8,7124.3,7126.7,7124.2,7125.8
201903261829,7124.8,7127.3,7123.3,7126.6,7125.8,7128.3,7124.3,7127.6
201903261830,7126.6,7126.7,7124.3,7125.9,7127.6,7127.7,7125.3,7126.9
201903261831,7125.9,7128.5,7124.3,7128.1,7126.9,7129.5,7125.3,7129.1
201903261832,7128.1,7128.2,7126.9,7127.7,7129.1,7129.2,7127.9,7128.7
201903261833,7127.7,7128.2,7126.3,7127.1,7128.7,7129.2,7127.3,7128.1
201903261834,7127.2,7128.1,7126,7126,7128.2,7129.1,7127,7127
201903261835,7126,7129.9,7126,7129.1,7127,7130.9,7127,7130.1
201903261836,7129.1,7130.2,7127.1,7127.8,7130.1,7131.2,7128.1,7128.8
201903261837,7127.8,7127.9,7125,7126.3,7128.8,7128.9,7126,7127.3
201903261838,7126.3,7129.8,7126,7128.2,7127.3,7130.8,7127,7129.2
201903261839,7128.2,7128.9,7128.2,7128.4,7129.2,7129.9,7129.2,7129.4
201903261840,7128.4,7131.8,7128.4,7130.6,7129.4,7132.8,7129.4,7131.6
201903261841,7130.6,7133.9,7130.5,7133.4,7131.6,7134.9,7131.5,7134.4
201903261842,7133.4,7134.1,7130.2,7130.9,7134.4,7135.1,7131.2,7131.9
201903261843,7130.9,7133.7,7130,7131.3,7131.9,7134.7,7131,7132.3
201903261844,7131.3,7131.9,7129.6,7131.2,7132.3,7132.9,7130.6,7132.2
201903261845,7131.2,7131.6,7127.9,7128.3,7132.2,7132.6,7128.9,7129.3
201903261846,7128.2,7130.8,7127.9,7129.7,7129.2,7131.8,7128.9,7130.7
201903261847,7129.7,7129.8,7127.7,7128.3,7130.7,7130.8,7128.7,7129.3
201903261848,7128.3,7130.4,7127.7,7130.4,7129.3,7131.4,7128.7,7131.4
