日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291745,7189.8,7193.1,7189.8,7192.8,7190.8,7194.1,7190.8,7193.8
201903291746,7192.8,7196.3,7192.6,7195.3,7193.8,7197.3,7193.6,7196.3
201903291747,7195.3,7196.9,7194.4,7196.2,7196.3,7197.9,7195.4,7197.2
201903291748,7196.2,7196.7,7195.3,7195.3,7197.2,7197.7,7196.3,7196.3
201903291749,7195.3,7197.2,7194.8,7196.2,7196.3,7198.2,7195.8,7197.2
201903291750,7196.2,7197.7,7195.6,7197.6,7197.2,7198.7,7196.6,7198.6
201903291751,7197.6,7199.3,7197,7197,7198.6,7200.3,7198,7198
201903291752,7197,7199.1,7195.7,7198.8,7198,7200.1,7196.7,7199.8
201903291753,7198.9,7198.9,7196.2,7198.1,7199.9,7199.9,7197.2,7199.1
201903291754,7198.1,7200,7197.6,7200,7199.1,7201,7198.6,7201
201903291755,7200,7200,7197.6,7198.7,7201,7201,7198.6,7199.7
201903291756,7198.7,7199.8,7194.3,7194.3,7199.7,7200.8,7195.3,7195.3
201903291757,7194.3,7194.3,7190.8,7193,7195.3,7195.3,7191.8,7194
201903291758,7193,7193,7189.2,7190.1,7194,7194,7190.2,7191.1
201903291759,7190.1,7190.1,7186.2,7186.3,7191.1,7191.1,7187.2,7187.3
201903291800,7186.8,7191.2,7186.8,7190.7,7187.8,7192.2,7187.8,7191.7
201903291801,7190.7,7193.4,7190.3,7191.3,7191.7,7194.4,7191.3,7192.3
201903291802,7191.3,7193.8,7191.1,7193.6,7192.3,7194.8,7192.1,7194.6
201903291803,7193.6,7194.4,7189.3,7189.9,7194.6,7195.4,7190.3,7190.9
201903291804,7189.9,7192.3,7188.4,7192.3,7190.9,7193.3,7189.4,7193.3
201903291805,7192.3,7194.3,7190.8,7193.7,7193.3,7195.3,7191.8,7194.7
201903291806,7193.7,7194.3,7191.3,7191.8,7194.7,7195.3,7192.3,7192.8
201903291807,7191.8,7192.4,7191.3,7191.6,7192.8,7193.4,7192.3,7192.6
201903291808,7191.6,7191.9,7190,7191.8,7192.6,7192.9,7191,7192.8
201903291809,7191.8,7193.8,7191.7,7192.5,7192.8,7194.8,7192.7,7193.5
201903291810,7192.5,7193.3,7191.8,7192.4,7193.5,7194.3,7192.8,7193.4
201903291811,7192.4,7195.3,7192.3,7192.7,7193.4,7196.3,7193.3,7193.7
201903291812,7192.7,7192.7,7189.7,7191.3,7193.7,7193.7,7190.7,7192.3
201903291813,7191.3,7193,7190.2,7192.2,7192.3,7194,7191.2,7193.2
201903291814,7192.2,7193.2,7190.3,7190.8,7193.2,7194.2,7191.3,7191.8
201903291815,7190.8,7192.6,7190.2,7192.3,7191.8,7193.6,7191.2,7193.3
201903291816,7192.3,7193.9,7192.2,7193.7,7193.3,7194.9,7193.2,7194.7
201903291817,7193.7,7195.9,7193.6,7195.9,7194.7,7196.9,7194.6,7196.9
201903291818,7195.9,7196.4,7194.4,7196.3,7196.9,7197.4,7195.4,7197.3
201903291819,7196.3,7198.3,7196.3,7197.9,7197.3,7199.3,7197.3,7198.9
201903291820,7197.9,7199,7197.4,7198.9,7198.9,7200,7198.4,7199.9
201903291821,7198.9,7201.1,7198.8,7199.8,7199.9,7202.1,7199.8,7200.8
201903291822,7199.8,7200.5,7199.1,7199.5,7200.8,7201.5,7200.1,7200.5
201903291823,7199.5,7201,7199.2,7200.3,7200.5,7202,7200.2,7201.3
201903291824,7200.2,7201.1,7198.4,7200.8,7201.2,7202.1,7199.4,7201.8
201903291825,7200.8,7200.9,7198.8,7199.6,7201.8,7201.9,7199.8,7200.6
201903291826,7199.6,7200.9,7199.3,7200.3,7200.6,7201.9,7200.3,7201.3
201903291827,7200.3,7200.7,7200.1,7200.3,7201.3,7201.7,7201.1,7201.3
201903291828,7200.3,7201.8,7200.2,7201.6,7201.3,7202.8,7201.2,7202.6
201903291829,7201.6,7202.2,7200.6,7201.3,7202.6,7203.2,7201.6,7202.3
201903291830,7201.3,7201.7,7198.3,7198.3,7202.3,7202.7,7199.3,7199.3
201903291831,7198.3,7199.5,7198.3,7199.4,7199.3,7200.5,7199.3,7200.4
201903291832,7199.4,7199.8,7197.9,7199.3,7200.4,7200.8,7198.9,7200.3
201903291833,7199.3,7201.7,7197.9,7201.6,7200.3,7202.7,7198.9,7202.6
201903291834,7201.6,7204.6,7201.6,7203.3,7202.6,7205.6,7202.6,7204.3
201903291835,7203.3,7203.4,7199,7200.5,7204.3,7204.4,7200,7201.5
201903291836,7200.5,7202.7,7200.5,7202.3,7201.5,7203.7,7201.5,7203.3
201903291837,7202.3,7205.2,7202.1,7204.4,7203.3,7206.2,7203.1,7205.4
201903291838,7204.4,7207.1,7203.8,7206.4,7205.4,7208.1,7204.8,7207.4
201903291839,7206.4,7207.9,7205.1,7205.8,7207.4,7208.9,7206.1,7206.8
201903291840,7205.8,7205.8,7198.8,7199.4,7206.8,7206.8,7199.8,7200.4
201903291841,7199.4,7200.3,7195.4,7197.4,7200.4,7201.3,7196.4,7198.4
201903291842,7197.4,7199,7197.2,7198,7198.4,7200,7198.2,7199
201903291843,7198.1,7198.3,7195.7,7195.8,7199.1,7199.3,7196.7,7196.8
201903291844,7195.8,7196,7193.4,7193.4,7196.8,7197,7194.4,7194.4
201903291845,7193.4,7194.3,7193,7193.3,7194.4,7195.3,7194,7194.3
201903291846,7193.3,7198.2,7193.3,7197.4,7194.3,7199.2,7194.3,7198.4
201903291847,7197.4,7197.6,7195.4,7197.1,7198.4,7198.6,7196.4,7198.1
201903291848,7197.1,7199.3,7197.1,7198.3,7198.1,7200.3,7198.1,7199.3
201903291849,7198.3,7201,7198.3,7200.9,7199.3,7202,7199.3,7201.9
201903291850,7200.9,7202.1,7199.4,7200.5,7201.9,7203.1,7200.4,7201.5
201903291851,7200.5,7201,7198.6,7198.6,7201.5,7202,7199.6,7199.6
201903291852,7198.6,7200.9,7198.2,7200.5,7199.6,7201.9,7199.2,7201.5
201903291853,7200.5,7202.1,7200.5,7201.3,7201.5,7203.1,7201.5,7202.3
201903291854,7201.3,7201.4,7199.3,7201.2,7202.3,7202.4,7200.3,7202.2
201903291855,7201.2,7201.9,7200.2,7201.3,7202.2,7202.9,7201.2,7202.3
201903291856,7201.3,7203.3,7200,7201.1,7202.3,7204.3,7201,7202.1
201903291857,7201.1,7203.4,7201.1,7202.5,7202.1,7204.4,7202.1,7203.5
201903291858,7202.5,7202.8,7199.9,7200.4,7203.5,7203.8,7200.9,7201.4
201903291859,7200.4,7201.8,7200.1,7200.9,7201.4,7202.8,7201.1,7201.9
201903291900,7200.9,7201.1,7196.6,7197.5,7201.9,7202.1,7197.6,7198.5
201903291901,7197.1,7197.3,7193.8,7197.2,7198.1,7198.3,7194.8,7198.2
201903291902,7197.2,7199.5,7197.2,7199.1,7198.2,7200.5,7198.2,7200.1
201903291903,7199.1,7199.1,7196.6,7197.7,7200.1,7200.1,7197.6,7198.7
201903291904,7197.7,7199.4,7197.3,7197.7,7198.7,7200.4,7198.3,7198.7
201903291905,7197.7,7200.2,7196.6,7196.9,7198.7,7201.2,7197.6,7197.9
201903291906,7196.9,7199.6,7196.9,7197.6,7197.9,7200.6,7197.9,7198.6
201903291907,7197.7,7199.5,7196.6,7198.1,7198.7,7200.5,7197.6,7199.1
201903291908,7198.1,7198.6,7194.8,7194.8,7199.1,7199.6,7195.8,7195.8
201903291909,7194.8,7195.4,7194.1,7195.1,7195.8,7196.4,7195.1,7196.1
201903291910,7195.1,7195.1,7190.2,7190.5,7196.1,7196.1,7191.2,7191.5
201903291911,7190.5,7192.7,7189.6,7191.9,7191.5,7193.7,7190.6,7192.9
201903291912,7191.9,7191.9,7188.4,7190.7,7192.9,7192.9,7189.4,7191.7
201903291913,7190.7,7191.8,7189.3,7191.5,7191.7,7192.8,7190.3,7192.5
201903291914,7191.6,7191.6,7189.4,7190.2,7192.6,7192.6,7190.4,7191.2
201903291915,7190.2,7190.6,7188.3,7189.6,7191.2,7191.6,7189.3,7190.6
201903291916,7189.6,7189.8,7188.5,7188.8,7190.6,7190.8,7189.5,7189.8
201903291917,7188.8,7189.8,7188.1,7188.9,7189.8,7190.8,7189.1,7189.9
201903291918,7188.9,7189.3,7184.9,7185.6,7189.9,7190.3,7185.9,7186.6
201903291919,7185.6,7187.1,7185.3,7186.5,7186.6,7188.1,7186.3,7187.5
201903291920,7186.4,7186.7,7184.9,7185.5,7187.4,7187.7,7185.9,7186.5
201903291921,7185.5,7185.8,7181.7,7181.7,7186.5,7186.8,7182.7,7182.7
201903291922,7181.7,7183.2,7181.4,7182.9,7182.7,7184.2,7182.4,7183.9
201903291923,7182.9,7186.6,7182.6,7184.9,7183.9,7187.6,7183.6,7185.9
201903291924,7184.9,7184.9,7180.8,7182.7,7185.9,7185.9,7181.8,7183.7
201903291925,7182.7,7183.7,7181,7183.3,7183.7,7184.7,7182,7184.3
201903291926,7183.3,7183.5,7181.3,7181.4,7184.3,7184.5,7182.3,7182.4
201903291927,7181.4,7184.3,7181.4,7184,7182.4,7185.3,7182.4,7185
201903291928,7184,7186.4,7183.8,7185.6,7185,7187.4,7184.8,7186.6
201903291929,7185.6,7185.8,7182.3,7182.3,7186.6,7186.8,7183.3,7183.3
201903291930,7182.3,7183.8,7182.1,7182.9,7183.3,7184.8,7183.1,7183.9
201903291931,7182.9,7185.2,7182.9,7184.8,7183.9,7186.2,7183.9,7185.8
201903291932,7184.8,7187.3,7184.8,7187.3,7185.8,7188.3,7185.8,7188.3
201903291933,7187.3,7188.4,7186.2,7186.8,7188.3,7189.4,7187.2,7187.8
201903291934,7186.8,7188.6,7184.9,7185.4,7187.8,7189.6,7185.9,7186.4
201903291935,7185.4,7185.8,7184.2,7184.8,7186.4,7186.8,7185.2,7185.8
201903291936,7184.8,7188,7184.7,7187.7,7185.8,7189,7185.7,7188.7
201903291937,7187.8,7188.9,7187.3,7187.9,7188.8,7189.9,7188.3,7188.9
201903291938,7187.9,7189.7,7187.3,7189.4,7188.9,7190.7,7188.3,7190.4
201903291939,7189.4,7191.5,7189.2,7189.9,7190.4,7192.5,7190.2,7190.9
201903291940,7189.9,7190.5,7188.3,7188.9,7190.9,7191.5,7189.3,7189.9
201903291941,7188.9,7189.3,7187.6,7188.3,7189.9,7190.3,7188.6,7189.3
201903291942,7188.3,7190,7188.3,7189.4,7189.3,7191,7189.3,7190.4
201903291943,7189.4,7191.4,7189.1,7189.1,7190.4,7192.4,7190.1,7190.1
201903291944,7189.1,7190.7,7188,7190.2,7190.1,7191.7,7189,7191.2
201903291945,7190.2,7192.1,7189.7,7190.7,7191.2,7193.1,7190.7,7191.7
201903291946,7190.7,7191,7188.3,7188.3,7191.7,7192,7189.3,7189.3
201903291947,7188.3,7188.4,7185.8,7186.4,7189.3,7189.4,7186.8,7187.4
201903291948,7186.4,7187.4,7184.9,7186.4,7187.4,7188.4,7185.9,7187.4
201903291949,7186.4,7188.6,7183.1,7188.3,7187.4,7189.6,7184.1,7189.3
201903291950,7187.9,7190.2,7187.2,7187.3,7188.9,7191.2,7188.2,7188.3
201903291951,7187.3,7187.3,7181.3,7182.3,7188.3,7188.3,7182.3,7183.3
201903291952,7182.3,7185.6,7182.3,7184.7,7183.3,7186.6,7183.3,7185.7
201903291953,7184.3,7184.3,7178.7,7178.7,7185.3,7185.3,7179.7,7179.7
201903291954,7178.4,7179,7175.3,7177.4,7179.4,7180,7176.3,7178.4
201903291955,7177.4,7178.4,7175.6,7175.9,7178.4,7179.4,7176.6,7176.9
201903291956,7175.9,7177.4,7175.3,7175.3,7176.9,7178.4,7176.3,7176.3
201903291957,7175.5,7175.5,7171.5,7173,7176.5,7176.5,7172.5,7174
201903291958,7173,7175.1,7172.2,7175.1,7174,7176.1,7173.2,7176.1
201903291959,7175.1,7175.8,7173.9,7175.7,7176.1,7176.8,7174.9,7176.7
201903292000,7176.2,7176.2,7167.6,7167.9,7177.2,7177.2,7168.6,7168.9
201903292001,7167.9,7168.6,7164.4,7166.1,7168.9,7169.6,7165.4,7167.1
201903292002,7166.1,7170.3,7164.7,7169,7167.1,7171.3,7165.7,7170
201903292003,7169,7169.7,7166.1,7166.3,7170,7170.7,7167.1,7167.3
201903292004,7166.3,7169,7165.3,7166.8,7167.3,7170,7166.3,7167.8
201903292005,7166.8,7166.8,7161.2,7162.5,7167.8,7167.8,7162.2,7163.5
201903292006,7162.8,7164.8,7160.4,7164.8,7163.8,7165.8,7161.4,7165.8
201903292007,7164.8,7165.3,7164,7165.2,7165.8,7166.3,7165,7166.2
201903292008,7165.2,7173.1,7164.8,7173,7166.2,7174.1,7165.8,7174
201903292009,7172.8,7173.3,7171.1,7171.7,7173.8,7174.3,7172.1,7172.7
201903292010,7171.7,7174.6,7171.7,7174.1,7172.7,7175.6,7172.7,7175.1
201903292011,7174.1,7176,7174.1,7175.6,7175.1,7177,7175.1,7176.6
201903292012,7175.6,7178.3,7175.6,7177.8,7176.6,7179.3,7176.6,7178.8
201903292013,7177.8,7179.7,7176.9,7178.1,7178.8,7180.7,7177.9,7179.1
201903292014,7178.1,7181.1,7177.1,7181,7179.1,7182.1,7178.1,7182
201903292015,7181,7181.4,7179.7,7179.7,7182,7182.4,7180.7,7180.7
201903292016,7179.7,7182.8,7179.7,7182.7,7180.7,7183.8,7180.7,7183.7
201903292017,7182.6,7183.1,7179.3,7179.3,7183.6,7184.1,7180.3,7180.3
201903292018,7179.9,7183.3,7179.9,7182.1,7180.9,7184.3,7180.9,7183.1
201903292019,7182.1,7183.5,7180.9,7181.8,7183.1,7184.5,7181.9,7182.8
201903292020,7181.8,7182.8,7178.5,7178.6,7182.8,7183.8,7179.5,7179.6
201903292021,7178.6,7182,7178.6,7180.7,7179.6,7183,7179.6,7181.7
201903292022,7180.7,7181.6,7178.4,7178.6,7181.7,7182.6,7179.4,7179.6
201903292023,7178.6,7179.5,7177.3,7177.8,7179.6,7180.5,7178.3,7178.8
201903292024,7177.8,7182.2,7177.5,7182.2,7178.8,7183.2,7178.5,7183.2
201903292025,7182.2,7182.7,7179.9,7180.3,7183.2,7183.7,7180.9,7181.3
201903292026,7180.3,7181.4,7179.7,7180.3,7181.3,7182.4,7180.7,7181.3
201903292027,7180.1,7181.3,7179.2,7181.3,7181.1,7182.3,7180.2,7182.3
201903292028,7181.3,7185.1,7181.1,7184.8,7182.3,7186.1,7182.1,7185.8
201903292029,7184.8,7186.9,7184.3,7186.9,7185.8,7187.9,7185.3,7187.9
201903292030,7186.9,7187,7185.1,7185.4,7187.9,7188,7186.1,7186.4
201903292031,7185.2,7186.4,7184,7186.2,7186.2,7187.4,7185,7187.2
201903292032,7186.2,7186.4,7183.8,7183.8,7187.2,7187.4,7184.8,7184.8
201903292033,7183.8,7184.3,7183.2,7183.3,7184.8,7185.3,7184.2,7184.3
201903292034,7183.3,7187.2,7183.3,7186.5,7184.3,7188.2,7184.3,7187.5
201903292035,7186.5,7186.9,7185.2,7186,7187.5,7187.9,7186.2,7187
201903292036,7186,7187.5,7185.7,7187.3,7187,7188.5,7186.7,7188.3
201903292037,7187.3,7188.1,7185.7,7186.9,7188.3,7189.1,7186.7,7187.9
201903292038,7186.9,7188.1,7185.9,7187.5,7187.9,7189.1,7186.9,7188.5
201903292039,7187.5,7188.2,7186.8,7187.4,7188.5,7189.2,7187.8,7188.4
201903292040,7187.3,7188.5,7186.8,7187.7,7188.3,7189.5,7187.8,7188.7
201903292041,7187.7,7189.2,7187.5,7189.2,7188.7,7190.2,7188.5,7190.2
201903292042,7189.2,7190.9,7189.2,7189.8,7190.2,7191.9,7190.2,7190.8
201903292043,7189.8,7190.1,7186.6,7186.7,7190.8,7191.1,7187.6,7187.7
201903292044,7186.7,7188,7185.3,7188,7187.7,7189,7186.3,7189
201903292045,7188,7188.3,7186.3,7186.4,7189,7189.3,7187.3,7187.4
201903292046,7186.4,7186.4,7184.8,7185.2,7187.4,7187.4,7185.8,7186.2
201903292047,7185.2,7188.8,7184.9,7187.4,7186.2,7189.8,7185.9,7188.4
201903292048,7187.4,7187.9,7186.1,7186.8,7188.4,7188.9,7187.1,7187.8
201903292049,7186.7,7187.3,7185.3,7185.9,7187.7,7188.3,7186.3,7186.9
201903292050,7185.9,7190,7185.9,7189.4,7186.9,7191,7186.9,7190.4
201903292051,7189.4,7189.9,7187.7,7189.8,7190.4,7190.9,7188.7,7190.8
201903292052,7189.8,7191,7189.4,7190.9,7190.8,7192,7190.4,7191.9
201903292053,7190.9,7193.1,7190.4,7192.7,7191.9,7194.1,7191.4,7193.7
201903292054,7192.7,7192.7,7190.6,7190.6,7193.7,7193.7,7191.6,7191.6
201903292055,7190.6,7191.1,7189.8,7190.2,7191.6,7192.1,7190.8,7191.2
201903292056,7190.2,7191.1,7187.1,7187.3,7191.2,7192.1,7188.1,7188.3
201903292057,7187.3,7187.3,7182.9,7185.1,7188.3,7188.3,7183.9,7186.1
201903292058,7185,7185.4,7183.3,7184.7,7186,7186.4,7184.3,7185.7
201903292059,7184.7,7184.7,7181.9,7183.2,7185.7,7185.7,7182.9,7184.2
201903292100,7183.2,7186.9,7183.2,7183.3,7184.2,7187.9,7184.2,7184.3
201903292101,7183.3,7183.9,7181.4,7182.1,7184.3,7184.9,7182.4,7183.1
201903292102,7182,7185.1,7181.1,7184.7,7183,7186.1,7182.1,7185.7
201903292103,7184.7,7184.7,7180.6,7180.6,7185.7,7185.7,7181.6,7181.6
201903292104,7180.6,7183.4,7180.6,7183.3,7181.6,7184.4,7181.6,7184.3
201903292105,7183.3,7184.6,7182.5,7182.8,7184.3,7185.6,7183.5,7183.8
201903292106,7182.8,7183.1,7180.7,7181.7,7183.8,7184.1,7181.7,7182.7
201903292107,7181.7,7185.4,7180.7,7184.7,7182.7,7186.4,7181.7,7185.7
201903292108,7184.7,7185.5,7182.2,7184.5,7185.7,7186.5,7183.2,7185.5
201903292109,7184.5,7184.7,7181.6,7182.2,7185.5,7185.7,7182.6,7183.2
201903292110,7182.2,7182.8,7181,7181.1,7183.2,7183.8,7182,7182.1
201903292111,7181,7182.7,7180.6,7181.3,7182,7183.7,7181.6,7182.3
201903292112,7181.3,7181.9,7179.5,7179.5,7182.3,7182.9,7180.5,7180.5
201903292113,7179.5,7181.3,7179.4,7180.8,7180.5,7182.3,7180.4,7181.8
201903292114,7180.8,7181.1,7178.8,7180.2,7181.8,7182.1,7179.8,7181.2
201903292115,7180.2,7181.7,7178.6,7178.6,7181.2,7182.7,7179.6,7179.6
201903292116,7178.6,7179.9,7177.4,7177.9,7179.6,7180.9,7178.4,7178.9
201903292117,7177.9,7178.4,7176.5,7176.5,7178.9,7179.4,7177.5,7177.5
201903292118,7176.5,7179.4,7176.3,7179.4,7177.5,7180.4,7177.3,7180.4
201903292119,7179.4,7180.9,7179,7180.6,7180.4,7181.9,7180,7181.6
201903292120,7180.6,7181.3,7179.9,7179.9,7181.6,7182.3,7180.9,7180.9
201903292121,7179.9,7180.5,7178,7178.8,7180.9,7181.5,7179,7179.8
201903292122,7178.8,7179.9,7178.6,7179.9,7179.8,7180.9,7179.6,7180.9
201903292123,7179.9,7181.3,7179.1,7180.9,7180.9,7182.3,7180.1,7181.9
201903292124,7180.9,7181.2,7179.4,7181.2,7181.9,7182.2,7180.4,7182.2
201903292125,7181.2,7182.4,7181.2,7181.9,7182.2,7183.4,7182.2,7182.9
201903292126,7181.9,7183.8,7181.8,7183.8,7182.9,7184.8,7182.8,7184.8
201903292127,7183.8,7185.9,7183.8,7185.9,7184.8,7186.9,7184.8,7186.9
201903292128,7185.9,7187.1,7185.1,7185.7,7186.9,7188.1,7186.1,7186.7
201903292129,7185.7,7187.9,7184.8,7184.8,7186.7,7188.9,7185.8,7185.8
201903292130,7184.8,7185.5,7182.2,7182.3,7185.8,7186.5,7183.2,7183.3
201903292131,7182.3,7182.8,7178.9,7178.9,7183.3,7183.8,7179.9,7179.9
201903292132,7178.9,7182.5,7178.8,7178.8,7179.9,7183.5,7179.8,7179.8
201903292133,7178.8,7182,7178.8,7182,7179.8,7183,7179.8,7183
201903292134,7182,7183.8,7181.7,7182.7,7183,7184.8,7182.7,7183.7
201903292135,7182.8,7183.8,7182.5,7182.8,7183.8,7184.8,7183.5,7183.8
201903292136,7182.8,7183.2,7180.3,7182.6,7183.8,7184.2,7181.3,7183.6
201903292137,7182.6,7183.2,7180.9,7182.8,7183.6,7184.2,7181.9,7183.8
201903292138,7183.2,7186.2,7183,7186,7184.2,7187.2,7184,7187
201903292139,7186,7186.5,7184.6,7186.3,7187,7187.5,7185.6,7187.3
201903292140,7186.3,7186.9,7184.3,7184.7,7187.3,7187.9,7185.3,7185.7
201903292141,7184.7,7184.9,7183.8,7184.2,7185.7,7185.9,7184.8,7185.2
201903292142,7184.2,7184.2,7181.2,7183.3,7185.2,7185.2,7182.2,7184.3
201903292143,7183.3,7185.1,7183.3,7184.3,7184.3,7186.1,7184.3,7185.3
201903292144,7184.4,7184.4,7181.4,7181.4,7185.4,7185.4,7182.4,7182.4
201903292145,7181.4,7182.1,7180,7181.8,7182.4,7183.1,7181,7182.8
201903292146,7181.8,7182.9,7180,7181.3,7182.8,7183.9,7181,7182.3
201903292147,7181.3,7181.9,7180.7,7181.3,7182.3,7182.9,7181.7,7182.3
201903292148,7181.3,7182.4,7179.8,7180.8,7182.3,7183.4,7180.8,7181.8
201903292149,7180.8,7182.6,7179.9,7182.3,7181.8,7183.6,7180.9,7183.3
201903292150,7182.3,7182.8,7181.7,7182.8,7183.3,7183.8,7182.7,7183.8
201903292151,7182.8,7185.4,7182.8,7183.4,7183.8,7186.4,7183.8,7184.4
201903292152,7183.4,7185.9,7182.6,7185.9,7184.4,7186.9,7183.6,7186.9
201903292153,7185.9,7186.5,7184.8,7185.3,7186.9,7187.5,7185.8,7186.3
201903292154,7185.3,7185.6,7183.8,7184.9,7186.3,7186.6,7184.8,7185.9
201903292155,7184.9,7188.5,7184.9,7188.4,7185.9,7189.5,7185.9,7189.4
201903292156,7188.4,7189.7,7188.3,7189.6,7189.4,7190.7,7189.3,7190.6
201903292157,7189.6,7190.5,7189.2,7189.8,7190.6,7191.5,7190.2,7190.8
201903292158,7189.8,7191.4,7189.1,7189.6,7190.8,7192.4,7190.1,7190.6
201903292159,7189.6,7190,7188.7,7189.5,7190.6,7191,7189.7,7190.5
201903292200,7189.5,7189.9,7188,7189,7190.5,7190.9,7189,7190
201903292201,7189,7192.5,7189,7192.5,7190,7193.5,7190,7193.5
201903292202,7192.5,7193,7192.2,7192.3,7193.5,7194,7193.2,7193.3
201903292203,7192.3,7194.1,7192.2,7193.9,7193.3,7195.1,7193.2,7194.9
201903292204,7193.9,7196.3,7193.8,7195.4,7194.9,7197.3,7194.8,7196.4
201903292205,7195.4,7196,7193.4,7195.2,7196.4,7197,7194.4,7196.2
201903292206,7195.2,7195.4,7194.1,7194.6,7196.2,7196.4,7195.1,7195.6
201903292207,7194.6,7194.8,7192.9,7193.5,7195.6,7195.8,7193.9,7194.5
201903292208,7193.5,7195.3,7193.4,7194.4,7194.5,7196.3,7194.4,7195.4
201903292209,7194.4,7194.4,7193.4,7193.7,7195.4,7195.4,7194.4,7194.7
201903292210,7193.7,7193.9,7193.3,7193.9,7194.7,7194.9,7194.3,7194.9
201903292211,7193.9,7193.9,7191.3,7191.3,7194.9,7194.9,7192.3,7192.3
201903292212,7191.3,7194.2,7191.3,7193.9,7192.3,7195.2,7192.3,7194.9
201903292213,7193.9,7196.4,7193.9,7195.9,7194.9,7197.4,7194.9,7196.9
201903292214,7195.9,7196.9,7194.9,7195.5,7196.9,7197.9,7195.9,7196.5
