日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903271700,7143.9,7146.1,7139.8,7144.9,7144.9,7147.1,7140.8,7145.9
201903271701,7144.9,7144.9,7139.6,7140.7,7145.9,7145.9,7140.7,7141.7
201903271702,7140.7,7142,7139.6,7140.8,7141.7,7143,7140.6,7141.8
201903271703,7140.8,7143.6,7140.8,7143.4,7141.8,7144.6,7141.8,7144.4
201903271704,7143.4,7144.7,7141.9,7144.7,7144.4,7145.7,7142.9,7145.7
201903271705,7144.7,7144.9,7137.7,7137.7,7145.7,7145.9,7138.7,7138.7
201903271706,7137.8,7138.3,7133.6,7133.6,7138.8,7139.3,7134.6,7134.6
201903271707,7133.6,7139.1,7132.9,7137.1,7134.6,7140.1,7133.9,7138.1
201903271708,7137.1,7137.1,7133.6,7134.3,7138.1,7138.1,7134.6,7135.3
201903271709,7134.3,7135.9,7130.7,7132,7135.3,7136.9,7131.7,7133
201903271710,7132,7134,7130.8,7133.3,7133,7135,7131.8,7134.3
201903271711,7133.3,7135.6,7133.3,7133.3,7134.3,7136.6,7134.3,7134.3
201903271712,7133.3,7136.3,7132.6,7136,7134.3,7137.3,7133.6,7137
201903271713,7136,7140.6,7135.9,7139.1,7137,7141.6,7136.9,7140.1
201903271714,7139.1,7140.1,7134.6,7134.6,7140.1,7141.1,7135.6,7135.6
201903271715,7134.6,7136,7132.5,7135.1,7135.6,7137,7133.5,7136.1
201903271716,7135.2,7137.3,7134.3,7136.2,7136.2,7138.3,7135.3,7137.2
201903271717,7136.2,7136.2,7133.4,7133.7,7137.2,7137.2,7134.4,7134.7
201903271718,7133.7,7133.8,7128.7,7130.7,7134.7,7134.8,7129.7,7131.7
201903271719,7130.7,7130.7,7127.5,7129.9,7131.7,7131.7,7128.5,7130.9
201903271720,7129.9,7132.2,7129.3,7131.9,7130.9,7133.2,7130.3,7132.9
201903271721,7131.9,7132.9,7129.9,7132.2,7132.9,7133.9,7130.9,7133.2
201903271722,7132.2,7133.2,7130.9,7132.8,7133.2,7134.2,7131.9,7133.8
201903271723,7132.8,7132.8,7129.8,7131.3,7133.8,7133.8,7130.8,7132.3
201903271724,7131.3,7131.6,7127.6,7129.9,7132.3,7132.6,7128.6,7130.9
201903271725,7129.9,7130.7,7127.3,7128.1,7130.9,7131.7,7128.3,7129.1
201903271726,7128.1,7128.5,7125.8,7125.8,7129.1,7129.5,7126.8,7126.8
201903271727,7125.8,7127.8,7123.7,7127.8,7126.8,7128.8,7124.7,7128.8
201903271728,7127.9,7127.9,7125.1,7126.8,7128.9,7128.9,7126.1,7127.8
201903271729,7126.8,7126.8,7124.7,7125,7127.8,7127.8,7125.7,7126
201903271730,7125,7127.7,7124.4,7126.8,7126,7128.7,7125.4,7127.8
201903271731,7126.8,7129.1,7126.4,7129.1,7127.8,7130.1,7127.4,7130.1
201903271732,7129.1,7129.8,7127.1,7129.7,7130.1,7130.8,7128.1,7130.7
201903271733,7129.7,7130.3,7128.4,7130,7130.7,7131.3,7129.4,7131
201903271734,7130,7130.2,7127.9,7129.9,7131,7131.2,7128.9,7130.9
201903271735,7130.2,7130.2,7126.7,7127.2,7131.2,7131.2,7127.7,7128.2
201903271736,7127.2,7127.2,7125.8,7126.3,7128.2,7128.2,7126.8,7127.3
201903271737,7126.3,7127.6,7126,7127.1,7127.3,7128.6,7127,7128.1
201903271738,7127.1,7127.2,7122.8,7127.1,7128.1,7128.2,7123.8,7128.1
201903271739,7127.1,7129.1,7127,7128.6,7128.1,7130.1,7128,7129.6
201903271740,7128.6,7129.5,7128.5,7129.4,7129.6,7130.5,7129.5,7130.4
201903271741,7129.4,7131.2,7129.4,7130.8,7130.4,7132.2,7130.4,7131.8
201903271742,7130.8,7130.8,7125.2,7125.3,7131.8,7131.8,7126.2,7126.3
201903271743,7125.3,7128.2,7125.3,7128.2,7126.3,7129.2,7126.3,7129.2
201903271744,7128.2,7131.2,7127.4,7127.9,7129.2,7132.2,7128.4,7128.9
201903271745,7128,7130.3,7127.8,7128.3,7129,7131.3,7128.8,7129.3
201903271746,7128.4,7129.1,7127.1,7128.8,7129.4,7130.1,7128.1,7129.8
201903271747,7128.8,7131.2,7127.8,7131.2,7129.8,7132.2,7128.8,7132.2
201903271748,7131.2,7131.2,7127.7,7128.9,7132.2,7132.2,7128.7,7129.9
201903271749,7128.9,7131,7128.9,7130.7,7129.9,7132,7129.9,7131.7
201903271750,7130.9,7131.6,7130.4,7131.2,7131.9,7132.6,7131.4,7132.2
201903271751,7131.2,7132.9,7131.2,7131.8,7132.2,7133.9,7132.2,7132.8
201903271752,7131.8,7133.1,7131.7,7131.7,7132.8,7134.1,7132.7,7132.7
201903271753,7131.7,7132.9,7130.7,7131,7132.7,7133.9,7131.7,7132
201903271754,7131,7131,7129.2,7129.7,7132,7132,7130.2,7130.7
201903271755,7129.7,7129.7,7127.8,7129.7,7130.7,7130.7,7128.8,7130.7
201903271756,7129.7,7130.3,7129.6,7129.6,7130.7,7131.3,7130.6,7130.6
201903271757,7129.9,7129.9,7127.3,7128.9,7130.9,7130.9,7128.3,7129.9
201903271758,7129,7129.8,7124.7,7124.8,7130,7130.8,7125.7,7125.8
201903271759,7124.8,7125.9,7123.4,7123.6,7125.8,7126.9,7124.4,7124.6
201903271800,7123.6,7126.8,7122.7,7126.8,7124.6,7127.8,7123.7,7127.8
201903271801,7126.8,7127.7,7126.1,7126.1,7127.8,7128.7,7127.1,7127.1
201903271802,7125.8,7126.9,7123.9,7126.7,7126.8,7127.9,7124.9,7127.7
201903271803,7126.7,7128.5,7126.2,7128.3,7127.7,7129.5,7127.2,7129.3
201903271804,7128.3,7128.3,7125.2,7125.7,7129.3,7129.3,7126.2,7126.7
201903271805,7125.6,7126.6,7123.9,7124.7,7126.6,7127.6,7124.9,7125.7
201903271806,7124.7,7126,7124.7,7125.3,7125.7,7127,7125.7,7126.3
201903271807,7125.3,7126.7,7124.7,7126.2,7126.3,7127.7,7125.7,7127.2
201903271808,7126.2,7127.4,7124.8,7126.3,7127.2,7128.4,7125.8,7127.3
201903271809,7126.3,7127.1,7125.1,7125.2,7127.3,7128.1,7126.1,7126.2
201903271810,7125.1,7126.1,7124.6,7125.5,7126.1,7127.1,7125.6,7126.5
201903271811,7125.5,7126.9,7125.1,7126.8,7126.5,7127.9,7126.1,7127.8
201903271812,7126.8,7128.9,7126.5,7128.3,7127.8,7129.9,7127.5,7129.3
201903271813,7128.3,7131,7127.6,7129.8,7129.3,7132,7128.6,7130.8
201903271814,7129.7,7130.5,7128.8,7129.8,7130.7,7131.5,7129.8,7130.8
201903271815,7129.9,7129.9,7128.2,7128.3,7130.9,7130.9,7129.2,7129.3
201903271816,7128.3,7128.4,7127.2,7128.2,7129.3,7129.4,7128.2,7129.2
201903271817,7128.2,7128.2,7127.1,7127.1,7129.2,7129.2,7128.1,7128.1
201903271818,7126.8,7126.8,7123.2,7125.8,7127.8,7127.8,7124.2,7126.8
201903271819,7125.8,7126.6,7125,7125.8,7126.8,7127.6,7126,7126.8
201903271820,7125.8,7127.8,7125.7,7127.8,7126.8,7128.8,7126.7,7128.8
201903271821,7127.8,7128.4,7126.6,7128.2,7128.8,7129.4,7127.6,7129.2
201903271822,7128.2,7128.3,7127.6,7127.7,7129.2,7129.3,7128.6,7128.7
201903271823,7127.7,7128.2,7126.9,7126.9,7128.7,7129.2,7127.9,7127.9
201903271824,7126.8,7127.8,7126,7126.2,7127.8,7128.8,7127,7127.2
201903271825,7126.1,7126.1,7124.8,7125.8,7127.1,7127.1,7125.8,7126.8
201903271826,7125.8,7130.1,7125.7,7129.5,7126.8,7131.1,7126.7,7130.5
201903271827,7129.4,7129.7,7127.2,7128.8,7130.4,7130.7,7128.2,7129.8
201903271828,7128.8,7130,7128.6,7129.2,7129.8,7131,7129.6,7130.2
201903271829,7129.2,7132.8,7129,7132.5,7130.2,7133.8,7130,7133.5
201903271830,7132.9,7133.7,7131.5,7132.3,7133.9,7134.7,7132.5,7133.3
201903271831,7132.3,7133.1,7131.4,7131.6,7133.3,7134.1,7132.4,7132.6
201903271832,7131.6,7132.6,7130.8,7130.8,7132.6,7133.6,7131.8,7131.8
201903271833,7130.8,7131.3,7129.7,7129.7,7131.8,7132.3,7130.7,7130.7
201903271834,7129.7,7131.1,7129.5,7130.1,7130.7,7132.1,7130.5,7131.1
201903271835,7130.1,7130.1,7126.7,7127.3,7131.1,7131.1,7127.7,7128.3
201903271836,7127.3,7127.6,7125.9,7127.1,7128.3,7128.6,7126.9,7128.1
201903271837,7127.1,7129.2,7126.8,7128.9,7128.1,7130.2,7127.8,7129.9
201903271838,7128.9,7128.9,7126.6,7127.1,7129.9,7129.9,7127.6,7128.1
201903271839,7127.1,7128.4,7126.8,7127.4,7128.1,7129.4,7127.8,7128.4
201903271840,7127.1,7129.1,7126.5,7128.9,7128.1,7130.1,7127.5,7129.9
201903271841,7128.9,7129.2,7127,7127.5,7129.9,7130.2,7128,7128.5
201903271842,7127.3,7127.9,7126.2,7127.4,7128.3,7128.9,7127.2,7128.4
201903271843,7127.4,7129,7127.1,7127.1,7128.4,7130,7128.1,7128.1
201903271844,7127.1,7127.1,7119.4,7119.7,7128.1,7128.1,7120.4,7120.7
201903271845,7119.7,7121.2,7119.4,7121.2,7120.7,7122.2,7120.4,7122.2
201903271846,7121.2,7121.7,7117.7,7119.4,7122.2,7122.7,7118.7,7120.4
201903271847,7119.6,7120.6,7118.2,7120.2,7120.6,7121.6,7119.2,7121.2
201903271848,7120.2,7120.4,7116.1,7116.3,7121.2,7121.4,7117.1,7117.3
201903271849,7116.3,7118.1,7115.4,7116.5,7117.3,7119.1,7116.4,7117.5
201903271850,7116.5,7116.5,7113.5,7114.3,7117.5,7117.5,7114.5,7115.3
201903271851,7114.3,7114.3,7110.8,7111.6,7115.3,7115.3,7111.8,7112.6
201903271852,7111.6,7111.6,7106.7,7107.4,7112.6,7112.6,7107.7,7108.4
201903271853,7107.4,7108.1,7105.9,7108,7108.4,7109.1,7106.9,7109
201903271854,7108,7108,7105.8,7106.3,7109,7109,7106.8,7107.3
201903271855,7106.3,7108.9,7106.3,7108.1,7107.3,7109.9,7107.3,7109.1
201903271856,7108.1,7108.2,7104.4,7104.7,7109.1,7109.2,7105.4,7105.7
201903271857,7104.7,7105.7,7104.2,7104.6,7105.7,7106.7,7105.2,7105.6
201903271858,7104.6,7105.5,7104.5,7104.7,7105.6,7106.5,7105.5,7105.7
201903271859,7104.7,7106,7104.3,7104.4,7105.7,7107,7105.3,7105.4
201903271900,7104.4,7104.4,7099.4,7102.4,7105.4,7105.4,7100.4,7103.4
201903271901,7102.4,7102.4,7098,7098.3,7103.4,7103.4,7099,7099.3
201903271902,7098.3,7099.1,7097.7,7099.1,7099.3,7100.1,7098.7,7100.1
201903271903,7099.1,7101.2,7097.7,7100.2,7100.1,7102.2,7098.7,7101.2
201903271904,7100.2,7100.2,7094.8,7094.8,7101.2,7101.2,7095.8,7095.8
201903271905,7094.8,7096.6,7094.7,7096.6,7095.8,7097.6,7095.7,7097.6
201903271906,7096.6,7096.7,7095.1,7095.3,7097.6,7097.7,7096.1,7096.3
201903271907,7095.3,7100,7095.3,7097.9,7096.3,7101,7096.3,7098.9
201903271908,7097.9,7098.1,7094.3,7094.9,7098.9,7099.1,7095.3,7095.9
201903271909,7094.9,7096.7,7094.2,7096.1,7095.9,7097.7,7095.2,7097.1
201903271910,7096.1,7097.2,7094.9,7095.1,7097.1,7098.2,7095.9,7096.1
201903271911,7095.1,7096.3,7093.4,7096.3,7096.1,7097.3,7094.4,7097.3
201903271912,7096.3,7096.9,7093.8,7094,7097.3,7097.9,7094.8,7095
201903271913,7094,7094.6,7092.9,7094.1,7095,7095.6,7093.9,7095.1
201903271914,7094.1,7096.4,7093.7,7096.3,7095.1,7097.4,7094.7,7097.3
201903271915,7096.3,7096.3,7094,7095.6,7097.3,7097.3,7095,7096.6
201903271916,7095.6,7096.1,7093.8,7096.1,7096.6,7097.1,7094.8,7097.1
201903271917,7096.1,7096.1,7094.8,7095.7,7097.1,7097.1,7095.8,7096.7
201903271918,7095.7,7095.7,7093.2,7093.8,7096.7,7096.7,7094.2,7094.8
201903271919,7093.9,7094.3,7092.2,7093.3,7094.9,7095.3,7093.2,7094.3
201903271920,7093.3,7093.3,7090.1,7092.3,7094.3,7094.3,7091.1,7093.3
201903271921,7092.3,7092.7,7090.8,7091,7093.3,7093.7,7091.8,7092
201903271922,7091,7093.6,7091,7093.3,7092,7094.6,7092,7094.3
201903271923,7093.3,7093.3,7091.6,7093.3,7094.3,7094.3,7092.6,7094.3
201903271924,7093.3,7094,7092.1,7092.7,7094.3,7095,7093.1,7093.7
201903271925,7092.7,7092.7,7090.7,7092.5,7093.7,7093.7,7091.7,7093.5
201903271926,7092.5,7093.4,7091.3,7093.1,7093.5,7094.4,7092.3,7094.1
201903271927,7093.1,7095,7093.1,7094.8,7094.1,7096,7094.1,7095.8
201903271928,7094.8,7095.7,7094.2,7095.6,7095.8,7096.7,7095.2,7096.6
