日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081700,7109.9,7118.1,7109.6,7114.1,7110.9,7119.1,7110.6,7115.1
201903081701,7114.1,7114.1,7107.2,7111.8,7115.1,7115.1,7108.2,7112.8
201903081702,7111.8,7111.8,7106,7106,7112.8,7112.8,7107,7107
201903081703,7106,7107.4,7103.9,7106.2,7107,7108.4,7104.9,7107.2
201903081704,7106.2,7106.6,7104.2,7105.8,7107.2,7107.6,7105.2,7106.8
201903081705,7105.8,7106.9,7102.9,7104.6,7106.8,7107.9,7103.9,7105.6
201903081706,7104.6,7107.3,7104.5,7105.2,7105.6,7108.3,7105.5,7106.2
201903081707,7105.2,7106.9,7104.7,7106.8,7106.2,7107.9,7105.7,7107.8
201903081708,7106.8,7108.3,7103.7,7107.1,7107.8,7109.3,7104.7,7108.1
201903081709,7106.7,7106.8,7103.8,7105.8,7107.7,7107.8,7104.8,7106.8
201903081710,7105.8,7107.2,7103.7,7104.5,7106.8,7108.2,7104.7,7105.5
201903081711,7104.5,7105.9,7102.8,7105.7,7105.5,7106.9,7103.8,7106.7
201903081712,7105.7,7106.8,7103.6,7106.8,7106.7,7107.8,7104.6,7107.8
201903081713,7106.8,7106.9,7104.7,7105.1,7107.8,7107.9,7105.7,7106.1
201903081714,7105.1,7105.2,7099.5,7099.5,7106.1,7106.2,7100.5,7100.5
201903081715,7099.5,7100.5,7098.6,7100.5,7100.5,7101.5,7099.6,7101.5
201903081716,7100.5,7102.5,7098.2,7101.9,7101.5,7103.5,7099.2,7102.9
201903081717,7101.9,7105,7101.9,7102.9,7102.9,7106,7102.9,7103.9
201903081718,7102.8,7106.7,7102.5,7106.2,7103.8,7107.7,7103.5,7107.2
201903081719,7106.2,7107.1,7103.8,7104,7107.2,7108.1,7104.8,7105
201903081720,7104,7105.4,7101.4,7105.4,7105,7106.4,7102.4,7106.4
201903081721,7105.3,7108.6,7105.3,7107.2,7106.3,7109.6,7106.3,7108.2
201903081722,7107.2,7110.2,7107.1,7108.9,7108.2,7111.2,7108.1,7109.9
201903081723,7108.6,7108.8,7105.7,7107.8,7109.6,7109.8,7106.7,7108.8
201903081724,7107.8,7108.1,7106.8,7106.9,7108.8,7109.1,7107.8,7107.9
201903081725,7106.9,7106.9,7105.6,7106.3,7107.9,7107.9,7106.6,7107.3
201903081726,7106.2,7108,7106.2,7106.7,7107.2,7109,7107.2,7107.7
201903081727,7106.8,7108.3,7106.6,7107.7,7107.8,7109.3,7107.6,7108.7
201903081728,7107.8,7108.2,7105.8,7108.1,7108.8,7109.2,7106.8,7109.1
201903081729,7108.1,7110.2,7107.3,7110.1,7109.1,7111.2,7108.3,7111.1
201903081730,7110,7111.6,7109.7,7109.7,7111,7112.6,7110.7,7110.7
201903081731,7109.7,7109.7,7103.3,7104.2,7110.7,7110.7,7104.3,7105.2
201903081732,7104.2,7106.1,7102.5,7103,7105.2,7107.1,7103.5,7104
201903081733,7103,7103.3,7100.9,7101.7,7104,7104.3,7101.9,7102.7
201903081734,7101.7,7103.5,7101.2,7103.4,7102.7,7104.5,7102.2,7104.4
201903081735,7103.4,7105.8,7102,7103.2,7104.4,7106.8,7103,7104.2
201903081736,7103.2,7104.6,7103.2,7104.3,7104.2,7105.6,7104.2,7105.3
