日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251700,7106.9,7106.9,7096.3,7096.5,7107.9,7107.9,7097.3,7097.5
201903251701,7096.5,7097.2,7085.9,7087.1,7097.5,7098.2,7086.9,7088.1
201903251702,7087.1,7093.8,7085.8,7092.7,7088.1,7094.8,7086.8,7093.7
201903251703,7092.7,7093.3,7084.1,7088.9,7093.7,7094.3,7085.1,7089.9
201903251704,7088.9,7094.7,7083.2,7085,7089.9,7095.7,7084.2,7086
201903251705,7084.9,7094.8,7084.5,7094.8,7085.9,7095.8,7085.6,7095.8
201903251706,7094.8,7097.8,7092.3,7097.2,7095.8,7098.8,7093.3,7098.2
201903251707,7097.2,7097.2,7090.8,7091.7,7098.2,7098.2,7091.8,7092.7
201903251708,7091.8,7092.2,7086.1,7086.6,7092.8,7093.2,7087.1,7087.6
201903251709,7086.6,7095.3,7086.6,7094.2,7087.6,7096.3,7087.6,7095.2
201903251710,7094.2,7098.5,7093.7,7094.2,7095.2,7099.5,7094.7,7095.2
201903251711,7094.2,7094.8,7086.9,7087.5,7095.2,7095.8,7087.9,7088.5
201903251712,7087.5,7094.4,7087.1,7093.3,7088.5,7095.4,7088.1,7094.3
201903251713,7093.2,7096.4,7093.1,7096.4,7094.2,7097.4,7094.1,7097.4
201903251714,7096.3,7099.7,7096.3,7098.9,7097.3,7100.7,7097.3,7099.9
201903251715,7098.9,7099.1,7086.1,7086.9,7099.9,7100.1,7087.1,7087.9
201903251716,7086.9,7089.8,7086.7,7086.7,7087.9,7090.8,7087.7,7087.7
201903251717,7086.7,7089.4,7085.9,7088.3,7087.7,7090.4,7086.9,7089.3
201903251718,7088.3,7091.3,7087.8,7090.4,7089.3,7092.3,7088.8,7091.4
201903251719,7090.4,7091.2,7082,7082.2,7091.4,7092.2,7083,7083.2
201903251720,7082.2,7086.1,7081.9,7082.6,7083.2,7087.1,7082.9,7083.6
201903251721,7082.8,7084.7,7082.8,7083.8,7083.8,7085.7,7083.8,7084.8
201903251722,7083.8,7084.1,7080.8,7082.9,7084.8,7085.1,7081.8,7083.9
201903251723,7082.9,7085,7082.8,7083.2,7083.9,7086,7083.8,7084.2
201903251724,7083.2,7084.4,7080.4,7082.4,7084.2,7085.4,7081.4,7083.4
201903251725,7082.4,7088.6,7082.3,7085.9,7083.4,7089.6,7083.3,7086.9
201903251726,7085.9,7086.1,7080.3,7083.6,7086.9,7087.1,7081.3,7084.6
201903251727,7083.6,7088.8,7083.5,7087.8,7084.6,7089.8,7084.5,7088.8
201903251728,7087.8,7092.3,7086.4,7090.9,7088.8,7093.3,7087.4,7091.9
201903251729,7090.9,7093.9,7090.9,7093.8,7091.9,7094.9,7091.9,7094.8
201903251730,7093.8,7093.8,7089.3,7090,7094.8,7094.8,7090.3,7091
201903251731,7090,7090.1,7085.8,7085.8,7091,7091.1,7086.8,7086.8
201903251732,7085.8,7087.4,7084.1,7084.1,7086.8,7088.4,7085.1,7085.1
201903251733,7084.1,7084.9,7083.4,7084.9,7085.1,7085.9,7084.4,7085.9
201903251734,7084.9,7084.9,7081.8,7083.9,7085.9,7085.9,7082.8,7084.9
201903251735,7083.9,7090.7,7083.2,7089.3,7084.9,7091.7,7084.2,7090.3
201903251736,7089.4,7095.9,7088.8,7094.3,7090.4,7096.9,7089.8,7095.3
201903251737,7094.3,7097.1,7093.6,7093.8,7095.3,7098.1,7094.6,7094.8
201903251738,7093.8,7098.9,7093.7,7098.6,7094.8,7099.9,7094.7,7099.6
201903251739,7098.6,7099.4,7097.7,7099.4,7099.6,7100.4,7098.7,7100.4
201903251740,7099.4,7100.1,7098.7,7099.3,7100.4,7101.1,7099.7,7100.3
201903251741,7099.3,7100.2,7097.6,7097.7,7100.3,7101.2,7098.6,7098.7
201903251742,7097.8,7100.2,7097.6,7099.5,7098.8,7101.2,7098.6,7100.5
201903251743,7099.5,7100.6,7094.2,7095.6,7100.5,7101.6,7095.2,7096.6
201903251744,7095.6,7095.9,7092.2,7092.2,7096.6,7096.9,7093.2,7093.2
201903251745,7092.2,7093.4,7090,7090,7093.2,7094.4,7091,7091
201903251746,7090,7090,7085.7,7086.4,7091,7091,7086.7,7087.4
201903251747,7086.4,7086.4,7081.9,7082.1,7087.4,7087.4,7082.9,7083.1
201903251748,7082.1,7083.8,7080.2,7083.1,7083.1,7084.8,7081.2,7084.1
201903251749,7083.1,7087.3,7083,7086.3,7084.1,7088.3,7084,7087.3
201903251750,7086.3,7086.9,7085.1,7086.1,7087.3,7087.9,7086.1,7087.1
201903251751,7086.1,7086.3,7080.6,7080.8,7087.1,7087.3,7081.6,7081.8
201903251752,7080.8,7080.8,7077.7,7078.6,7081.8,7081.8,7078.7,7079.6
201903251753,7078.6,7079.7,7074.7,7074.7,7079.6,7080.7,7075.7,7075.7
201903251754,7074.7,7077.3,7072.8,7075,7075.7,7078.3,7073.8,7076
201903251755,7075,7076.5,7074,7075.8,7076,7077.5,7075,7076.8
