日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281700,7133.4,7137.4,7129.7,7136.5,7134.4,7138.4,7130.7,7137.5
201903281701,7136.5,7137.7,7135.1,7135.1,7137.5,7138.7,7136.1,7136.1
201903281702,7135.1,7140.8,7133.9,7140.6,7136.1,7141.9,7134.9,7141.6
201903281703,7140.6,7146.1,7139.9,7145.7,7141.6,7147.1,7140.9,7146.7
201903281704,7145.7,7148.2,7143.7,7145.7,7146.7,7149.2,7144.7,7146.7
201903281705,7145.7,7148.3,7145.7,7147.3,7146.7,7149.3,7146.7,7148.3
201903281706,7147.3,7150,7146.3,7149.3,7148.3,7151,7147.3,7150.3
201903281707,7149.3,7155.3,7149,7154.3,7150.3,7156.3,7150,7155.3
201903281708,7154.3,7156.4,7150.7,7152.3,7155.3,7157.4,7151.7,7153.3
201903281709,7152.3,7155.7,7152.3,7155.5,7153.3,7156.7,7153.3,7156.5
201903281710,7155.5,7155.6,7147.8,7147.8,7156.5,7156.6,7148.8,7148.8
201903281711,7147.8,7154.8,7147.8,7152.2,7148.8,7155.8,7148.8,7153.2
201903281712,7152.2,7155.6,7151.9,7155.2,7153.2,7156.6,7152.9,7156.2
201903281713,7155.2,7157.4,7152.3,7152.7,7156.2,7158.4,7153.3,7153.7
201903281714,7152.7,7161.4,7152.7,7161.2,7153.7,7162.4,7153.7,7162.2
201903281715,7161.2,7162.8,7159.1,7161.8,7162.2,7163.8,7160.1,7162.8
201903281716,7162.8,7166.9,7162.3,7166.9,7163.8,7167.9,7163.3,7167.9
201903281717,7166.9,7169.8,7166.8,7168.4,7167.9,7170.8,7167.8,7169.4
201903281718,7168.4,7171.9,7167.8,7169.6,7169.4,7172.9,7168.8,7170.6
201903281719,7169.1,7170,7165.2,7169.8,7170.1,7171,7166.2,7170.8
201903281720,7169.8,7173.8,7169.7,7173.8,7170.8,7174.8,7170.7,7174.8
201903281721,7173.8,7174.4,7168.9,7169.2,7174.8,7175.4,7169.9,7170.2
201903281722,7169.1,7170.1,7164.8,7164.8,7170.1,7171.1,7165.8,7165.8
201903281723,7164.8,7166.5,7163.3,7165.4,7165.8,7167.5,7164.3,7166.4
201903281724,7165.4,7165.9,7162.6,7163.8,7166.4,7166.9,7163.6,7164.8
201903281725,7163.8,7167.1,7163.6,7166.8,7164.8,7168.1,7164.6,7167.8
201903281726,7166.8,7167.7,7165.3,7166.3,7167.8,7168.7,7166.3,7167.3
201903281727,7166.3,7167.9,7164.3,7165.2,7167.3,7168.9,7165.3,7166.2
201903281728,7165.3,7165.3,7158.4,7159.1,7166.3,7166.3,7159.4,7160.1
201903281729,7159.1,7160.2,7157.6,7159.2,7160.1,7161.2,7158.6,7160.2
201903281730,7159.2,7160.1,7158.2,7158.8,7160.2,7161.1,7159.2,7159.8
201903281731,7158.8,7160.4,7156.3,7160.4,7159.8,7161.4,7157.3,7161.4
201903281732,7160.4,7163.9,7160.3,7163.6,7161.4,7164.9,7161.3,7164.6
201903281733,7163.6,7165.4,7161.6,7163.2,7164.6,7166.4,7162.6,7164.2
201903281734,7163.2,7168,7162.1,7168,7164.2,7169,7163.1,7169
201903281735,7168,7174.7,7166.3,7173.1,7169,7175.7,7167.3,7174.1
201903281736,7173.1,7175.6,7171.8,7171.8,7174.1,7176.8,7172.8,7172.8
201903281737,7171.8,7173.3,7170.5,7170.6,7172.8,7174.3,7171.5,7171.6
201903281738,7170.6,7172,7169.2,7169.6,7171.6,7173,7170.2,7170.6
201903281739,7169.6,7171.6,7168.3,7169.4,7170.6,7172.6,7169.3,7170.4
201903281740,7169.4,7172.4,7169.2,7171.8,7170.4,7173.4,7170.2,7172.8
201903281741,7171.8,7172.4,7170.1,7171.1,7172.8,7173.4,7171.1,7172.1
201903281742,7171.1,7173.5,7170.4,7173.4,7172.1,7174.5,7171.4,7174.4
201903281743,7173.4,7175.8,7173,7175.4,7174.4,7176.8,7174,7176.4
201903281744,7175.4,7177.9,7174.8,7176.9,7176.4,7178.9,7175.8,7177.9
201903281745,7176.9,7182.8,7176.3,7182.8,7177.9,7183.8,7177.3,7183.8
201903281746,7182.8,7183.1,7179.5,7179.5,7183.8,7184.1,7180.5,7180.5
201903281747,7179.5,7179.9,7177.2,7178.2,7180.5,7180.9,7178.2,7179.2
201903281748,7178.2,7179.6,7174.4,7174.8,7179.2,7180.6,7175.4,7175.8
201903281749,7174.7,7177.3,7173.4,7177.1,7175.7,7178.3,7174.4,7178.1
201903281750,7177.1,7178.2,7176.1,7177.3,7178.1,7179.2,7177.1,7178.3
201903281751,7177.3,7178,7176.3,7176.3,7178.3,7179,7177.3,7177.3
201903281752,7176.3,7177.4,7175.9,7176.9,7177.3,7178.4,7176.9,7177.9
201903281753,7176.9,7178.8,7176.8,7178.8,7177.9,7179.8,7177.8,7179.8
201903281754,7178.8,7179.8,7177.8,7179.8,7179.8,7180.8,7178.8,7180.8
201903281755,7179.7,7180.4,7178.7,7179.3,7180.7,7181.4,7179.7,7180.3
201903281756,7179.3,7179.9,7178.8,7179.2,7180.3,7180.9,7179.8,7180.2
201903281757,7179.2,7179.4,7176.2,7176.9,7180.2,7180.4,7177.2,7177.9
201903281758,7176.9,7178.4,7175.3,7175.5,7177.9,7179.4,7176.3,7176.5
201903281759,7175.5,7176.3,7173.9,7174.4,7176.5,7177.3,7174.9,7175.4
201903281800,7174.4,7174.6,7171.6,7173.8,7175.4,7175.6,7172.6,7174.8
201903281801,7173.8,7175.4,7173.6,7174.7,7174.8,7176.4,7174.6,7175.7
201903281802,7174.7,7175.5,7174.4,7174.4,7175.7,7176.5,7175.4,7175.4
201903281803,7174.4,7174.4,7172.1,7172.7,7175.4,7175.4,7173.1,7173.7
201903281804,7172.7,7172.8,7171.8,7172.1,7173.7,7173.8,7172.8,7173.1
201903281805,7171.9,7173.8,7171.6,7173.6,7172.9,7174.8,7172.6,7174.6
201903281806,7173.6,7173.9,7172,7173.3,7174.6,7174.9,7173,7174.3
201903281807,7173.3,7173.9,7172.6,7173.7,7174.3,7174.9,7173.6,7174.7
201903281808,7173.7,7173.8,7170.1,7170.7,7174.7,7174.8,7171.1,7171.7
201903281809,7170.7,7171.8,7170.1,7170.1,7171.7,7172.8,7171.1,7171.1
201903281810,7170.1,7170.3,7168.2,7168.9,7171.1,7171.3,7169.2,7169.9
201903281811,7168.9,7168.9,7167.6,7168.5,7169.9,7169.9,7168.6,7169.5
201903281812,7168.5,7169.1,7168.3,7169.1,7169.5,7170.1,7169.3,7170.1
201903281813,7169.1,7169.5,7166.4,7166.4,7170.1,7170.5,7167.4,7167.4
201903281814,7166.9,7169.5,7166.8,7168.7,7167.9,7170.5,7167.8,7169.7
201903281815,7168.7,7168.9,7163.3,7163.7,7169.7,7169.9,7164.3,7164.7
201903281816,7163.7,7165,7163,7165,7164.7,7166,7164,7166
201903281817,7165,7167,7164.3,7167,7166,7168,7165.3,7168
201903281818,7167,7167.6,7162.1,7163.1,7168,7168.6,7163.1,7164.1
201903281819,7163,7165.8,7162.9,7165.8,7164,7166.8,7163.9,7166.8
201903281820,7165.8,7167.1,7164.5,7164.5,7166.8,7168.1,7165.5,7165.5
201903281821,7164.4,7166.9,7164.4,7166.3,7165.4,7167.9,7165.4,7167.3
201903281822,7166.3,7172.8,7165.6,7171.9,7167.3,7173.8,7166.6,7172.9
201903281823,7171.9,7172.6,7170.6,7171.8,7172.9,7173.6,7171.6,7172.8
201903281824,7171.8,7175.9,7171.7,7173.6,7172.8,7176.9,7172.7,7174.6
201903281825,7173.6,7176.5,7173.3,7176,7174.6,7177.5,7174.3,7177
201903281826,7175.7,7176.1,7173.3,7175.5,7176.7,7177.1,7174.3,7176.5
201903281827,7175.5,7175.7,7173.6,7174.3,7176.5,7176.7,7174.6,7175.3
201903281828,7174.3,7174.8,7173.4,7173.5,7175.3,7175.8,7174.4,7174.5
201903281829,7173.7,7173.8,7172.4,7172.8,7174.7,7174.8,7173.4,7173.8
201903281830,7172.8,7172.9,7168.7,7168.8,7173.8,7173.9,7169.7,7169.8
201903281831,7168.9,7172.9,7168.9,7172.2,7169.9,7173.9,7169.9,7173.2
201903281832,7172.2,7174.3,7171.7,7173.6,7173.2,7175.3,7172.7,7174.6
201903281833,7173.6,7174.8,7172.6,7174.3,7174.6,7175.8,7173.6,7175.3
201903281834,7174.3,7176.6,7174.1,7174.7,7175.3,7177.6,7175.1,7175.7
201903281835,7174.7,7175.4,7174.2,7174.9,7175.7,7176.4,7175.2,7175.9
201903281836,7174.9,7176.2,7174.5,7176,7175.9,7177.2,7175.5,7177
201903281837,7176,7176,7170.9,7171.3,7177,7177,7171.9,7172.3
201903281838,7171.3,7174.9,7170.8,7174.7,7172.3,7175.9,7171.8,7175.7
201903281839,7174.7,7174.7,7170.8,7170.8,7175.7,7175.7,7171.8,7171.8
201903281840,7170.8,7171.9,7170.4,7171.7,7171.8,7172.9,7171.4,7172.7
201903281841,7171.7,7171.8,7169.5,7170.4,7172.7,7172.8,7170.5,7171.4
201903281842,7170.7,7172.1,7170.6,7171.2,7171.7,7173.1,7171.6,7172.2
201903281843,7171.2,7174.9,7171.2,7173.1,7172.2,7175.9,7172.2,7174.1
201903281844,7173.1,7173.7,7169.5,7170.1,7174.1,7174.7,7170.5,7171.1
201903281845,7170,7170.6,7169,7169.1,7171,7171.6,7170,7170.1
201903281846,7169.1,7172.6,7169.1,7171.3,7170.1,7173.6,7170.1,7172.3
201903281847,7171.3,7173.3,7171.2,7172.8,7172.3,7174.3,7172.2,7173.8
201903281848,7172.8,7172.8,7168.1,7168.4,7173.8,7173.8,7169.1,7169.4
201903281849,7168.4,7169.8,7166.2,7166.2,7169.4,7170.8,7167.2,7167.2
201903281850,7166.2,7167.3,7165.3,7166.4,7167.2,7168.3,7166.3,7167.4
201903281851,7166.4,7167.2,7165.6,7167.1,7167.4,7168.2,7166.6,7168.1
201903281852,7167.1,7168.6,7166.7,7168.6,7168.1,7169.6,7167.7,7169.6
201903281853,7168.6,7170.2,7168.2,7169.1,7169.6,7171.2,7169.2,7170.1
201903281854,7169.2,7171.4,7169.2,7170.7,7170.2,7172.4,7170.2,7171.7
201903281855,7170.7,7174.4,7170.5,7174.4,7171.7,7175.4,7171.5,7175.4
201903281856,7174.4,7176.8,7174.4,7176.8,7175.4,7177.8,7175.4,7177.8
201903281857,7176.9,7180.3,7176.5,7176.9,7177.9,7181.3,7177.5,7177.9
201903281858,7176.9,7176.9,7175.2,7175.7,7177.9,7177.9,7176.2,7176.7
201903281859,7175.7,7178.4,7175.3,7177.8,7176.7,7179.4,7176.3,7178.8
201903281900,7177.8,7178.4,7172.8,7172.8,7178.8,7179.4,7173.8,7173.8
201903281901,7172.8,7173.1,7169.9,7170,7173.8,7174.1,7170.9,7171
201903281902,7170,7172.8,7168.7,7172.8,7171,7173.8,7169.7,7173.8
201903281903,7173.4,7173.6,7171.8,7172.6,7174.4,7174.6,7172.8,7173.6
201903281904,7172.6,7176,7172.6,7175.2,7173.6,7177,7173.6,7176.2
201903281905,7175.2,7175.2,7171.5,7171.5,7176.2,7176.2,7172.5,7172.5
201903281906,7171.4,7174.5,7170.9,7174.5,7172.4,7175.5,7171.9,7175.5
201903281907,7174.5,7178.4,7174.4,7176.6,7175.5,7179.4,7175.4,7177.6
201903281908,7176.6,7176.9,7175.4,7175.4,7177.6,7177.9,7176.4,7176.4
201903281909,7175.4,7176.9,7175.1,7176,7176.4,7177.9,7176.1,7177
201903281910,7175.9,7176.9,7173.8,7175.1,7176.9,7177.9,7174.8,7176.1
201903281911,7175.1,7178.2,7175.1,7178.1,7176.1,7179.2,7176.1,7179.1
201903281912,7177.8,7179.9,7177.8,7179.8,7178.8,7180.9,7178.8,7180.8
201903281913,7179.7,7181.9,7179.3,7181.8,7180.7,7182.9,7180.3,7182.8
201903281914,7181.8,7182.6,7179.8,7180.9,7182.8,7183.6,7180.8,7181.9
201903281915,7180.9,7181.9,7179.2,7179.8,7181.9,7182.9,7180.2,7180.8
201903281916,7179.8,7181.3,7179.6,7180.6,7180.8,7182.3,7180.6,7181.6
201903281917,7180.6,7181.6,7180.2,7180.3,7181.6,7182.6,7181.2,7181.3
201903281918,7180.3,7182,7180.3,7180.5,7181.3,7183,7181.3,7181.5
201903281919,7180.5,7183.6,7179.9,7183.4,7181.5,7184.6,7180.9,7184.4
201903281920,7183.4,7183.6,7180.6,7181.1,7184.4,7184.6,7181.6,7182.1
201903281921,7181.4,7183.6,7180.7,7183.5,7182.4,7184.6,7181.7,7184.5
201903281922,7183.5,7185.1,7183.4,7185.1,7184.5,7186.1,7184.4,7186.1
201903281923,7185.1,7186.3,7182.8,7182.8,7186.1,7187.3,7183.8,7183.8
201903281924,7182.8,7183.7,7181.4,7181.7,7183.8,7184.7,7182.4,7182.7
201903281925,7181.7,7184.3,7181.7,7181.8,7182.7,7185.3,7182.7,7182.8
201903281926,7181.8,7182.6,7179.9,7179.9,7182.8,7183.6,7180.9,7180.9
201903281927,7179.9,7180.7,7176.6,7176.6,7180.9,7181.7,7177.6,7177.6
201903281928,7176.2,7178.8,7175.8,7178.7,7177.2,7179.8,7176.8,7179.7
201903281929,7178.7,7179.7,7175.2,7176.1,7179.7,7180.7,7176.2,7177.1
201903281930,7176.1,7177.7,7175.4,7176.4,7177.1,7178.7,7176.4,7177.4
201903281931,7176.4,7179.6,7176.1,7177.1,7177.4,7180.6,7177.1,7178.1
201903281932,7177.1,7178,7177,7177.7,7178.1,7179,7178,7178.7
201903281933,7177.7,7179,7177,7177,7178.7,7180,7178,7178
201903281934,7176.9,7176.9,7175.3,7175.3,7177.9,7177.9,7176.3,7176.3
201903281935,7175.3,7176.5,7174.7,7174.9,7176.3,7177.5,7175.7,7175.9
201903281936,7174.9,7177.3,7174.7,7175.4,7175.9,7178.3,7175.7,7176.4
201903281937,7175.4,7175.4,7173.1,7173.1,7176.4,7176.4,7174.1,7174.1
201903281938,7173.1,7173.1,7169.1,7170.6,7174.1,7174.1,7170.1,7171.6
201903281939,7170.6,7170.6,7167.1,7167.4,7171.6,7171.6,7168.1,7168.4
201903281940,7167.6,7167.6,7164.2,7164.3,7168.6,7168.6,7165.2,7165.3
201903281941,7164.3,7166.4,7162.6,7162.6,7165.3,7167.4,7163.6,7163.6
201903281942,7162.6,7163.4,7161.1,7161.1,7163.6,7164.4,7162.1,7162.1
201903281943,7161.1,7164.1,7160.8,7161.8,7162.1,7165.1,7161.8,7162.8
201903281944,7161.8,7161.8,7160.2,7160.6,7162.8,7162.8,7161.2,7161.6
201903281945,7160.6,7160.6,7159.2,7159.3,7161.6,7161.6,7160.2,7160.3
201903281946,7159.3,7159.9,7158.3,7159.8,7160.3,7160.9,7159.3,7160.8
201903281947,7159.8,7163.4,7159.4,7163.2,7160.8,7164.4,7160.4,7164.2
201903281948,7163.2,7164.2,7159.2,7159.6,7164.2,7165.2,7160.2,7160.6
201903281949,7159.6,7161.7,7159.6,7160.1,7160.6,7162.7,7160.6,7161.1
201903281950,7160.1,7161.3,7156.2,7156.3,7161.1,7162.3,7157.2,7157.3
201903281951,7156.3,7158.4,7156.1,7157.5,7157.3,7159.4,7157.1,7158.5
201903281952,7157.5,7158.2,7155.2,7157.4,7158.5,7159.2,7156.2,7158.4
201903281953,7157.4,7158.1,7154.7,7155,7158.4,7159.1,7155.7,7156
201903281954,7155,7156.3,7154.6,7155.3,7156,7157.3,7155.6,7156.3
201903281955,7155.3,7157.1,7155.1,7156.9,7156.3,7158.1,7156.1,7157.9
201903281956,7156.9,7157.8,7154.8,7155.5,7157.9,7158.8,7155.8,7156.5
201903281957,7155.5,7155.7,7154.3,7155.4,7156.5,7156.7,7155.3,7156.4
201903281958,7155.5,7156.3,7154.9,7155.2,7156.5,7157.3,7155.9,7156.2
201903281959,7155.2,7156,7154.5,7155.9,7156.2,7157,7155.5,7156.9
201903282000,7155.9,7156.2,7154.2,7154.8,7156.9,7157.2,7155.2,7155.8
201903282001,7154.8,7154.9,7153.9,7154,7155.8,7155.9,7154.9,7155
201903282002,7154,7155.9,7153.7,7155.2,7155,7156.9,7154.7,7156.2
201903282003,7155.2,7155.5,7153.5,7153.7,7156.2,7156.5,7154.5,7154.7
201903282004,7153.7,7154.8,7153.7,7154.2,7154.7,7155.8,7154.7,7155.2
201903282005,7154.2,7154.4,7151.3,7151.4,7155.2,7155.4,7152.3,7152.4
201903282006,7151.4,7153.3,7150.8,7152.5,7152.4,7154.3,7151.8,7153.5
201903282007,7152.5,7153.8,7152.5,7153.3,7153.5,7154.8,7153.5,7154.3
201903282008,7153.3,7153.3,7151.3,7151.6,7154.3,7154.3,7152.3,7152.6
201903282009,7151.6,7152.5,7150.7,7151.9,7152.6,7153.5,7151.7,7152.9
201903282010,7151.9,7153.4,7151.8,7152.9,7152.9,7154.4,7152.8,7153.9
201903282011,7152.9,7154.3,7152.3,7154.1,7153.9,7155.3,7153.3,7155.1
201903282012,7154.1,7154.3,7151.5,7151.7,7155.1,7155.3,7152.5,7152.7
201903282013,7151.7,7151.7,7148.1,7148.4,7152.7,7152.7,7149.1,7149.4
201903282014,7148.4,7148.7,7148.1,7148.6,7149.4,7149.7,7149.1,7149.6
201903282015,7148.6,7150.7,7147.7,7149.5,7149.6,7151.7,7148.7,7150.5
201903282016,7149.5,7150.7,7149.2,7149.9,7150.5,7151.7,7150.2,7150.9
201903282017,7149.9,7151.7,7149.8,7151.3,7150.9,7152.7,7150.8,7152.3
201903282018,7151.3,7153.9,7151.2,7152.9,7152.3,7154.9,7152.2,7153.9
201903282019,7152.9,7153.4,7151.1,7151.9,7153.9,7154.4,7152.1,7152.9
201903282020,7151.9,7152.2,7149.3,7149.8,7152.9,7153.2,7150.3,7150.8
