日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211700,7222.1,7232.9,7219.8,7228.6,7223.1,7233.9,7220.8,7229.6
201903211701,7227.5,7230.2,7227.3,7230.2,7228.5,7231.2,7228.3,7231.2
201903211702,7230.2,7235.2,7229.4,7234.9,7231.2,7236.2,7230.4,7235.9
201903211703,7234.9,7239.5,7234.8,7234.8,7235.9,7240.5,7235.8,7235.8
201903211704,7235,7235,7228.8,7228.8,7236,7236,7229.8,7229.8
201903211705,7228.8,7232.2,7227.9,7230.6,7229.8,7233.5,7228.9,7231.6
201903211706,7230.6,7233.3,7228.6,7229.6,7231.6,7234.4,7229.6,7230.6
201903211707,7229.6,7229.8,7226.9,7227.1,7230.6,7230.8,7227.9,7228.1
201903211708,7227.1,7229.2,7226.1,7227.7,7228.1,7230.2,7227.1,7228.7
201903211709,7227.7,7232.1,7227.6,7230.4,7228.7,7233.1,7228.6,7231.4
201903211710,7230.9,7231.8,7226.7,7228.8,7231.9,7232.8,7227.7,7229.8
201903211711,7228.8,7229.4,7226.5,7227.2,7229.8,7230.4,7227.5,7228.2
201903211712,7227.1,7227.9,7224.9,7227.5,7228.1,7228.9,7225.9,7228.5
201903211713,7227.5,7228.4,7226.7,7227.1,7228.5,7229.4,7227.7,7228.1
201903211714,7227.1,7229.9,7226.8,7229.3,7228.1,7230.9,7227.8,7230.3
201903211715,7229.3,7232.3,7227.6,7231.4,7230.3,7233.3,7228.6,7232.4
201903211716,7231.4,7235.8,7230.9,7235.3,7232.4,7236.8,7231.9,7236.3
201903211717,7235.3,7235.3,7231.9,7234.6,7236.3,7236.3,7232.9,7235.6
201903211718,7234.6,7236.7,7232.6,7236.7,7235.6,7237.7,7233.6,7237.7
201903211719,7236.7,7236.8,7234.6,7236.5,7237.7,7237.8,7235.6,7237.5
201903211720,7236.5,7239.4,7236.5,7239.2,7237.5,7240.4,7237.5,7240.2
201903211721,7239.2,7241.7,7237.7,7240.2,7240.2,7242.7,7238.7,7241.2
201903211722,7240.2,7240.6,7237.2,7238.2,7241.2,7241.6,7238.2,7239.2
201903211723,7238.1,7241.5,7237.8,7239.4,7239.1,7242.5,7238.8,7240.4
201903211724,7239.4,7239.4,7236,7237.7,7240.4,7240.4,7237,7238.7
201903211725,7237.7,7242.9,7237.7,7242.4,7238.7,7243.9,7238.7,7243.4
201903211726,7242.4,7243,7240.7,7241.3,7243.4,7244,7241.7,7242.3
201903211727,7241.3,7245.2,7240.8,7245.2,7242.3,7246.2,7241.8,7246.2
201903211728,7245.2,7249.9,7244.9,7248.9,7246.2,7250.9,7245.9,7249.9
201903211729,7249.1,7249.6,7243.1,7244.2,7250.1,7250.6,7244.1,7245.2
201903211730,7244.2,7249.3,7244.2,7247.8,7245.2,7250.3,7245.2,7248.8
201903211731,7248,7248.9,7246.4,7247.6,7249,7249.9,7247.4,7248.6
201903211732,7247.6,7249.1,7246.2,7247.6,7248.6,7250.1,7247.2,7248.6
201903211733,7247.6,7247.9,7246,7247.3,7248.6,7248.9,7247,7248.3
201903211734,7247.3,7249.2,7246.2,7247.6,7248.3,7250.2,7247.2,7248.6
201903211735,7247.6,7249.4,7246.2,7246.2,7248.6,7250.4,7247.2,7247.2
201903211736,7246.2,7248,7245.6,7245.6,7247.2,7249,7246.6,7246.6
201903211737,7245.6,7249.1,7245.6,7248.6,7246.6,7250.1,7246.6,7249.6
201903211738,7248.6,7248.8,7247.2,7248.7,7249.6,7249.8,7248.2,7249.7
201903211739,7248.7,7250,7248.3,7249.4,7249.7,7251,7249.3,7250.4
201903211740,7249.4,7249.7,7248.4,7249,7250.4,7250.7,7249.4,7250
201903211741,7249,7250.3,7247.8,7249.7,7250,7251.3,7248.8,7250.7
201903211742,7249.7,7252,7249.7,7251.6,7250.7,7253,7250.7,7252.6
201903211743,7251.5,7254.3,7251.5,7254.3,7252.5,7255.3,7252.5,7255.3
201903211744,7254.3,7257.2,7254.3,7256.2,7255.3,7258.2,7255.3,7257.2
201903211745,7256.2,7258.3,7255.8,7255.9,7257.2,7259.3,7256.8,7256.9
201903211746,7255.9,7256.4,7253.6,7253.6,7256.9,7257.4,7254.6,7254.6
201903211747,7253.6,7253.6,7247.7,7247.7,7254.6,7254.6,7248.7,7248.7
201903211748,7247.7,7248.7,7247.4,7248.3,7248.7,7249.7,7248.4,7249.3
201903211749,7248.3,7248.6,7245.3,7245.3,7249.3,7249.6,7246.3,7246.3
201903211750,7245.3,7245.3,7243.4,7244.3,7246.3,7246.3,7244.4,7245.3
201903211751,7244.3,7246.6,7243.6,7244.7,7245.3,7247.6,7244.6,7245.7
201903211752,7244.7,7245.9,7244.3,7245.4,7245.7,7246.9,7245.3,7246.4
201903211753,7245.4,7246.5,7245.4,7246.5,7246.4,7247.5,7246.4,7247.5
201903211754,7246.5,7249.5,7246.5,7248.2,7247.5,7250.5,7247.5,7249.2
201903211755,7248.2,7250.6,7248.1,7250.5,7249.2,7251.6,7249.1,7251.5
201903211756,7250.5,7251.3,7249.7,7249.8,7251.5,7252.3,7250.7,7250.8
201903211757,7249.8,7251.1,7245.8,7245.8,7250.8,7252.1,7246.8,7246.8
201903211758,7245.8,7247.3,7244.9,7244.9,7246.8,7248.3,7245.9,7245.9
201903211759,7245.2,7245.3,7244.1,7244.9,7246.2,7246.3,7245.1,7245.9
201903211800,7244.9,7246.8,7244.9,7245.6,7245.9,7247.8,7245.9,7246.6
201903211801,7245.6,7246.8,7244.9,7244.9,7246.6,7247.8,7245.9,7245.9
201903211802,7244.9,7244.9,7243.6,7243.7,7245.9,7245.9,7244.6,7244.7
201903211803,7243.7,7245,7241.9,7244.7,7244.7,7246,7242.9,7245.7
201903211804,7244.7,7245.3,7241.9,7242.6,7245.7,7246.3,7242.9,7243.6
201903211805,7242.4,7244.8,7242.4,7244.1,7243.4,7245.8,7243.4,7245.1
201903211806,7244.1,7244.9,7244,7244.5,7245.1,7245.9,7245,7245.5
201903211807,7244.5,7245.1,7243.9,7244.6,7245.5,7246.1,7244.9,7245.6
201903211808,7244.6,7244.6,7241.8,7242.6,7245.6,7245.6,7242.8,7243.6
201903211809,7242.6,7242.6,7240.4,7242,7243.6,7243.6,7241.4,7243
201903211810,7242,7243.2,7241.6,7243.2,7243,7244.2,7242.6,7244.2
201903211811,7243.2,7243.8,7242.9,7243.4,7244.2,7244.8,7243.9,7244.4
201903211812,7243.4,7244.7,7242.4,7244.5,7244.4,7245.7,7243.4,7245.5
201903211813,7244.5,7246.3,7244.1,7244.1,7245.5,7247.3,7245.1,7245.1
201903211814,7244.1,7245.9,7244.1,7245,7245.1,7246.9,7245.1,7246
201903211815,7245,7247.1,7244.8,7247.1,7246,7248.1,7245.8,7248.1
201903211816,7247.1,7249.4,7246.7,7248.6,7248.1,7250.4,7247.7,7249.6
201903211817,7248.6,7249.4,7245.5,7245.6,7249.6,7250.4,7246.5,7246.6
