日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903011700,7108.3,7108.3,7098.4,7098.7,7109.3,7109.3,7099.4,7099.7
201903011701,7098.7,7098.7,7093.9,7096.6,7099.7,7099.7,7094.9,7097.6
201903011702,7096.6,7096.6,7092.6,7093.4,7097.6,7097.6,7093.6,7094.4
201903011703,7093.1,7095.3,7091.6,7092.8,7094.1,7096.3,7092.6,7093.8
201903011704,7092.8,7093.8,7090,7091.7,7093.8,7094.8,7091,7092.7
201903011705,7091.8,7094.3,7090.8,7094.1,7092.8,7095.3,7091.8,7095.1
201903011706,7094.1,7094.1,7089.8,7090.7,7095.1,7095.1,7090.8,7091.7
201903011707,7090.7,7094.4,7089.5,7093.8,7091.7,7095.4,7090.5,7094.8
201903011708,7093.8,7094.9,7091.8,7091.8,7094.8,7095.9,7092.8,7092.8
201903011709,7091.8,7091.9,7089.6,7090.5,7092.8,7092.9,7090.6,7091.5
201903011710,7090.6,7090.6,7085.5,7085.8,7091.6,7091.6,7086.5,7086.8
201903011711,7085.8,7089.4,7085.3,7086.9,7086.8,7090.4,7086.3,7087.9
201903011712,7086.9,7090.1,7085.9,7087.2,7087.9,7091.1,7086.9,7088.2
201903011713,7087,7089.7,7087,7089.7,7088,7090.7,7088,7090.7
201903011714,7089.7,7092,7089.6,7089.7,7090.7,7093,7090.6,7090.7
201903011715,7089.7,7090,7084.3,7084.4,7090.7,7091,7085.3,7085.4
201903011716,7084.6,7087.3,7081.7,7087.3,7085.6,7088.3,7082.7,7088.3
201903011717,7087.3,7089.6,7086.6,7087.6,7088.3,7090.6,7087.6,7088.6
201903011718,7087.6,7088.9,7084.6,7085.9,7088.6,7089.9,7085.6,7086.9
201903011719,7085.9,7090,7085.9,7088.2,7086.9,7091,7086.9,7089.2
201903011720,7088.2,7089.2,7086.8,7088.3,7089.2,7090.2,7087.8,7089.3
201903011721,7088.3,7088.9,7085.1,7088.1,7089.3,7089.9,7086.1,7089.1
201903011722,7088.2,7089.4,7087.6,7088.5,7089.2,7090.4,7088.6,7089.5
201903011723,7088.5,7091.9,7088.1,7091.9,7089.5,7092.9,7089.1,7092.9
201903011724,7091.9,7093.9,7090.9,7093.7,7092.9,7094.9,7091.9,7094.7
201903011725,7093.7,7095.1,7093.1,7093.7,7094.7,7096.1,7094.1,7094.7
201903011726,7093.7,7096.4,7093.3,7095.7,7094.7,7097.4,7094.3,7096.7
201903011727,7095.7,7096.5,7094,7094,7096.7,7097.5,7095,7095
