日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903141700,7153.4,7158.2,7153.4,7156.6,7154.4,7159.4,7154.4,7157.6
201903141701,7156.6,7161.7,7156.4,7159.3,7157.6,7162.7,7157.4,7160.3
201903141702,7159.3,7163.3,7159.3,7159.9,7160.3,7164.3,7160.3,7160.9
201903141703,7159.9,7163.1,7157.5,7163.1,7160.9,7164.1,7158.5,7164.1
201903141704,7163.2,7168.8,7163.2,7167.3,7164.2,7169.9,7164.2,7168.3
201903141705,7167.3,7169.4,7165.9,7166.9,7168.3,7170.4,7166.9,7167.9
201903141706,7166.9,7166.9,7162.4,7165.8,7167.9,7167.9,7163.4,7166.8
201903141707,7165.8,7170.7,7165.7,7167.9,7166.8,7171.7,7166.7,7168.9
201903141708,7167.9,7167.9,7160.6,7161.3,7168.9,7168.9,7161.6,7162.3
201903141709,7161.3,7164.8,7160.8,7162.7,7162.3,7165.8,7161.8,7163.7
201903141710,7162.1,7162.2,7159.1,7159.8,7163.1,7163.2,7160.2,7160.8
201903141711,7159.8,7159.8,7157,7158.4,7160.8,7160.8,7158,7159.4
201903141712,7158.4,7158.4,7154,7154,7159.4,7159.4,7155,7155
201903141713,7154,7154.5,7149.6,7150.2,7155,7155.5,7150.6,7151.2
201903141714,7150.2,7151.1,7149.2,7149.3,7151.2,7152.1,7150.2,7150.3
201903141715,7149.3,7149.9,7146.3,7147.4,7150.3,7150.9,7147.3,7148.4
201903141716,7147.4,7150,7147.4,7149.9,7148.4,7151,7148.4,7150.9
201903141717,7149.9,7154.5,7148.8,7153.8,7150.9,7155.5,7149.8,7154.8
201903141718,7153.8,7154.4,7151.4,7152.1,7154.8,7155.4,7152.4,7153.1
201903141719,7152.1,7152.4,7148.3,7151.3,7153.1,7153.4,7149.3,7152.3
201903141720,7151.3,7152.3,7149.7,7151.8,7152.3,7153.3,7150.7,7152.8
201903141721,7151.8,7153.1,7149.9,7152.8,7152.8,7154.1,7150.9,7153.8
201903141722,7152.9,7154.2,7150.8,7152.7,7153.9,7155.2,7151.8,7153.7
201903141723,7152.7,7153.7,7151.2,7152.4,7153.7,7154.7,7152.2,7153.4
201903141724,7152.4,7153.7,7149.4,7150.9,7153.4,7154.7,7150.4,7151.9
201903141725,7150.9,7151.8,7147.4,7151.8,7151.9,7152.8,7148.4,7152.8
201903141726,7151.8,7156.9,7151.8,7155.6,7152.8,7157.9,7152.8,7156.6
201903141727,7155.6,7156.1,7152.8,7154.1,7156.6,7157.1,7153.8,7155.1
201903141728,7154.4,7157.8,7154.1,7157.8,7155.4,7158.8,7155.1,7158.8
201903141729,7157.8,7158.9,7153.7,7154.4,7158.8,7159.9,7154.7,7155.4
201903141730,7154.4,7156.3,7152.7,7155.9,7155.4,7157.3,7153.7,7156.9
201903141731,7155.9,7158.7,7154.9,7158.6,7156.9,7159.7,7155.9,7159.6
201903141732,7158.6,7158.8,7153,7154.4,7159.6,7159.8,7154.3,7155.4
201903141733,7154.4,7157.4,7152.7,7157.3,7155.4,7158.4,7153.7,7158.3
201903141734,7157.3,7158.4,7156.4,7156.4,7158.3,7159.4,7157.4,7157.4
201903141735,7156.4,7159.6,7156.4,7159.5,7157.4,7160.6,7157.4,7160.5
201903141736,7159.5,7159.6,7157.2,7159.4,7160.5,7160.6,7158.2,7160.4
201903141737,7159.1,7159.2,7156.4,7158.3,7160.1,7160.2,7157.4,7159.3
201903141738,7158.3,7159.2,7156.7,7159.1,7159.3,7160.2,7157.7,7160.1
201903141739,7159.1,7159.8,7157.4,7159.3,7160.1,7160.8,7158.4,7160.3
201903141740,7159.1,7161.7,7158.7,7161.6,7160.1,7162.7,7159.7,7162.6
201903141741,7161.6,7163.6,7159.6,7163.6,7162.6,7164.6,7160.6,7164.6
201903141742,7163.6,7164.4,7163.2,7164.2,7164.6,7165.4,7164.2,7165.2
201903141743,7164.1,7167.9,7163.4,7167.3,7165.1,7168.9,7164.4,7168.3
201903141744,7167.3,7167.3,7165.6,7165.8,7168.3,7168.3,7166.6,7166.8
201903141745,7165.8,7166.5,7163.7,7164.8,7166.8,7167.5,7164.7,7165.8
201903141746,7164.8,7167.6,7163.6,7167.4,7165.8,7168.6,7164.6,7168.4
201903141747,7167.4,7173,7167.4,7172.7,7168.4,7174,7168.4,7173.7
201903141748,7172.7,7172.7,7170.5,7171.1,7173.7,7173.7,7171.5,7172.1
201903141749,7171.1,7175.8,7170.7,7175.8,7172.1,7176.8,7171.7,7176.8
201903141750,7175.8,7179.1,7174.9,7178.2,7176.8,7180.1,7175.9,7179.2
201903141751,7178.2,7178.8,7176.2,7176.2,7179.2,7179.8,7177.2,7177.2
201903141752,7176.2,7180.8,7176.2,7180.8,7177.2,7181.8,7177.2,7181.8
201903141753,7180.8,7183.1,7179.6,7182.9,7181.8,7184.1,7180.6,7183.9
201903141754,7182.9,7186.3,7182.9,7184.8,7183.9,7187.3,7183.9,7185.8
201903141755,7184.4,7186.7,7184.4,7186.6,7185.4,7187.7,7185.4,7187.6
201903141756,7186.6,7189.4,7186.1,7188.4,7187.6,7190.4,7187.1,7189.4
201903141757,7188.4,7188.4,7184.4,7184.4,7189.4,7189.4,7185.4,7185.4
201903141758,7184.9,7190.4,7184.4,7189.1,7185.9,7191.4,7185.4,7190.1
201903141759,7189.1,7190.3,7185.4,7190.2,7190.1,7191.3,7186.4,7191.2
201903141800,7190.2,7191,7188.7,7188.8,7191.2,7192,7189.7,7189.8
201903141801,7188.8,7190.9,7188.1,7190.7,7189.8,7191.9,7189.1,7191.7
201903141802,7190.7,7190.8,7187.1,7187.2,7191.7,7191.8,7188.1,7188.2
201903141803,7187.2,7190.4,7187,7190.4,7188.2,7191.4,7188,7191.4
201903141804,7190.4,7192.4,7189.6,7192.4,7191.4,7193.4,7190.6,7193.4
201903141805,7192.4,7195.5,7191.8,7192.6,7193.4,7196.5,7192.8,7193.6
201903141806,7192.6,7193.7,7189.3,7193.1,7193.6,7194.7,7190.3,7194.1
201903141807,7193.1,7195.8,7192.8,7194.1,7194.1,7196.8,7193.8,7195.1
201903141808,7193.9,7194.3,7190.4,7191.4,7194.9,7195.3,7191.4,7192.4
201903141809,7191.4,7192.9,7191.2,7191.3,7192.4,7193.9,7192.2,7192.3
201903141810,7191.3,7192.7,7190.3,7190.5,7192.3,7193.7,7191.3,7191.5
201903141811,7190.5,7190.6,7187.9,7190.6,7191.5,7191.6,7188.9,7191.6
201903141812,7190.6,7192.9,7190.4,7192.8,7191.6,7193.9,7191.4,7193.8
201903141813,7192.8,7192.8,7191.4,7191.9,7193.8,7193.8,7192.4,7192.9
201903141814,7192,7194.7,7191.3,7191.7,7193,7195.7,7192.3,7192.7
201903141815,7191.7,7191.7,7188.7,7190.1,7192.7,7192.7,7189.7,7191.1
201903141816,7190.1,7191,7189.9,7190.1,7191.1,7192,7190.9,7191.1
201903141817,7190.1,7194.1,7190.1,7192.4,7191.1,7195.1,7191.1,7193.4
201903141818,7192.4,7194,7191.3,7191.3,7193.4,7195,7192.3,7192.3
201903141819,7191.3,7191.4,7188.9,7190,7192.3,7192.4,7189.9,7191
201903141820,7190,7190.6,7186.6,7187.7,7191,7191.6,7187.6,7188.7
201903141821,7187.7,7188.3,7183.3,7183.6,7188.7,7189.3,7184.3,7184.6
201903141822,7183.6,7187,7182.9,7184.4,7184.6,7188,7183.9,7185.4
201903141823,7184.3,7185.2,7182.2,7184.4,7185.3,7186.2,7183.2,7185.4
201903141824,7184.4,7186.2,7184.3,7186.2,7185.4,7187.2,7185.3,7187.2
201903141825,7186.2,7188.2,7185.6,7188.1,7187.2,7189.2,7186.6,7189.1
201903141826,7188.1,7190.5,7188.1,7190.5,7189.1,7191.5,7189.1,7191.5
201903141827,7190.5,7191.8,7186.7,7186.7,7191.5,7192.8,7187.7,7187.7
201903141828,7186.7,7188.9,7185.7,7185.9,7187.7,7189.9,7186.7,7186.9
201903141829,7185.9,7185.9,7183.1,7183.6,7186.9,7186.9,7184.1,7184.6
201903141830,7183.6,7183.9,7182.3,7183.2,7184.6,7184.9,7183.3,7184.2
201903141831,7183.2,7184.6,7182.8,7184.2,7184.2,7185.6,7183.8,7185.2
201903141832,7184.2,7185.9,7183.6,7183.6,7185.2,7186.9,7184.6,7184.6
201903141833,7183.6,7186.8,7183.4,7186.8,7184.6,7187.8,7184.4,7187.8
201903141834,7186.8,7189.9,7186.8,7189.6,7187.8,7190.9,7187.8,7190.6
201903141835,7189.6,7189.8,7187.2,7187.6,7190.6,7190.8,7188.2,7188.6
201903141836,7187.6,7187.6,7185.1,7185.5,7188.6,7188.6,7186.1,7186.5
201903141837,7185.5,7187.5,7185.5,7186.2,7186.5,7188.5,7186.5,7187.2
201903141838,7186.2,7187.8,7185.1,7186.6,7187.2,7188.8,7186.1,7187.6
201903141839,7186.9,7188.4,7185.7,7188.2,7187.9,7189.4,7186.7,7189.2
201903141840,7188.3,7188.7,7186.9,7187.9,7189.3,7189.7,7187.9,7188.9
201903141841,7187.9,7190.6,7187.8,7190.1,7188.9,7191.6,7188.8,7191.1
201903141842,7190.1,7190.7,7185.5,7188,7191.1,7191.7,7186.6,7189
201903141843,7188,7190.2,7187.9,7190.2,7189,7191.2,7188.9,7191.2
201903141844,7190.2,7192.6,7190.2,7192.3,7191.2,7193.6,7191.2,7193.3
201903141845,7192.3,7192.5,7190.2,7191.6,7193.3,7193.5,7191.2,7192.6
201903141846,7191.7,7193.1,7191.7,7192.1,7192.7,7194.1,7192.7,7193.1
201903141847,7192,7193.5,7192,7192.8,7193,7194.5,7193,7193.8
201903141848,7192.8,7194.1,7192.8,7193,7193.8,7195.1,7193.8,7194
201903141849,7193,7193.9,7190.7,7191.1,7194,7194.9,7191.7,7192.1
201903141850,7191.1,7191.2,7189.7,7189.7,7192.1,7192.2,7190.7,7190.7
201903141851,7189.7,7191.8,7188.6,7188.6,7190.7,7192.8,7189.6,7189.6
201903141852,7188.6,7191,7188.2,7191,7189.6,7192,7189.2,7192
201903141853,7191,7191.4,7190.2,7191.2,7192,7192.4,7191.2,7192.2
201903141854,7191.2,7193.5,7191.2,7193.3,7192.2,7194.5,7192.2,7194.3
201903141855,7193.3,7196.8,7193.3,7196.6,7194.3,7197.8,7194.3,7197.6
201903141856,7196.6,7196.9,7196,7196.4,7197.6,7197.9,7197,7197.4
201903141857,7196.4,7196.4,7193.7,7194.1,7197.4,7197.4,7194.7,7195.1
201903141858,7194.1,7194.2,7192.8,7193.1,7195.1,7195.2,7193.8,7194.1
201903141859,7193.1,7193.8,7192.6,7193.1,7194.1,7194.8,7193.6,7194.1
201903141900,7193.1,7193.5,7190,7193.5,7194.1,7194.5,7191,7194.5
201903141901,7193.5,7196.8,7192.9,7195.9,7194.5,7197.8,7193.9,7196.9
201903141902,7195.9,7196.2,7193.2,7194.6,7196.9,7197.2,7194.2,7195.6
201903141903,7194.9,7195.2,7185.4,7185.5,7195.9,7196.2,7186.4,7186.5
201903141904,7185.5,7186.3,7182.6,7182.6,7186.5,7187.3,7183.6,7183.6
201903141905,7182.6,7183.1,7180.8,7181.1,7183.6,7184.1,7181.8,7182.1
201903141906,7181.1,7183.5,7181.1,7183.1,7182.1,7184.5,7182.1,7184.1
201903141907,7183.1,7183.1,7180.4,7181.9,7184.1,7184.1,7181.4,7182.9
201903141908,7181.9,7184.3,7181.9,7182.7,7182.9,7185.3,7182.9,7183.7
201903141909,7182.5,7187.3,7182.4,7187.3,7183.5,7188.3,7183.4,7188.3
201903141910,7187.3,7188.9,7185.6,7188.9,7188.3,7189.9,7186.6,7189.9
201903141911,7188.9,7189.1,7187.4,7187.7,7189.9,7190.1,7188.4,7188.7
201903141912,7187.7,7189.7,7187.1,7189.5,7188.7,7190.7,7188.1,7190.5
201903141913,7189.5,7190.8,7187.6,7190.2,7190.5,7191.8,7188.6,7191.2
201903141914,7190.2,7191.4,7188.8,7190.6,7191.2,7192.4,7189.8,7191.6
201903141915,7190.5,7190.6,7189.4,7190.5,7191.5,7191.6,7190.4,7191.5
201903141916,7190.5,7195.2,7190.4,7195.1,7191.5,7196.2,7191.4,7196.1
201903141917,7194.9,7196.8,7194.9,7195.6,7195.9,7197.8,7195.9,7196.6
201903141918,7195.4,7197.1,7195.1,7196.8,7196.4,7198.1,7196.1,7197.8
201903141919,7196.8,7200,7196.7,7199.7,7197.8,7201,7197.7,7200.7
201903141920,7199.7,7201.1,7198.1,7199.9,7200.7,7202.1,7199.1,7200.9
201903141921,7199.9,7201.8,7199.8,7201.1,7200.9,7202.8,7200.8,7202.1
201903141922,7201.2,7201.9,7198.9,7199.7,7202.2,7202.9,7199.9,7200.7
201903141923,7199.7,7199.9,7196.6,7197.1,7200.7,7200.9,7197.6,7198.1
201903141924,7197.1,7197.4,7195.1,7195.1,7198.1,7198.4,7196.1,7196.1
201903141925,7195.1,7195.9,7193.9,7194,7196.1,7196.9,7194.9,7195
201903141926,7194,7195,7192.9,7193.1,7195,7196,7193.9,7194.1
201903141927,7193.1,7193.7,7190.6,7193.7,7194.1,7194.7,7191.6,7194.7
201903141928,7193.7,7193.9,7191.7,7193.1,7194.7,7194.9,7192.7,7194.1
201903141929,7193.1,7196.4,7193.1,7195.8,7194.1,7197.4,7194.1,7196.8
201903141930,7195.8,7197.5,7194.6,7197.5,7196.8,7198.5,7195.6,7198.5
201903141931,7197.5,7203.9,7197.5,7202.6,7198.5,7204.9,7198.5,7203.6
201903141932,7202.6,7202.7,7198.5,7199.1,7203.6,7203.7,7199.5,7200.1
201903141933,7199.1,7199.1,7194.2,7195.2,7200.1,7200.1,7195.2,7196.2
201903141934,7195.2,7196.6,7191.4,7192,7196.2,7197.6,7192.4,7193
201903141935,7192,7195.1,7192,7194,7193,7196.1,7193,7195
