日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903191700,7211.4,7217.3,7210.4,7215.4,7212.4,7218.3,7211.4,7216.4
201903191701,7215.4,7219.7,7215.4,7219.4,7216.4,7220.7,7216.4,7220.4
201903191702,7219.4,7220.4,7217.9,7219.6,7220.4,7221.4,7218.9,7220.6
201903191703,7219.6,7223.9,7219.6,7223.4,7220.6,7224.9,7220.6,7224.4
201903191704,7223.4,7224.9,7221.8,7224.9,7224.4,7225.9,7222.8,7225.9
201903191705,7224.9,7226.1,7223.6,7225.3,7225.9,7227.1,7224.6,7226.3
201903191706,7225.3,7227.8,7223,7223,7226.3,7228.8,7224,7224
201903191707,7223,7223,7220.5,7221.4,7224,7224,7221.5,7222.4
201903191708,7221.4,7225.4,7219.8,7225.4,7222.4,7226.4,7220.8,7226.4
201903191709,7225.4,7225.4,7222.6,7224.8,7226.4,7226.4,7223.6,7225.8
201903191710,7224.8,7226.2,7222.7,7224.8,7225.8,7227.2,7223.7,7225.8
201903191711,7224.9,7227.1,7223.7,7226.3,7225.9,7228.1,7224.7,7227.3
201903191712,7226.4,7226.8,7223.1,7223.3,7227.4,7227.8,7224.1,7224.3
201903191713,7223.3,7223.8,7222.8,7222.8,7224.3,7224.8,7223.8,7223.8
201903191714,7222.9,7223.4,7221.2,7223.3,7223.9,7224.4,7222.2,7224.3
201903191715,7223.3,7227.9,7223.1,7226.3,7224.3,7228.9,7224.1,7227.3
201903191716,7226.3,7227.8,7225.5,7227.7,7227.3,7228.8,7226.5,7228.7
201903191717,7227.7,7229,7227.3,7228.9,7228.7,7230,7228.3,7229.9
201903191718,7228.9,7231.8,7227.9,7231.8,7229.9,7232.8,7228.9,7232.8
201903191719,7231.8,7232.4,7230.8,7232.3,7232.8,7233.4,7231.8,7233.3
201903191720,7232.3,7232.3,7230.9,7231.8,7233.3,7233.3,7231.9,7232.8
201903191721,7231.8,7232.5,7231.2,7231.7,7232.8,7233.5,7232.2,7232.7
201903191722,7231.7,7232.4,7230.8,7232.4,7232.7,7233.4,7231.8,7233.4
201903191723,7232.7,7235.9,7232.7,7235.9,7233.7,7236.9,7233.7,7236.9
201903191724,7235.9,7236.9,7235.2,7235.3,7236.9,7237.9,7236.2,7236.3
201903191725,7235.3,7236.6,7233.6,7236.6,7236.3,7237.6,7234.6,7237.6
201903191726,7236.6,7237.7,7236.5,7237.3,7237.6,7238.7,7237.5,7238.3
201903191727,7237.2,7237.2,7235,7235.8,7238.2,7238.2,7236,7236.8
201903191728,7235.8,7237.9,7235.8,7237.8,7236.8,7238.9,7236.8,7238.8
201903191729,7237.9,7241.1,7237,7240.6,7238.9,7242.1,7238,7241.6
201903191730,7240.6,7240.8,7238.3,7240.4,7241.6,7241.8,7239.3,7241.4
201903191731,7240.4,7241.2,7239.7,7241.2,7241.4,7242.2,7240.7,7242.2
201903191732,7241.2,7246.6,7241.2,7246.2,7242.2,7247.6,7242.2,7247.2
201903191733,7246.2,7248.8,7246.2,7248.3,7247.2,7249.8,7247.2,7249.3
201903191734,7248.3,7249.7,7247.2,7249.3,7249.3,7250.7,7248.2,7250.3
201903191735,7249.2,7249.2,7248.8,7249,7250.2,7250.2,7249.8,7250
201903191736,7249,7249.1,7245.3,7246.2,7250,7250.1,7246.3,7247.2
201903191737,7246.2,7246.8,7244.9,7245.7,7247.2,7247.8,7245.9,7246.7
201903191738,7245.7,7248,7244.2,7248,7246.7,7249,7245.2,7249
201903191739,7247.9,7248.6,7246.7,7248.3,7248.9,7249.6,7247.7,7249.3
201903191740,7248.2,7250.1,7248,7250.1,7249.2,7251.1,7249,7251.1
201903191741,7250.1,7250.2,7248.3,7250.2,7251.1,7251.2,7249.3,7251.2
201903191742,7250.2,7250.3,7249.1,7249.9,7251.2,7251.3,7250.1,7250.9
201903191743,7249.9,7250.2,7249.2,7250,7250.9,7251.2,7250.2,7251
201903191744,7250,7251.5,7249.9,7251.2,7251,7252.5,7250.9,7252.2
201903191745,7251.2,7253.7,7251.2,7253.5,7252.2,7254.7,7252.2,7254.5
201903191746,7253.5,7253.8,7252.6,7253.8,7254.5,7254.8,7253.6,7254.8
201903191747,7253.8,7253.9,7252.9,7253.9,7254.8,7254.9,7253.9,7254.9
201903191748,7253.9,7254.9,7253.7,7254.5,7254.9,7255.9,7254.7,7255.5
201903191749,7254.6,7254.6,7252.6,7252.6,7255.6,7255.6,7253.6,7253.6
201903191750,7252.6,7253.4,7250.3,7250.5,7253.6,7254.4,7251.3,7251.5
201903191751,7250.5,7251.4,7249.3,7251.3,7251.5,7252.4,7250.3,7252.3
201903191752,7251.3,7254.3,7251.1,7253.7,7252.3,7255.3,7252.1,7254.7
201903191753,7253.7,7254.8,7252.8,7254.8,7254.7,7255.8,7253.8,7255.8
201903191754,7254.9,7255.5,7253.4,7253.8,7255.9,7256.5,7254.4,7254.8
201903191755,7253.8,7254,7249.3,7249.9,7254.8,7255,7250.3,7250.9
201903191756,7249.9,7252.1,7249.9,7251.3,7250.9,7253.1,7250.9,7252.3
201903191757,7251.3,7251.7,7247.9,7248.1,7252.3,7252.7,7248.9,7249.1
201903191758,7248.1,7248.1,7246.1,7247.3,7249.1,7249.1,7247.1,7248.3
201903191759,7247.3,7248.1,7246.3,7247.4,7248.3,7249.1,7247.3,7248.4
201903191800,7247.4,7251.6,7247.4,7251.2,7248.4,7252.6,7248.4,7252.2
201903191801,7251.2,7251.8,7247.5,7247.5,7252.2,7252.8,7248.5,7248.5
201903191802,7247.5,7248.9,7245.6,7246.5,7248.5,7249.9,7246.6,7247.5
201903191803,7246.5,7247,7245.9,7246.5,7247.5,7248,7246.9,7247.5
201903191804,7246.5,7246.7,7244.4,7245.8,7247.5,7247.7,7245.4,7246.8
201903191805,7245.8,7247.6,7244.6,7247.6,7246.8,7248.6,7245.6,7248.6
201903191806,7247.6,7248.1,7245.2,7245.3,7248.6,7249.1,7246.2,7246.3
201903191807,7245.3,7248.1,7245.3,7247.7,7246.3,7249.1,7246.3,7248.7
201903191808,7247.7,7249.2,7247.7,7248.2,7248.7,7250.2,7248.7,7249.2
201903191809,7248.2,7249,7247.7,7248.7,7249.2,7250,7248.7,7249.7
201903191810,7248.7,7248.7,7243.7,7243.7,7249.7,7249.7,7244.7,7244.7
201903191811,7243.8,7245.6,7243.6,7244.2,7244.8,7246.6,7244.6,7245.2
201903191812,7244.2,7244.4,7241.8,7241.9,7245.2,7245.4,7242.8,7242.9
201903191813,7241.9,7241.9,7240.4,7240.8,7242.9,7242.9,7241.4,7241.8
201903191814,7240.8,7243.4,7240.3,7243.2,7241.8,7244.4,7241.3,7244.2
201903191815,7243.2,7245.8,7242.6,7245.8,7244.2,7246.8,7243.6,7246.8
