日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903051700,7130.4,7130.7,7123.8,7124.2,7131.4,7131.7,7124.8,7125.2
201903051701,7124.2,7127.3,7123.8,7127.2,7125.2,7128.3,7124.8,7128.2
201903051702,7127.3,7127.3,7115.1,7115.1,7128.3,7128.3,7116.1,7116.1
201903051703,7115.1,7116.7,7114.8,7116.2,7116.1,7117.7,7115.8,7117.2
201903051704,7116.2,7116.2,7110.7,7110.7,7117.2,7117.2,7111.7,7111.7
201903051705,7110.7,7114.9,7109.4,7114.8,7111.7,7115.9,7110.4,7115.8
201903051706,7114.7,7116.5,7112.1,7115.6,7115.7,7117.5,7113.1,7116.6
201903051707,7115.6,7119.2,7114.4,7119.2,7116.6,7120.2,7115.4,7120.2
201903051708,7119.2,7119.7,7117.3,7119.3,7120.2,7120.7,7118.3,7120.3
201903051709,7119.3,7121.7,7118.2,7121.7,7120.3,7122.7,7119.2,7122.7
201903051710,7121.2,7124.9,7120.6,7124.1,7122.2,7125.9,7121.6,7125.1
201903051711,7124.1,7127.4,7123.6,7126.7,7125.1,7128.4,7124.6,7127.7
201903051712,7126.7,7129.2,7125.8,7127.6,7127.7,7130.2,7126.8,7128.6
201903051713,7127.6,7127.6,7124.8,7125.2,7128.6,7128.6,7125.8,7126.2
201903051714,7125.2,7132.5,7124.7,7132.5,7126.2,7133.5,7125.7,7133.5
201903051715,7132.5,7132.5,7129.6,7131,7133.5,7133.5,7130.6,7132
201903051716,7130.9,7133.1,7130.6,7131.3,7131.9,7134.1,7131.6,7132.3
201903051717,7131.3,7131.3,7128.9,7130.2,7132.3,7132.3,7129.9,7131.2
201903051718,7130.3,7133.8,7130.3,7133.1,7131.3,7134.8,7131.3,7134.1
201903051719,7133.1,7134.5,7132,7132.2,7134.1,7135.5,7133,7133.2
201903051720,7132.2,7132.4,7130.6,7132.1,7133.2,7133.4,7131.6,7133.1
201903051721,7132.1,7133,7130.5,7131.1,7133.1,7134,7131.5,7132.1
201903051722,7131.1,7131.9,7129.9,7130.5,7132.1,7132.9,7130.9,7131.5
201903051723,7130.5,7131.9,7129.6,7131.3,7131.5,7132.9,7130.6,7132.3
201903051724,7131.3,7134.7,7131.2,7134.3,7132.3,7135.7,7132.2,7135.3
