日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121700,7136.4,7140,7126.3,7126.4,7137.4,7141,7127.3,7127.4
201903121701,7126.4,7128.3,7123.3,7124.4,7127.4,7129.3,7124.3,7125.4
201903121702,7124.4,7124.4,7119.4,7120.2,7125.4,7125.4,7120.4,7121.2
201903121703,7120.2,7120.2,7114.6,7114.8,7121.2,7121.2,7115.6,7115.8
201903121704,7114.8,7115.7,7111,7115.7,7115.8,7116.7,7112,7116.7
201903121705,7115.7,7115.7,7109,7109,7116.7,7116.7,7110,7110
201903121706,7109,7109.7,7101.1,7103.3,7110,7110.7,7102.1,7104.3
201903121707,7103.8,7103.8,7100.8,7102.7,7104.8,7104.8,7101.8,7103.7
201903121708,7102.7,7104.3,7101.3,7103,7103.7,7105.3,7102.3,7104
201903121709,7103,7104.4,7099.8,7099.8,7104,7105.4,7100.8,7100.8
201903121710,7100,7104.2,7097.4,7101.6,7101,7105.2,7098.4,7102.6
201903121711,7101.6,7102.9,7099.3,7100.8,7102.6,7103.9,7100.3,7101.8
201903121712,7100.8,7101.4,7098.9,7100.7,7101.8,7102.4,7099.9,7101.7
201903121713,7100.8,7100.8,7096.6,7097.2,7101.8,7101.8,7097.6,7098.2
201903121714,7097.2,7098.2,7095.2,7096.3,7098.2,7099.2,7096.2,7097.3
201903121715,7096.3,7096.3,7093.3,7094.6,7097.3,7097.3,7094.3,7095.6
201903121716,7094.6,7097.5,7094.6,7096.7,7095.6,7098.5,7095.6,7097.7
201903121717,7096.8,7097.2,7094.8,7095.8,7097.8,7098.2,7095.8,7096.8
201903121718,7095.8,7096.2,7092,7092.8,7096.8,7097.2,7093,7093.8
201903121719,7092.8,7092.8,7089.5,7090.3,7093.8,7093.8,7090.5,7091.3
201903121720,7090.3,7090.3,7087.4,7088.6,7091.3,7091.3,7088.4,7089.6
201903121721,7088.6,7088.7,7087.1,7087.5,7089.6,7089.7,7088.1,7088.5
201903121722,7087.4,7088.6,7087.2,7087.3,7088.4,7089.6,7088.2,7088.3
201903121723,7087.3,7087.7,7084.6,7087.7,7088.3,7088.7,7085.6,7088.7
201903121724,7087.7,7088.5,7086.3,7086.4,7088.7,7089.5,7087.3,7087.4
201903121725,7086.4,7088.1,7086.1,7086.6,7087.4,7089.1,7087.1,7087.6
201903121726,7086.6,7086.6,7084,7084,7087.6,7087.6,7085,7085
201903121727,7084,7084.4,7082.8,7082.8,7085,7085.4,7083.8,7083.8
201903121728,7082.8,7082.8,7079.5,7081.5,7083.8,7083.8,7080.5,7082.5
201903121729,7081.5,7082.9,7079.1,7081.8,7082.5,7083.9,7080.1,7082.8
