日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221700,7269.1,7270.4,7261.2,7262.5,7270.1,7271.4,7262.2,7263.5
201903221701,7262.5,7262.5,7259.4,7259.7,7263.5,7263.5,7260.4,7260.7
201903221702,7259.7,7263.1,7258.5,7260,7260.7,7264.1,7259.5,7261
201903221703,7260,7268.4,7259.7,7268.4,7261,7269.4,7260.7,7269.4
201903221704,7268.4,7271.6,7267.6,7270.5,7269.4,7272.6,7268.6,7271.5
201903221705,7270.5,7272.2,7265.5,7270.4,7271.5,7273.2,7266.5,7271.4
201903221706,7270.4,7274.2,7269.5,7274.2,7271.4,7275.2,7270.5,7275.2
201903221707,7274.9,7274.9,7271.8,7272.3,7275.9,7275.9,7272.8,7273.3
201903221708,7272.3,7272.8,7271.4,7271.9,7273.3,7273.8,7272.4,7272.9
201903221709,7271.9,7273.6,7270.4,7272.2,7272.9,7274.6,7271.4,7273.2
201903221710,7272.2,7272.6,7269.7,7270.1,7273.2,7273.6,7270.7,7271.1
201903221711,7270,7271.5,7269.1,7271.3,7271,7272.5,7270.1,7272.3
201903221712,7271.3,7271.7,7266.8,7269.1,7272.3,7272.7,7267.8,7270.1
201903221713,7269.1,7269.2,7266.8,7266.9,7270.1,7270.2,7267.8,7267.9
201903221714,7266.9,7267,7263.4,7263.8,7267.9,7268,7264.4,7264.8
201903221715,7263.8,7264.2,7260.8,7262.4,7264.8,7265.2,7261.8,7263.4
201903221716,7262.4,7262.4,7257,7258.7,7263.4,7263.4,7258,7259.7
201903221717,7258.7,7259.5,7255.5,7256.9,7259.7,7260.5,7256.5,7257.9
201903221718,7256.9,7259.1,7256.1,7258.6,7257.9,7260.1,7257.1,7259.6
201903221719,7258.6,7263.4,7258.2,7263.2,7259.6,7264.4,7259.2,7264.2
201903221720,7263.2,7265.1,7259.9,7260,7264.2,7266.1,7260.9,7261
201903221721,7260,7264.3,7259.8,7264.3,7261,7265.3,7260.8,7265.3
201903221722,7264.3,7264.8,7261.4,7264.8,7265.3,7265.8,7262.4,7265.8
201903221723,7264.8,7266.8,7264.3,7266.4,7265.8,7267.8,7265.3,7267.4
201903221724,7266.4,7268.3,7265.7,7266.7,7267.4,7269.3,7266.7,7267.7
201903221725,7266.7,7267.6,7264.2,7265,7267.7,7268.6,7265.2,7266
201903221726,7265,7265,7264.4,7264.8,7266,7266,7265.4,7265.8
201903221727,7264.8,7267.3,7264.1,7266.4,7265.8,7268.3,7265.1,7267.4
201903221728,7266.4,7267.6,7265.9,7266.2,7267.4,7268.6,7266.9,7267.2
201903221729,7266.2,7267.9,7266.2,7267.2,7267.2,7268.9,7267.2,7268.2
201903221730,7267.2,7267.3,7254.9,7255.2,7268.2,7268.3,7255.9,7256.2
201903221731,7255.2,7257.2,7249.7,7249.9,7256.2,7258.2,7250.7,7250.9
201903221732,7249.3,7251.1,7246.6,7249.2,7250.3,7252.1,7247.6,7250.2
201903221733,7249.2,7251.3,7246.2,7250.9,7250.2,7252.3,7247.2,7251.9
201903221734,7250.9,7252.3,7249.6,7249.8,7251.9,7253.3,7250.6,7250.8
201903221735,7249.8,7249.8,7245.7,7247.7,7250.8,7250.8,7246.7,7248.7
201903221736,7247.7,7249.1,7244.7,7249.1,7248.7,7250.1,7245.7,7250.1
201903221737,7249.1,7249.1,7245.4,7247.1,7250.1,7250.1,7246.4,7248.1
201903221738,7247.1,7247.5,7242.7,7242.7,7248.1,7248.5,7243.7,7243.7
201903221739,7242.7,7243.4,7240.8,7241.7,7243.7,7244.4,7241.8,7242.7
201903221740,7241.7,7242,7236.8,7236.8,7242.7,7243,7237.8,7237.8
201903221741,7236.8,7239.8,7236.8,7239.5,7237.8,7240.8,7237.8,7240.5
201903221742,7239.5,7242.6,7236.7,7236.7,7240.5,7243.6,7237.7,7237.7
201903221743,7236.7,7236.7,7232.6,7234.4,7237.7,7237.7,7233.6,7235.4
201903221744,7234.4,7234.9,7231.8,7232.1,7235.4,7235.9,7232.8,7233.1
201903221745,7232.1,7235.1,7230.9,7231.2,7233.1,7236.1,7231.9,7232.2
201903221746,7231.2,7231.8,7225,7227.8,7232.2,7232.8,7226,7228.8
201903221747,7227.8,7230.6,7227.4,7230.6,7228.8,7231.6,7228.4,7231.6
201903221748,7230.9,7234.9,7230.9,7234.9,7231.9,7235.9,7231.9,7235.9
201903221749,7234.9,7234.9,7227.3,7228.7,7235.9,7235.9,7228.3,7229.7
201903221750,7228.7,7229.6,7225.5,7225.5,7229.7,7230.6,7226.5,7226.5
201903221751,7225.5,7227.3,7223.1,7223.5,7226.5,7228.3,7224.1,7224.5
201903221752,7223.5,7224.6,7219.6,7222,7224.5,7225.6,7220.6,7223
201903221753,7222,7222.6,7215.2,7215.9,7223,7223.6,7216.2,7216.9
201903221754,7215.9,7219.2,7213.5,7219.2,7216.9,7220.2,7214.5,7220.2
201903221755,7219.2,7221.3,7216.3,7217.2,7220.2,7222.3,7217.3,7218.2
201903221756,7217.2,7221.2,7216.5,7221.2,7218.2,7222.2,7217.5,7222.2
201903221757,7221.2,7221.3,7218.5,7219,7222.2,7222.3,7219.5,7220
201903221758,7219,7219.6,7216.8,7217.4,7220,7220.6,7217.8,7218.4
201903221759,7217.4,7218.1,7216.2,7216.2,7218.4,7219.1,7217.2,7217.2
201903221800,7216.2,7222.9,7216.2,7222.5,7217.2,7223.9,7217.2,7223.5
201903221801,7222.5,7224.7,7221.6,7224.4,7223.5,7225.7,7222.6,7225.4
201903221802,7224.4,7228.6,7221.9,7228.2,7225.4,7229.6,7222.9,7229.2
201903221803,7228.2,7229.4,7226,7228.8,7229.2,7230.4,7227,7229.8
