日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903131700,7125.9,7130.3,7125.9,7128.5,7126.9,7131.3,7126.9,7129.5
201903131701,7128.5,7131.7,7127.1,7131.6,7129.5,7132.7,7128.1,7132.6
201903131702,7131.6,7136.9,7131.1,7136.9,7132.6,7137.9,7132.1,7137.9
201903131703,7136.9,7142.6,7136.9,7142.5,7137.9,7143.6,7137.9,7143.5
201903131704,7142.5,7142.6,7136.1,7136.4,7143.5,7143.6,7137.1,7137.4
201903131705,7136.5,7143.4,7136.2,7140.4,7137.5,7144.4,7137.2,7141.4
201903131706,7140.4,7142.2,7138.1,7138.2,7141.4,7143.2,7139.1,7139.2
201903131707,7138.2,7140.5,7136.6,7138.8,7139.2,7141.5,7137.6,7139.8
201903131708,7138.8,7139.9,7137.3,7138.3,7139.8,7140.9,7138.3,7139.3
201903131709,7138.3,7141,7137.7,7141,7139.3,7142,7138.7,7142
201903131710,7140.9,7141.6,7138.4,7141.3,7141.9,7142.6,7139.4,7142.3
201903131711,7141.2,7143,7138.1,7138.1,7142.2,7144,7139.1,7139.1
201903131712,7138.1,7139.8,7135.1,7135.8,7139.1,7140.8,7136.1,7136.8
201903131713,7135.8,7138.3,7134.3,7138.2,7136.8,7139.3,7135.3,7139.2
201903131714,7138.2,7139.3,7136.8,7136.8,7139.2,7140.3,7137.8,7137.8
201903131715,7136.8,7140.6,7136.3,7137.1,7137.8,7141.6,7137.3,7138.1
201903131716,7137.1,7140.2,7136.6,7140.2,7138.1,7141.2,7137.6,7141.2
201903131717,7140.2,7140.3,7135.6,7136.6,7141.2,7141.3,7136.6,7137.6
201903131718,7136.6,7139.4,7136.6,7139.4,7137.6,7140.4,7137.6,7140.4
201903131719,7139.4,7142,7138.3,7138.3,7140.4,7143,7139.3,7139.3
201903131720,7138.3,7140.7,7138.1,7140,7139.3,7141.7,7139.1,7141
201903131721,7140.1,7141.4,7138.8,7139.3,7141.1,7142.4,7139.8,7140.3
201903131722,7139.3,7141.5,7139,7140.8,7140.3,7142.5,7140,7141.8
201903131723,7140.8,7141.6,7137,7137.3,7141.8,7142.6,7138,7138.3
201903131724,7137.3,7138.1,7134.5,7134.5,7138.3,7139.1,7135.5,7135.5
201903131725,7134.5,7135,7132.6,7134.3,7135.5,7136,7133.6,7135.3
201903131726,7134.3,7136.2,7133.4,7135.6,7135.3,7137.2,7134.4,7136.6
201903131727,7135.6,7141.2,7135.5,7141.2,7136.6,7142.2,7136.5,7142.2
201903131728,7141.2,7145.7,7140.5,7145.7,7142.2,7146.7,7141.5,7146.7
201903131729,7145.1,7147.9,7144.2,7146.4,7146.1,7148.9,7145.2,7147.4
201903131730,7146.4,7151.9,7146.4,7151.8,7147.4,7152.9,7147.4,7152.8
201903131731,7151.8,7155.9,7151,7155.8,7152.8,7156.9,7152,7156.8
201903131732,7155.7,7156.9,7151.1,7152.4,7156.7,7157.9,7152.1,7153.4
201903131733,7152.4,7154.5,7151.1,7153.6,7153.4,7155.5,7152.1,7154.6
201903131734,7153.6,7154.5,7152.1,7153.7,7154.6,7155.5,7153.1,7154.7
201903131735,7153.7,7155.9,7151.7,7151.8,7154.7,7156.9,7152.7,7152.8
201903131736,7151.8,7151.9,7148.1,7148.3,7152.8,7152.9,7149.1,7149.3
201903131737,7148.3,7148.6,7147.3,7147.3,7149.3,7149.6,7148.3,7148.3
201903131738,7147.3,7147.7,7146.8,7147.3,7148.3,7148.7,7147.8,7148.3
201903131739,7147.3,7148.3,7146.9,7147.7,7148.3,7149.3,7147.9,7148.7
201903131740,7147.6,7147.8,7147.1,7147.1,7148.6,7148.8,7148.1,7148.1
201903131741,7147.1,7148.2,7145.6,7148,7148.1,7149.2,7146.6,7149
201903131742,7148,7150.9,7147.7,7150.2,7149,7151.9,7148.7,7151.2
201903131743,7150.2,7150.8,7147.2,7147.8,7151.2,7151.8,7148.2,7148.8
201903131744,7147.8,7148.1,7145.3,7148.1,7148.8,7149.1,7146.3,7149.1
201903131745,7148.1,7148.4,7145.7,7147.8,7149.1,7149.4,7146.7,7148.8
201903131746,7147.8,7147.8,7142.9,7143.8,7148.8,7148.8,7143.9,7144.8
201903131747,7143.8,7149.1,7143.3,7148.9,7144.8,7150.1,7144.3,7149.9
201903131748,7148.9,7149.6,7147.4,7149.1,7149.9,7150.6,7148.4,7150.1
201903131749,7149.1,7150.4,7148.8,7149.7,7150.1,7151.4,7149.8,7150.7
201903131750,7149.7,7151.9,7149.2,7149.2,7150.7,7152.9,7150.2,7150.2
201903131751,7149.2,7152.4,7148.8,7152.4,7150.2,7153.4,7149.8,7153.4
201903131752,7152.4,7152.4,7151,7151.8,7153.4,7153.4,7152,7152.8
201903131753,7151.8,7152.7,7150.8,7151.2,7152.8,7153.7,7151.8,7152.2
201903131754,7151.4,7153,7150.1,7150.1,7152.4,7154,7151.1,7151.1
201903131755,7150.1,7150.1,7149,7149.6,7151.1,7151.1,7150,7150.6
201903131756,7149.6,7152.2,7147.2,7151.7,7150.6,7153.2,7148.2,7152.7
201903131757,7151.7,7152.3,7150.3,7151.3,7152.7,7153.3,7151.3,7152.3
201903131758,7151.3,7151.4,7150,7150.5,7152.3,7152.4,7151,7151.5
201903131759,7150.5,7152.5,7149.4,7152.4,7151.5,7153.5,7150.4,7153.4
201903131800,7152.6,7154.4,7151.9,7153.6,7153.6,7155.4,7152.9,7154.6
201903131801,7153.6,7154.4,7151.9,7152.2,7154.6,7155.4,7152.9,7153.2
201903131802,7152.3,7152.8,7149.9,7152.3,7153.3,7153.8,7150.9,7153.3
201903131803,7152.3,7152.8,7151.3,7152.7,7153.3,7153.8,7152.3,7153.7
201903131804,7152.7,7153.4,7151.9,7152.2,7153.7,7154.4,7152.9,7153.2
201903131805,7152.2,7153.5,7151.9,7153.3,7153.2,7154.5,7152.9,7154.3
201903131806,7153.3,7153.3,7151.6,7151.7,7154.3,7154.3,7152.6,7152.7
201903131807,7151.8,7153.1,7150.3,7151.4,7152.8,7154.1,7151.3,7152.4
