日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111700,7141.1,7146.6,7139.3,7145.1,7142.1,7147.6,7140.3,7146.1
201903111701,7145.1,7149.3,7144.6,7148.6,7146.1,7150.3,7145.6,7149.6
201903111702,7148.6,7150.5,7148.2,7148.8,7149.6,7151.5,7149.2,7149.8
201903111703,7148.8,7150.6,7147.1,7147.1,7149.8,7151.6,7148.1,7148.1
201903111704,7147.1,7148.8,7145.7,7147.9,7148.1,7149.8,7146.7,7148.9
201903111705,7147.9,7153.7,7147.8,7153.3,7148.9,7154.7,7148.8,7154.3
201903111706,7153.2,7154.1,7151.3,7153.3,7154.2,7155.1,7152.3,7154.3
201903111707,7153.3,7154.4,7151.2,7152.3,7154.3,7155.4,7152.2,7153.3
201903111708,7152.3,7152.3,7150.3,7151.4,7153.3,7153.3,7151.3,7152.4
201903111709,7151.4,7153.4,7149.8,7153.2,7152.4,7154.4,7150.8,7154.2
201903111710,7153.2,7155.4,7153.2,7154.6,7154.2,7156.4,7154.2,7155.6
201903111711,7154.6,7155.7,7153.9,7155.7,7155.6,7156.7,7154.9,7156.7
201903111712,7155.7,7156.2,7154,7155.2,7156.7,7157.2,7155,7156.2
201903111713,7155.3,7157.7,7155.3,7156.8,7156.3,7158.7,7156.3,7157.8
201903111714,7156.9,7156.9,7154.2,7155,7157.9,7157.9,7155.2,7156
201903111715,7155,7155,7149.6,7149.6,7156,7156,7150.6,7150.6
201903111716,7149.6,7152,7148.6,7151.7,7150.6,7153,7149.6,7152.7
201903111717,7151.8,7154,7151.2,7153,7152.8,7155,7152.2,7154
201903111718,7153,7155.3,7153,7154.7,7154,7156.3,7154,7155.7
201903111719,7154.6,7157.8,7154,7156.6,7155.6,7158.8,7155,7157.6
201903111720,7156.5,7157.8,7155.8,7156.8,7157.5,7158.8,7156.8,7157.8
201903111721,7156.9,7159.1,7156,7157.3,7157.9,7160.1,7157,7158.3
201903111722,7157.3,7159,7156.4,7157.2,7158.3,7160,7157.4,7158.2
