日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903201700,7222.3,7228.3,7222.3,7228.3,7223.3,7229.3,7223.3,7229.3
201903201701,7228.3,7229.3,7223.1,7223.1,7229.3,7230.3,7224.1,7224.1
201903201702,7223.1,7223.2,7217.6,7217.6,7224.1,7224.2,7218.6,7218.6
201903201703,7217.6,7218.3,7216.1,7218.3,7218.6,7219.3,7217.1,7219.3
201903201704,7218.3,7218.4,7217.3,7217.3,7219.3,7219.4,7218.3,7218.3
201903201705,7217.3,7219.3,7216.6,7216.7,7218.3,7220.3,7217.6,7217.7
201903201706,7216.7,7219.3,7215.8,7217.3,7217.7,7220.3,7216.8,7218.3
201903201707,7217.3,7217.3,7215,7215.2,7218.3,7218.3,7216,7216.2
201903201708,7215.2,7220.2,7215.2,7220.1,7216.2,7221.2,7216.2,7221.1
201903201709,7220.1,7222.5,7219.3,7219.7,7221.1,7223.5,7220.3,7220.7
201903201710,7219.7,7221.5,7217.6,7221.2,7220.7,7222.5,7218.6,7222.2
201903201711,7221.2,7224.8,7221.2,7224.7,7222.2,7225.8,7222.2,7225.7
201903201712,7224.7,7225,7221.1,7221.2,7225.7,7226,7222.1,7222.2
201903201713,7221.3,7221.9,7219.3,7219.3,7222.3,7222.9,7220.3,7220.3
201903201714,7219.3,7223.9,7219.2,7223.9,7220.3,7224.9,7220.2,7224.9
201903201715,7223.9,7230.6,7223.9,7229.8,7224.9,7231.6,7224.9,7230.8
201903201716,7229.7,7232.7,7229.6,7232.7,7230.7,7233.7,7230.6,7233.7
201903201717,7232.7,7234.7,7232.6,7234.5,7233.7,7235.7,7233.6,7235.5
201903201718,7234.5,7235.1,7231.5,7231.8,7235.5,7236.1,7232.5,7232.8
201903201719,7231.8,7236.1,7231.2,7235.3,7232.8,7237.1,7232.2,7236.3
201903201720,7235.3,7236.1,7232.8,7233.1,7236.3,7237.1,7233.8,7234.1
201903201721,7233.1,7234.2,7230.8,7234.2,7234.1,7235.2,7231.8,7235.2
201903201722,7234.3,7235.9,7233.2,7235.9,7235.3,7236.9,7234.2,7236.9
201903201723,7235.9,7236.1,7232.9,7233.1,7236.9,7237.1,7233.9,7234.1
201903201724,7233.1,7233.4,7232.1,7232.2,7234.1,7234.4,7233.1,7233.2
201903201725,7232.1,7234.2,7230.5,7234.2,7233.1,7235.2,7231.5,7235.2
201903201726,7234.2,7235.3,7233.7,7233.9,7235.2,7236.3,7234.7,7234.9
201903201727,7233.9,7235.3,7232.8,7233.2,7234.9,7236.3,7233.8,7234.2
201903201728,7233.2,7234.8,7232.9,7234.6,7234.2,7235.8,7233.9,7235.6
201903201729,7234.6,7234.9,7231.1,7231.7,7235.6,7235.9,7232.1,7232.7
201903201730,7231.7,7234,7231.5,7233.8,7232.7,7235,7232.5,7234.8
201903201731,7233.8,7236.2,7233,7236.2,7234.8,7237.2,7234,7237.2
201903201732,7236.2,7237.8,7235.6,7237,7237.2,7238.8,7236.6,7238
201903201733,7237,7239.3,7237,7238.8,7238,7240.3,7238,7239.8
201903201734,7238.7,7240,7238.7,7240,7239.7,7241,7239.7,7241
201903201735,7240,7241.5,7239.3,7241.4,7241,7242.5,7240.3,7242.4
201903201736,7241.4,7242,7240.9,7241.8,7242.4,7243,7241.9,7242.8
201903201737,7241.8,7243.5,7241.7,7243.4,7242.8,7244.5,7242.7,7244.4
201903201738,7243.4,7244,7242.6,7243.4,7244.4,7245,7243.6,7244.4
201903201739,7243.4,7244.8,7243.4,7244,7244.4,7245.8,7244.4,7245
201903201740,7244,7245,7244,7244.7,7245,7246,7245,7245.7
201903201741,7244.7,7246.5,7244.7,7245.9,7245.7,7247.5,7245.7,7246.9
201903201742,7245.9,7247.5,7244.9,7246.2,7246.9,7248.5,7245.9,7247.2
201903201743,7246.2,7248.8,7246.2,7248.4,7247.2,7249.8,7247.2,7249.4
201903201744,7248.4,7250.9,7248.4,7250.8,7249.4,7251.9,7249.4,7251.8
201903201745,7250.8,7251,7249.3,7249.6,7251.8,7252,7250.3,7250.6
201903201746,7249.6,7249.7,7247.6,7248.8,7250.6,7250.7,7248.6,7249.8
201903201747,7248.8,7248.8,7246,7246.2,7249.8,7249.8,7247,7247.2
201903201748,7246.2,7250.1,7245.6,7249.7,7247.2,7251.1,7246.6,7250.7
201903201749,7249.7,7251.6,7249.4,7251.6,7250.7,7252.6,7250.4,7252.6
201903201750,7251.6,7251.6,7246.9,7247.6,7252.6,7252.6,7247.9,7248.6
201903201751,7247.6,7247.8,7245.8,7246.6,7248.6,7248.8,7246.8,7247.6
201903201752,7246.6,7246.6,7244.8,7244.9,7247.6,7247.6,7245.8,7245.9
201903201753,7245.1,7249.9,7244.8,7249.5,7246.1,7250.9,7245.8,7250.5
201903201754,7249.5,7249.6,7243.8,7243.8,7250.5,7250.6,7244.8,7244.8
201903201755,7243.8,7248,7243.4,7247.9,7244.8,7249,7244.4,7248.9
201903201756,7247.9,7248.6,7247,7248.6,7248.9,7249.6,7248,7249.6
201903201757,7248.6,7248.8,7246.3,7246.4,7249.6,7249.8,7247.3,7247.4
201903201758,7246.4,7246.9,7245.2,7245.3,7247.4,7247.9,7246.2,7246.3
201903201759,7245.3,7246.8,7244.4,7246.8,7246.3,7247.8,7245.4,7247.8
201903201800,7246.8,7247.7,7243.8,7246.4,7247.8,7248.7,7244.8,7247.4
201903201801,7246.4,7246.4,7243.4,7243.4,7247.4,7247.4,7244.4,7244.4
201903201802,7243.4,7244,7241.1,7241.3,7244.4,7245,7242.1,7242.3
201903201803,7241.3,7241.8,7238.6,7240,7242.3,7242.8,7239.6,7241
201903201804,7240,7240.5,7238.3,7238.5,7241,7241.5,7239.3,7239.5
201903201805,7238.5,7241.4,7237.3,7241.4,7239.5,7242.4,7238.3,7242.4
201903201806,7241.4,7241.7,7238,7238.3,7242.4,7242.7,7239,7239.3
201903201807,7238.3,7238.3,7237.4,7237.4,7239.3,7239.3,7238.4,7238.4
201903201808,7237.5,7242.3,7237.4,7241.4,7238.5,7243.3,7238.4,7242.4
201903201809,7241.4,7242.8,7239.5,7242.8,7242.4,7243.8,7240.5,7243.8
201903201810,7242.8,7244.1,7242.3,7243.1,7243.8,7245.1,7243.3,7244.1
201903201811,7243.2,7244.1,7242.3,7243.7,7244.2,7245.1,7243.3,7244.7
201903201812,7243.7,7244.1,7242.9,7242.9,7244.7,7245.1,7243.9,7243.9
201903201813,7242.9,7243.3,7239.7,7239.9,7243.9,7244.3,7240.7,7240.9
201903201814,7239.8,7241,7238.8,7239.4,7240.8,7242,7239.8,7240.4
201903201815,7239.4,7242.3,7239.3,7242.3,7240.4,7243.3,7240.3,7243.3
201903201816,7242.3,7242.4,7240.3,7240.3,7243.3,7243.4,7241.3,7241.3
201903201817,7240.3,7240.3,7237.3,7237.8,7241.3,7241.3,7238.3,7238.8
201903201818,7237.8,7238.4,7237.1,7238.3,7238.8,7239.4,7238.1,7239.3
201903201819,7238.3,7238.8,7237.3,7237.7,7239.3,7239.8,7238.3,7238.7
201903201820,7237.7,7238.8,7237.4,7237.6,7238.7,7239.8,7238.4,7238.6
201903201821,7237.6,7239.8,7237.6,7239.2,7238.6,7240.8,7238.6,7240.2
201903201822,7239.2,7239.7,7238.3,7238.4,7240.2,7240.7,7239.3,7239.4
201903201823,7238.4,7239.6,7237.3,7237.3,7239.4,7240.6,7238.3,7238.3
201903201824,7237.4,7238.4,7236.1,7236.2,7238.4,7239.4,7237.1,7237.2
201903201825,7236.2,7237.7,7234.5,7236.7,7237.2,7238.7,7235.5,7237.7
201903201826,7236.6,7237.4,7236.1,7236.3,7237.6,7238.4,7237.1,7237.3
201903201827,7236.3,7236.8,7235.3,7235.6,7237.3,7237.8,7236.3,7236.6
201903201828,7235.6,7237,7235.2,7236.9,7236.6,7238,7236.2,7237.9
201903201829,7236.9,7239.8,7235.9,7238.3,7237.9,7240.8,7236.9,7239.3
201903201830,7238.3,7241.4,7236.3,7241.4,7239.3,7242.5,7237.8,7242.4
201903201831,7241.4,7242.6,7239.9,7241.4,7242.4,7243.6,7240.9,7242.4
201903201832,7241.4,7241.5,7238.5,7239.5,7242.4,7242.5,7239.5,7240.5
201903201833,7239.6,7240.6,7237.7,7238.2,7240.6,7241.6,7238.7,7239.2
201903201834,7238.2,7239.1,7237.4,7237.4,7239.2,7240.1,7238.4,7238.4
201903201835,7237.4,7239.1,7237.4,7238.5,7238.4,7240.1,7238.4,7239.5
201903201836,7238.5,7240.6,7237.5,7238.6,7239.5,7241.6,7238.5,7239.6
201903201837,7238.6,7239,7237.5,7238.3,7239.6,7240,7238.5,7239.3
201903201838,7238.3,7238.5,7236.9,7237.2,7239.3,7239.5,7237.9,7238.2
201903201839,7237.2,7239.4,7237.1,7239.4,7238.2,7240.4,7238.1,7240.4
201903201840,7239.4,7241.9,7239.3,7241.7,7240.4,7242.9,7240.3,7242.7
201903201841,7241.7,7242.7,7238.5,7240.4,7242.7,7243.7,7239.5,7241.4
201903201842,7240.4,7241.9,7240.4,7241.1,7241.4,7242.9,7241.4,7242.1
201903201843,7241.1,7243.5,7240.8,7243.5,7242.1,7244.5,7241.8,7244.5
201903201844,7243.5,7243.8,7241.6,7242.5,7244.5,7244.8,7242.6,7243.5
201903201845,7242.7,7242.7,7240.6,7240.6,7243.7,7243.7,7241.6,7241.6
201903201846,7240.6,7242.6,7240.6,7242.4,7241.6,7243.6,7241.6,7243.4
201903201847,7242.4,7245.5,7242.4,7245.5,7243.4,7246.5,7243.4,7246.5
201903201848,7245.6,7245.9,7243.7,7243.7,7246.6,7246.9,7244.7,7244.7
201903201849,7243.7,7245.7,7243.7,7244.7,7244.7,7246.7,7244.7,7245.7
201903201850,7244.7,7246.8,7244.6,7246.4,7245.7,7247.8,7245.6,7247.4
201903201851,7246.4,7246.4,7244.3,7244.4,7247.4,7247.4,7245.3,7245.4
