日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903181700,7163.3,7167.2,7162.6,7166.2,7164.3,7168.2,7163.6,7167.2
201903181701,7166.1,7166.1,7162.6,7163.4,7167.1,7167.1,7163.6,7164.4
201903181702,7163.4,7163.4,7160.5,7160.8,7164.4,7164.4,7161.5,7161.8
201903181703,7160.8,7165.3,7160.3,7164.3,7161.8,7166.3,7161.3,7165.3
201903181704,7164.3,7165.7,7162.6,7164.3,7165.3,7166.7,7163.6,7165.3
201903181705,7164.3,7164.3,7161.5,7162.8,7165.3,7165.3,7162.5,7163.8
201903181706,7162.8,7163.2,7160.6,7160.9,7163.8,7164.2,7161.6,7161.9
201903181707,7160.9,7161.2,7158.8,7158.8,7161.9,7162.2,7159.8,7159.8
201903181708,7158.8,7163.4,7158.7,7163.4,7159.8,7164.4,7159.7,7164.4
201903181709,7163.4,7164.1,7161.5,7162,7164.4,7165.1,7162.5,7163
201903181710,7162,7162,7160.3,7161.4,7163,7163,7161.3,7162.4
201903181711,7161.4,7162.8,7161.2,7162.1,7162.4,7163.8,7162.2,7163.1
201903181712,7162.1,7165.1,7161.7,7165.1,7163.1,7166.1,7162.7,7166.1
201903181713,7165.1,7165.6,7164.6,7165.3,7166.1,7166.6,7165.6,7166.3
201903181714,7165.3,7167.3,7165.3,7167.3,7166.3,7168.3,7166.3,7168.3
201903181715,7167.3,7169.8,7167,7169.4,7168.3,7170.8,7168,7170.4
201903181716,7169.5,7169.6,7167.7,7168.4,7170.5,7170.6,7168.7,7169.4
201903181717,7168.4,7170.4,7168.3,7169.9,7169.4,7171.4,7169.3,7170.9
201903181718,7169.9,7170.5,7169.6,7170.2,7170.9,7171.5,7170.6,7171.2
201903181719,7170.2,7170.3,7169.6,7169.7,7171.2,7171.3,7170.6,7170.7
201903181720,7169.8,7171.8,7169.8,7171.8,7170.8,7172.8,7170.8,7172.8
201903181721,7171.8,7171.8,7170.7,7170.8,7172.8,7172.8,7171.7,7171.8
201903181722,7170.8,7171.1,7169.4,7171.1,7171.8,7172.1,7170.4,7172.1
201903181723,7171.1,7173.6,7171.1,7173,7172.1,7174.6,7172.1,7174
201903181724,7173,7176.3,7172.9,7175.8,7174,7177.3,7173.9,7176.8
201903181725,7175.8,7179.1,7175.2,7178.8,7176.8,7180.1,7176.2,7179.8
201903181726,7178.8,7181.4,7178.4,7181.1,7179.8,7182.4,7179.4,7182.1
201903181727,7181.1,7181.7,7179.5,7179.5,7182.1,7182.7,7180.5,7180.5
201903181728,7179.5,7179.5,7176.5,7176.5,7180.5,7180.5,7177.5,7177.5
201903181729,7176.5,7181.7,7175.8,7180.4,7177.5,7182.7,7176.8,7181.4
201903181730,7180.4,7182.4,7178.9,7182.3,7181.4,7183.4,7179.9,7183.3
201903181731,7182.3,7185.7,7182.3,7185.7,7183.3,7186.7,7183.3,7186.7
201903181732,7185.7,7187.1,7184.6,7186.8,7186.7,7188.1,7185.6,7187.8
201903181733,7186.8,7190.7,7186.3,7188.8,7187.8,7191.7,7187.3,7189.8
201903181734,7188.8,7189.5,7185.7,7186.3,7189.8,7190.5,7186.7,7187.3
201903181735,7186.3,7187.4,7185.3,7187.4,7187.3,7188.4,7186.3,7188.4
201903181736,7187.4,7189.1,7187.3,7188.4,7188.4,7190.1,7188.3,7189.4
201903181737,7188.4,7188.8,7186.7,7186.7,7189.4,7189.8,7187.7,7187.7
201903181738,7186.7,7186.9,7184.7,7185.1,7187.7,7187.9,7185.7,7186.1
201903181739,7185.1,7187,7185.1,7187,7186.1,7188,7186.1,7188
201903181740,7187,7188.9,7186.6,7188.7,7188,7189.9,7187.6,7189.7
201903181741,7188.7,7190.6,7188.2,7190.6,7189.7,7191.6,7189.2,7191.6
201903181742,7190.6,7192.5,7190.6,7192.5,7191.6,7193.5,7191.6,7193.5
201903181743,7192.5,7192.6,7190.7,7190.7,7193.5,7193.6,7191.7,7191.7
201903181744,7190.7,7190.8,7188.8,7190.2,7191.7,7191.8,7189.8,7191.2
201903181745,7190.2,7190.2,7188.2,7189.8,7191.2,7191.2,7189.2,7190.8
201903181746,7189.8,7192.7,7189.8,7191.8,7190.8,7193.7,7190.8,7192.8
201903181747,7191.8,7192.1,7189.6,7189.8,7192.8,7193.1,7190.6,7190.8
201903181748,7189.8,7189.8,7188.2,7188.3,7190.8,7190.8,7189.2,7189.3
201903181749,7188.3,7188.3,7186.8,7187.6,7189.3,7189.3,7187.8,7188.6
201903181750,7187.6,7187.6,7186.3,7186.3,7188.6,7188.6,7187.3,7187.3
201903181751,7186.3,7187.5,7185.1,7186.7,7187.3,7188.5,7186.1,7187.7
201903181752,7186.7,7187.7,7186.1,7187.6,7187.7,7188.7,7187.1,7188.6
201903181753,7187.6,7189.3,7187.4,7188.6,7188.6,7190.3,7188.4,7189.6
201903181754,7188.6,7189.2,7186.6,7187.3,7189.6,7190.2,7187.6,7188.3
201903181755,7187.3,7188.9,7187,7188.7,7188.3,7189.9,7188,7189.7
201903181756,7188.7,7191,7188.7,7190.8,7189.7,7192,7189.7,7191.8
201903181757,7190.8,7193.1,7190.4,7192.4,7191.8,7194.1,7191.4,7193.4
201903181758,7192.4,7192.4,7190.2,7190.9,7193.4,7193.4,7191.2,7191.9
201903181759,7190.9,7191.3,7189,7189.2,7191.9,7192.3,7190,7190.2
201903181800,7189.2,7189.3,7188.1,7188.8,7190.2,7190.3,7189.1,7189.8
201903181801,7188.8,7192.6,7188.5,7192.2,7189.8,7193.6,7189.5,7193.2
201903181802,7192.2,7194.5,7192.2,7192.5,7193.2,7195.5,7193.2,7193.5
201903181803,7192.5,7192.7,7190.4,7191,7193.5,7193.7,7191.4,7192
201903181804,7191,7191.5,7190.7,7191.2,7192,7192.5,7191.7,7192.2
201903181805,7191.2,7194.5,7191.2,7192.8,7192.2,7195.5,7192.2,7193.8
201903181806,7192.8,7193,7189.9,7191.4,7193.8,7194,7190.9,7192.4
201903181807,7191.4,7194,7190.5,7193.7,7192.4,7195,7191.5,7194.7
201903181808,7193.7,7194.1,7193.2,7193.3,7194.7,7195.1,7194.2,7194.3
201903181809,7194.1,7194.8,7193.1,7193.7,7195.1,7195.8,7194.1,7194.7
