日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903041700,7115.6,7117.5,7112.1,7116,7116.6,7118.5,7113.1,7117
201903041701,7116.1,7117,7113.1,7113.9,7117.1,7118,7114.1,7114.9
201903041702,7113.9,7115.8,7113.7,7114.7,7114.9,7116.8,7114.7,7115.7
201903041703,7114.8,7117.3,7114.2,7115.9,7115.8,7118.3,7115.2,7116.9
201903041704,7115.8,7116.6,7114.1,7115,7116.8,7117.6,7115.1,7116
201903041705,7115,7118.7,7115,7117.8,7116,7119.7,7116,7118.8
201903041706,7117.8,7119.9,7116.7,7119.8,7118.8,7120.9,7117.7,7120.8
201903041707,7119.5,7119.8,7117.4,7118.2,7120.5,7120.8,7118.4,7119.2
201903041708,7118.2,7119.7,7117.4,7118.2,7119.2,7120.7,7118.4,7119.2
201903041709,7118.2,7118.3,7115.2,7116.1,7119.2,7119.3,7116.2,7117.1
201903041710,7116.1,7117.7,7115.3,7115.6,7117.1,7118.7,7116.3,7116.6
201903041711,7115.6,7115.6,7111.3,7112.1,7116.6,7116.6,7112.3,7113.1
201903041712,7112.1,7115.4,7111.8,7113.1,7113.1,7116.4,7112.8,7114.1
201903041713,7113.1,7113.1,7111.3,7112.1,7114.1,7114.1,7112.3,7113.1
201903041714,7112.1,7113.9,7111.9,7112.2,7113.1,7114.9,7112.9,7113.2
201903041715,7112.3,7112.4,7110.2,7111.3,7113.3,7113.4,7111.2,7112.3
201903041716,7111.3,7111.7,7109.2,7109.8,7112.3,7112.7,7110.2,7110.8
201903041717,7109.8,7111.7,7109.1,7110.9,7110.8,7112.7,7110.1,7111.9
201903041718,7110.9,7112.2,7110.3,7111.1,7111.9,7113.2,7111.3,7112.1
201903041719,7111.1,7111.1,7108.6,7109.6,7112.1,7112.1,7109.6,7110.6
201903041720,7109.6,7110.9,7108.8,7109.8,7110.6,7111.9,7109.8,7110.8
201903041721,7109.8,7110.2,7109,7109.7,7110.8,7111.2,7110,7110.7
201903041722,7109.7,7113.7,7109.7,7113.4,7110.7,7114.7,7110.7,7114.4
201903041723,7113.4,7115.4,7112.2,7114.8,7114.4,7116.4,7113.2,7115.8
201903041724,7114.8,7116.2,7113.6,7115.9,7115.8,7117.2,7114.6,7116.9
201903041725,7115.9,7116.3,7113.5,7113.8,7116.9,7117.3,7114.5,7114.8
201903041726,7113.8,7113.9,7111.4,7112.3,7114.8,7114.9,7112.4,7113.3
201903041727,7112.3,7112.3,7108.8,7109.1,7113.3,7113.3,7109.8,7110.1
201903041728,7109.1,7109.1,7107.4,7107.9,7110.1,7110.1,7108.4,7108.9
201903041729,7107.9,7113.6,7107.9,7112.8,7108.9,7114.6,7108.9,7113.8
201903041730,7112.8,7114.4,7112.1,7113.9,7113.8,7115.4,7113.1,7114.9
201903041731,7113.8,7115.2,7113.5,7114.6,7114.8,7116.2,7114.5,7115.6
201903041732,7114.6,7118.3,7113.1,7118.2,7115.6,7119.3,7114.1,7119.2
201903041733,7118.2,7118.2,7114.3,7114.8,7119.2,7119.2,7115.3,7115.8
201903041734,7114.8,7115.7,7111.3,7111.8,7115.8,7116.7,7112.3,7112.8
201903041735,7111.8,7111.9,7109.1,7109.8,7112.8,7112.9,7110.1,7110.8
201903041736,7109.8,7112.3,7109.4,7112.1,7110.8,7113.3,7110.4,7113.1
201903041737,7112.1,7113.4,7111.8,7112.8,7113.1,7114.4,7112.8,7113.8
201903041738,7112.8,7112.8,7109.1,7109.5,7113.8,7113.8,7110.1,7110.5
201903041739,7109.4,7109.5,7108.4,7109.4,7110.4,7110.5,7109.4,7110.4
201903041740,7109.5,7110.6,7109.2,7110.3,7110.5,7111.6,7110.2,7111.3
201903041741,7110.3,7113.2,7110.3,7112.9,7111.3,7114.2,7111.3,7113.9
201903041742,7112.9,7114.7,7112.1,7112.6,7113.9,7115.7,7113.1,7113.6
201903041743,7112.6,7112.7,7111.8,7112.3,7113.6,7113.7,7112.8,7113.3
201903041744,7112.6,7112.9,7110.3,7110.3,7113.6,7113.9,7111.3,7111.3
201903041745,7110.3,7110.7,7108.1,7108.8,7111.3,7111.7,7109.1,7109.8
201903041746,7108.9,7109.2,7108.1,7108.1,7109.9,7110.2,7109.1,7109.1
201903041747,7108.1,7110.6,7107.8,7109.8,7109.1,7111.6,7108.8,7110.8
201903041748,7109.8,7110.8,7109.3,7110,7110.8,7111.8,7110.3,7111
201903041749,7110,7112.1,7109.9,7111,7111,7113.1,7110.9,7112
201903041750,7111,7114.8,7110.4,7113.4,7112,7115.8,7111.4,7114.4
201903041751,7113.4,7114.5,7111.7,7112.4,7114.4,7115.5,7112.7,7113.4
201903041752,7112.4,7112.6,7111.4,7111.4,7113.4,7113.6,7112.4,7112.4
201903041753,7111.4,7111.5,7108.4,7109.2,7112.4,7112.5,7109.4,7110.2
201903041754,7109.2,7109.4,7106.5,7107.1,7110.2,7110.4,7107.5,7108.1
201903041755,7107.1,7110.8,7106.6,7110.8,7108.1,7111.8,7107.6,7111.8
201903041756,7110.8,7111.8,7109.7,7110.3,7111.8,7112.8,7110.7,7111.3
201903041757,7110.3,7111.4,7109.1,7111.4,7111.3,7112.4,7110.1,7112.4
201903041758,7111.4,7113.2,7110.7,7113.1,7112.4,7114.2,7111.7,7114.1
201903041759,7113.1,7113.1,7110.7,7112.3,7114.1,7114.1,7111.7,7113.3
201903041800,7112.2,7112.6,7111.2,7112.6,7113.2,7113.6,7112.2,7113.6
201903041801,7112.6,7115.1,7112.6,7114.8,7113.6,7116.1,7113.6,7115.8
201903041802,7114.8,7116.3,7112.9,7115.9,7115.8,7117.3,7113.9,7116.9
201903041803,7115.9,7116,7113.1,7114.3,7116.9,7117,7114.1,7115.3
201903041804,7114.3,7115.4,7112.7,7112.7,7115.3,7116.4,7113.7,7113.7
201903041805,7112.7,7113.9,7112.3,7113.1,7113.7,7114.9,7113.3,7114.1
201903041806,7113.1,7115.5,7112.6,7115.3,7114.1,7116.5,7113.6,7116.3
201903041807,7115.3,7115.7,7113.4,7113.6,7116.3,7116.7,7114.4,7114.6
201903041808,7113.7,7114.3,7112.7,7113.5,7114.7,7115.3,7113.7,7114.5
201903041809,7113.6,7114.6,7112.8,7112.9,7114.6,7115.6,7113.8,7113.9
201903041810,7112.9,7114.5,7112.3,7114.5,7113.9,7115.5,7113.3,7115.5
201903041811,7114.5,7114.8,7112.9,7113.3,7115.5,7115.8,7113.9,7114.3
201903041812,7113.3,7113.4,7109.9,7110,7114.3,7114.4,7110.9,7111
201903041813,7110,7111,7108.8,7111,7111,7112,7109.8,7112
201903041814,7110.9,7111,7109.3,7109.8,7111.9,7112,7110.3,7110.8
201903041815,7109.8,7110,7108.2,7109,7110.8,7111,7109.2,7110
201903041816,7109,7109.8,7107,7108.2,7110,7110.8,7108,7109.2
201903041817,7108.2,7109.8,7107.8,7108.9,7109.2,7110.8,7108.8,7109.9
201903041818,7108.9,7109.8,7108.6,7109.2,7109.9,7110.8,7109.6,7110.2
201903041819,7109.3,7110.1,7108.9,7109.8,7110.3,7111.1,7109.9,7110.8
201903041820,7109.8,7109.9,7108.6,7109.5,7110.8,7110.9,7109.6,7110.5
201903041821,7109.5,7111.8,7109,7111.3,7110.5,7112.8,7110,7112.3
201903041822,7111.3,7112.5,7111.3,7112.5,7112.3,7113.5,7112.3,7113.5
201903041823,7112.4,7113,7112,7112.8,7113.4,7114,7113,7113.8
201903041824,7112.8,7113.4,7111.5,7113.4,7113.8,7114.4,7112.5,7114.4
201903041825,7113.4,7113.4,7111.9,7112.5,7114.4,7114.4,7112.9,7113.5
