日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903151700,7124.9,7128.4,7114,7122.6,7125.9,7129.4,7115,7123.6
201903151701,7122.6,7129.6,7121.3,7129.4,7123.6,7130.6,7122.3,7130.4
201903151702,7129.4,7131.1,7126.2,7127.7,7130.4,7132.1,7127.2,7128.7
201903151703,7127.7,7130.7,7126.3,7126.3,7128.7,7131.7,7127.3,7127.3
201903151704,7126.3,7126.4,7121,7124.3,7127.3,7127.4,7122,7125.3
201903151705,7124.3,7125.8,7122.6,7123.3,7125.3,7126.8,7123.6,7124.3
201903151706,7123.3,7128.7,7123,7127.3,7124.3,7129.7,7124,7128.3
201903151707,7127.3,7134.3,7127.3,7133.4,7128.3,7135.3,7128.3,7134.4
201903151708,7133.4,7134.2,7130.1,7130.1,7134.4,7135.2,7131.1,7131.1
201903151709,7130.1,7130.1,7127.3,7128.3,7131.1,7131.1,7128.3,7129.3
201903151710,7128.3,7130.4,7127.7,7128.8,7129.3,7131.4,7128.7,7129.8
201903151711,7128.8,7131.1,7127.8,7129.7,7129.8,7132.1,7128.8,7130.7
201903151712,7129.7,7129.7,7126.4,7126.4,7130.7,7130.7,7127.4,7127.4
201903151713,7126.6,7129.2,7126.3,7128.4,7127.6,7130.2,7127.3,7129.4
201903151714,7128.4,7130.8,7127.7,7130.3,7129.4,7131.8,7128.7,7131.3
201903151715,7130.3,7130.3,7128.3,7129.3,7131.3,7131.3,7129.3,7130.3
201903151716,7129.4,7130.6,7128.9,7130.6,7130.4,7131.6,7129.9,7131.6
201903151717,7130.6,7131.3,7128.4,7130.6,7131.6,7132.3,7129.4,7131.6
201903151718,7130.6,7132.3,7130.1,7130.8,7131.6,7133.3,7131.1,7131.8
201903151719,7130.7,7130.7,7126.2,7127.5,7131.7,7131.7,7127.2,7128.5
201903151720,7127.5,7131,7126.6,7129.9,7128.5,7132,7127.6,7130.9
201903151721,7129.9,7135.3,7129.5,7134.5,7130.9,7136.4,7130.5,7135.5
