日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061700,7159.8,7163.9,7159.8,7163.2,7160.8,7164.9,7160.8,7164.2
201903061701,7163.2,7169.8,7162.9,7169.5,7164.2,7170.8,7163.9,7170.5
201903061702,7169.6,7170.5,7168.7,7168.7,7170.6,7171.5,7169.7,7169.7
201903061703,7168.7,7170.9,7168.5,7170.3,7169.7,7171.9,7169.5,7171.3
201903061704,7170.3,7171,7168.8,7170.4,7171.3,7172,7169.8,7171.4
201903061705,7170.4,7174.1,7169.8,7174.1,7171.4,7175.1,7170.8,7175.1
201903061706,7174.1,7175.3,7172.7,7175.3,7175.1,7176.3,7173.7,7176.3
201903061707,7175.3,7179,7174.8,7179,7176.3,7180,7175.8,7180
201903061708,7179,7182.2,7177.8,7180.6,7180,7183.2,7178.8,7181.6
201903061709,7180.6,7180.8,7177.3,7178.6,7181.6,7181.8,7178.3,7179.6
201903061710,7178.6,7179.4,7176.6,7179.3,7179.6,7180.4,7177.6,7180.3
201903061711,7180.3,7184.2,7178.8,7184,7181.3,7185.2,7179.8,7185
201903061712,7184,7184.5,7182.7,7184.4,7185,7185.5,7183.7,7185.4
201903061713,7184.4,7186.3,7183.3,7186.3,7185.4,7187.3,7184.3,7187.3
201903061714,7186.4,7186.4,7182,7182.5,7187.4,7187.4,7183,7183.5
201903061715,7182.5,7183.4,7180.9,7183.4,7183.5,7184.4,7181.9,7184.4
201903061716,7183.4,7183.4,7180.3,7182.2,7184.4,7184.4,7181.3,7183.2
201903061717,7182.2,7182.3,7178.3,7178.6,7183.2,7183.3,7179.3,7179.6
201903061718,7178.6,7179.4,7175.5,7179.4,7179.6,7180.4,7176.5,7180.4
201903061719,7179.4,7181.4,7178.2,7179.8,7180.4,7182.4,7179.2,7180.8
201903061720,7179.8,7179.8,7176.1,7177.6,7180.8,7180.8,7177.1,7178.6
201903061721,7177.6,7180.8,7176.8,7180.2,7178.6,7181.8,7177.8,7181.2
201903061722,7180.2,7181,7178.7,7179.8,7181.2,7182,7179.7,7180.8
201903061723,7179.8,7179.8,7175.7,7175.7,7180.8,7180.8,7176.7,7176.7
201903061724,7175.7,7176.9,7174.4,7176.1,7176.7,7177.9,7175.4,7177.1
201903061725,7176.1,7176.4,7172.6,7172.6,7177.1,7177.4,7173.6,7173.6
201903061726,7172.6,7172.6,7170.8,7170.8,7173.6,7173.6,7171.8,7171.8
201903061727,7170.7,7170.7,7167.4,7167.9,7171.7,7171.7,7168.4,7168.9
201903061728,7167.9,7169.3,7167.2,7167.8,7168.9,7170.3,7168.2,7168.8
201903061729,7167.7,7168.3,7166.7,7167.3,7168.7,7169.3,7167.7,7168.3
201903061730,7167.3,7169.8,7167.3,7169.2,7168.3,7170.8,7168.3,7170.2
201903061731,7169.2,7171.3,7168.7,7171.3,7170.2,7172.4,7169.7,7172.4
