日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912060800,8310.8,8310.8,8309,8309.3,8311.3,8312.8,8309.7,8310.1
201912060801,8309.2,8310.6,8307.6,8310.1,8310,8311.2,8308.2,8310.7
201912060802,8310.1,8310.1,8308.5,8309.2,8310.7,8310.7,8309.2,8309.7
201912060803,8309.1,8309.5,8308.9,8309.3,8309.7,8310.1,8309.4,8310.1
201912060804,8309.3,8310.1,8309.1,8309.9,8310.1,8310.7,8309.7,8310.7
201912060805,8309.9,8310.3,8309.1,8309.6,8310.7,8310.9,8309.9,8310.4
201912060806,8309.6,8310.1,8309.6,8310.1,8310.4,8310.7,8310.4,8310.7
201912060807,8310.1,8310.7,8310.1,8310.3,8310.7,8311.5,8310.7,8311.1
201912060808,8310.3,8310.4,8310.1,8310.4,8311.1,8311.1,8310.7,8311
201912060809,8310.4,8311.6,8310.4,8311.6,8311,8312.1,8311,8312.1
201912060810,8311.6,8311.7,8311.1,8311.6,8312.1,8312.4,8311.6,8312.1
201912060811,8311.6,8312.8,8311.6,8312.7,8312.1,8313.5,8312.1,8313.5
201912060812,8312.7,8313.4,8312.7,8313.2,8313.5,8313.9,8313.4,8313.9
201912060813,8313.2,8313.2,8313.1,8313.1,8313.9,8313.9,8313.6,8313.6
201912060814,8313.1,8313.3,8313.1,8313.2,8313.6,8313.9,8313.6,8313.9
201912060815,8313.2,8314.1,8313.2,8314.1,8313.9,8314.7,8313.9,8314.7
201912060816,8314.1,8314.4,8313.9,8314.3,8314.7,8315.2,8314.4,8314.8
201912060817,8314.3,8314.4,8313.6,8313.9,8314.8,8315.2,8314.2,8314.5
201912060818,8313.8,8313.8,8313.6,8313.6,8314.4,8314.4,8314.2,8314.2
201912060819,8313.6,8313.8,8313.6,8313.7,8314.1,8314.6,8314.1,8314.5
201912060820,8313.7,8313.8,8313.7,8313.8,8314.5,8314.5,8314.2,8314.3
201912060821,8313.8,8314.3,8313.8,8314.1,8314.4,8314.9,8314.4,8314.7
201912060822,8314,8314.3,8313.9,8313.9,8314.6,8314.9,8314.5,8314.5
201912060823,8313.9,8314.3,8313.9,8314.3,8314.5,8314.9,8314.5,8314.8
201912060824,8314.4,8314.4,8313.7,8313.9,8315,8315,8314.3,8314.5
201912060825,8313.8,8314,8313.7,8314,8314.4,8314.6,8314.3,8314.6
201912060826,8314,8314.6,8313.9,8313.9,8314.6,8315.1,8314.5,8314.5
201912060827,8313.9,8314.2,8313.9,8314,8314.5,8314.9,8314.4,8314.8
201912060828,8314,8314.6,8314,8314.3,8314.8,8315.2,8314.8,8315
201912060829,8314.3,8314.5,8313.6,8313.8,8315,8315.1,8314.1,8314.3
201912060830,8313.8,8314.6,8313.8,8314.1,8314.3,8315.3,8314.3,8314.9
201912060831,8314.1,8314.3,8313.7,8313.8,8314.9,8314.9,8314.3,8314.3
201912060832,8313.8,8313.8,8313.7,8313.8,8314.3,8314.5,8314.2,8314.3
201912060833,8313.8,8314.2,8313.7,8313.8,8314.3,8314.8,8314.3,8314.4
201912060834,8313.8,8313.9,8313.6,8313.9,8314.4,8314.6,8314.1,8314.5
201912060835,8313.9,8314.1,8313.8,8314,8314.5,8314.7,8314.5,8314.6
201912060836,8314,8314.2,8313.4,8313.4,8314.6,8314.8,8314.1,8314.1
201912060837,8313.4,8314.3,8313.3,8314.3,8314.1,8314.9,8314.1,8314.9
201912060838,8314.4,8314.6,8314.3,8314.3,8314.9,8315.2,8314.9,8314.9
201912060839,8314.3,8314.8,8313.7,8314.6,8314.9,8315.3,8314.3,8315.2
201912060840,8314.6,8314.7,8314.1,8314.7,8315.2,8315.4,8314.7,8315.4
201912060841,8314.7,8316.4,8314.6,8315.3,8315.3,8317,8315.2,8315.8
201912060842,8315.3,8315.9,8315.2,8315.2,8315.8,8316.5,8315.7,8315.7
201912060843,8315.2,8315.4,8314.8,8315,8315.7,8316.2,8315.5,8315.6
201912060844,8315.1,8315.3,8314.9,8314.9,8315.7,8315.9,8315.5,8315.6
201912060845,8314.9,8314.9,8313.7,8313.9,8315.6,8315.6,8314.2,8314.7
201912060846,8313.9,8314,8313.2,8313.8,8314.7,8314.8,8313.8,8314.4
201912060847,8313.8,8314.2,8313.5,8313.5,8314.4,8314.8,8314.1,8314.1
201912060848,8313.5,8313.5,8312.4,8313.2,8314.1,8314.1,8313.1,8313.7
201912060849,8313.2,8313.2,8312.9,8313,8313.7,8313.8,8313.6,8313.6
201912060850,8313.1,8313.7,8313,8313.3,8313.6,8314.3,8313.6,8314.1
201912060851,8313.4,8314,8313.3,8313.9,8314.2,8314.7,8313.9,8314.5
201912060852,8313.9,8314,8313.4,8313.6,8314.5,8314.6,8313.9,8314.2
201912060853,8313.6,8314.3,8313.6,8314.3,8314.2,8315,8314.2,8314.8
201912060854,8314.3,8314.8,8314.1,8314.6,8314.8,8315.3,8314.8,8315.3
201912060855,8314.6,8314.6,8313.9,8313.9,8315.3,8315.3,8314.4,8314.5
201912060856,8313.9,8314.5,8313.9,8314.4,8314.5,8315.2,8314.5,8315
201912060857,8314.4,8315.3,8314.4,8314.4,8315,8315.9,8315,8315
201912060858,8314.4,8314.6,8314.4,8314.4,8315,8315.2,8315,8315.2
201912060859,8314.4,8314.7,8314.4,8314.4,8315.2,8315.2,8315,8315.2
201912060900,8314.4,8324.8,8314.4,8324.3,8315.2,8325.3,8314.9,8324.8
201912060901,8324.3,8324.3,8317.6,8318.9,8324.8,8324.9,8318.2,8319.5
201912060902,8318.9,8319.8,8316.9,8318.3,8319.7,8320.3,8317.7,8318.8
201912060903,8318.3,8319.9,8317.8,8318.8,8318.8,8320.6,8318.6,8319.6
201912060904,8318.8,8319.7,8318.4,8318.5,8319.6,8320.3,8319.1,8319.1
201912060905,8318.5,8318.8,8318,8318.4,8319.1,8319.5,8318.5,8319
201912060906,8318.4,8319.1,8318,8319.1,8319,8319.7,8318.6,8319.6
201912060907,8319,8319.2,8318.4,8318.8,8319.6,8319.8,8319,8319.3
201912060908,8318.8,8319.6,8317,8318.8,8319.3,8320.1,8317.6,8319.3
201912060909,8318.8,8319.5,8318.4,8318.9,8319.3,8320.1,8319,8319.5
201912060910,8318.9,8318.9,8317.6,8318.7,8319.5,8319.5,8318.2,8319.3
201912060911,8318.6,8319.3,8318.1,8319.3,8319.3,8319.8,8318.7,8319.8
201912060912,8319.3,8320.8,8318.9,8320.8,8319.9,8321.4,8319.5,8321.4
201912060913,8320.8,8321.8,8319.7,8319.9,8321.4,8322.4,8320.4,8320.6
201912060914,8319.9,8320,8318.1,8318.6,8320.6,8320.6,8318.7,8319.2
201912060915,8318.6,8320.9,8318.6,8319.9,8319.2,8321.5,8319.2,8320.6
201912060916,8319.9,8321.1,8319.2,8321.1,8320.6,8321.7,8319.8,8321.7
201912060917,8321.1,8321.5,8320.6,8321.2,8321.7,8322.1,8321.2,8321.8
201912060918,8321.2,8321.3,8320.2,8320.2,8321.8,8322,8320.7,8320.8
201912060919,8320.2,8320.5,8320.1,8320.3,8320.8,8321.1,8320.7,8320.8
201912060920,8320.3,8320.3,8319,8319.2,8320.8,8320.8,8319.6,8319.7
201912060921,8319,8319,8316.1,8316.1,8319.6,8319.6,8316.7,8316.7
201912060922,8316.1,8318,8316.1,8317.9,8316.6,8318.6,8316.6,8318.6
201912060923,8317.9,8318.9,8316.8,8316.8,8318.6,8319.4,8317.4,8317.4
