日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230800,8710,8715.7,8707.1,8712.3,8710.5,8717.8,8708.2,8713.1
201912230801,8712.3,8717.1,8712.3,8715.9,8713.1,8717.8,8712.9,8716.5
201912230802,8715.9,8719.3,8715.3,8719.3,8716.5,8720.1,8715.9,8720
201912230803,8719.3,8719.3,8717.9,8718.8,8720,8720,8718.5,8719.4
201912230804,8719,8719.2,8718.2,8718.4,8719.7,8719.7,8718.8,8718.9
201912230805,8718.4,8718.6,8716.3,8716.3,8718.9,8719.2,8717.1,8717.1
201912230806,8716.3,8717.4,8716.3,8717.4,8717.1,8718,8717,8718
201912230807,8717.4,8717.5,8716.4,8716.4,8718,8718.2,8717.2,8717.2
201912230808,8716.4,8716.8,8716.1,8716.2,8717.2,8717.5,8716.7,8717
201912230809,8716.2,8716.7,8716.2,8716.4,8717,8717.3,8716.8,8717.2
201912230810,8716.4,8716.7,8716.2,8716.3,8717.2,8717.3,8716.8,8717.1
201912230811,8716.3,8716.3,8715.4,8716,8717.1,8717.1,8716.1,8716.6
201912230812,8716,8716.4,8715.9,8716.4,8716.6,8716.9,8716.6,8716.9
201912230813,8716.4,8716.9,8716.1,8716.8,8716.9,8717.6,8716.9,8717.6
201912230814,8716.8,8717.1,8716.4,8716.5,8717.6,8717.7,8717.1,8717.1
201912230815,8716.4,8716.4,8715.7,8715.9,8717.1,8717.1,8716.2,8716.5
201912230816,8715.9,8717.1,8715.9,8717.1,8716.5,8717.7,8716.4,8717.7
201912230817,8717.1,8717.3,8716.4,8716.4,8717.7,8717.8,8717.1,8717.2
201912230818,8716.4,8716.8,8716.4,8716.6,8717.2,8717.4,8717,8717.2
201912230819,8716.6,8716.9,8716.2,8716.4,8717.2,8717.4,8716.7,8717.1
201912230820,8716.4,8716.9,8716.2,8716.6,8717.1,8717.6,8716.8,8717.4
201912230821,8716.5,8717.4,8716.5,8717.4,8717.3,8717.9,8717.1,8717.9
201912230822,8717.4,8717.5,8717.3,8717.5,8717.9,8718.2,8717.9,8718
201912230823,8717.4,8717.4,8717.2,8717.3,8718,8718,8717.7,8717.8
201912230824,8717.4,8717.9,8717.2,8717.8,8718,8718.4,8717.9,8718.4
201912230825,8717.8,8718.6,8717.6,8718.6,8718.4,8719.2,8718.3,8719.2
201912230826,8718.6,8719.3,8718.4,8719.3,8719.2,8719.8,8719.1,8719.8
201912230827,8719.3,8719.3,8718.9,8719.2,8719.8,8719.8,8719.5,8719.8
201912230828,8719.2,8719.4,8719,8719.2,8719.8,8720,8719.6,8719.8
201912230829,8719.1,8719.5,8719.1,8719.4,8719.7,8720,8719.7,8719.9
201912230830,8719.4,8719.4,8718.2,8718.4,8719.9,8719.9,8718.9,8718.9
201912230831,8718.4,8718.9,8718.1,8718.7,8719,8719.6,8718.7,8719.2
201912230832,8718.7,8719.5,8718.5,8719.2,8719.2,8720,8719.1,8719.9
201912230833,8719.2,8719.4,8718.4,8718.5,8719.9,8719.9,8718.9,8719.1
201912230834,8718.5,8719.3,8718.5,8719.3,8719.1,8719.9,8719.1,8719.9
201912230835,8719.3,8719.8,8719.3,8719.8,8719.9,8720.3,8719.9,8720.3
201912230836,8719.8,8722.5,8719.8,8722.1,8720.3,8723.2,8720.3,8722.7
201912230837,8722.1,8722.1,8720.9,8722.1,8722.6,8722.8,8721.7,8722.6
201912230838,8722.2,8722.4,8721.6,8721.7,8722.7,8722.9,8722.1,8722.4
201912230839,8721.7,8722,8721.6,8721.6,8722.4,8722.6,8722.1,8722.2
201912230840,8721.6,8721.8,8721.4,8721.4,8722.2,8722.6,8721.9,8722
201912230841,8721.4,8721.4,8721.1,8721.2,8721.9,8721.9,8721.6,8721.8
201912230842,8721.2,8721.4,8721.1,8721.2,8721.7,8722,8721.6,8721.7
201912230843,8721.1,8721.7,8720.6,8721.7,8721.7,8722.2,8721.2,8722.2
201912230844,8721.4,8721.6,8720.8,8720.8,8722.1,8722.2,8721.4,8721.4
201912230845,8720.8,8721.8,8720.8,8721.4,8721.4,8722.5,8721.4,8721.9
201912230846,8721.3,8721.4,8720.6,8720.6,8721.9,8721.9,8721.1,8721.2
201912230847,8720.5,8721.3,8720.4,8721.3,8721.1,8721.9,8721,8721.9
201912230848,8721.4,8721.9,8721.4,8721.7,8722,8722.4,8722,8722.3
201912230849,8721.7,8722.5,8721.6,8722.5,8722.3,8723.1,8722.2,8723.1
201912230850,8722.5,8722.8,8722.2,8722.4,8723.1,8723.4,8722.7,8723.1
201912230851,8722.4,8722.4,8721.9,8721.9,8723.1,8723.1,8722.5,8722.5
201912230852,8721.9,8722.3,8721.7,8722.2,8722.4,8723,8722.3,8723
201912230853,8722.2,8722.2,8721.6,8721.8,8723,8723,8722.1,8722.3
201912230854,8721.8,8721.9,8721.7,8721.9,8722.3,8722.5,8722.3,8722.4
201912230855,8721.9,8722.2,8721.8,8722.1,8722.4,8722.7,8722.4,8722.6
201912230856,8722.1,8722.3,8721.9,8721.9,8722.7,8722.9,8722.4,8722.5
201912230857,8721.9,8721.9,8721.6,8721.6,8722.5,8722.6,8722.1,8722.1
201912230858,8721.7,8721.9,8721.6,8721.7,8722.2,8722.5,8722.2,8722.5
201912230859,8721.7,8722.1,8721.7,8721.8,8722.5,8722.7,8722.2,8722.3
201912230900,8721.9,8722,8721.4,8722,8722.5,8722.6,8722,8722.6
201912230901,8722,8722.1,8720.3,8720.5,8722.6,8722.6,8720.9,8721.1
201912230902,8720.5,8721.4,8720.2,8721.3,8721.1,8722,8720.8,8722
201912230903,8721.3,8722.6,8721.1,8722.6,8722,8723.3,8721.8,8723.2
201912230904,8722.7,8722.8,8721.9,8722.1,8723.2,8723.4,8722.5,8722.6
201912230905,8722.1,8723.2,8722.1,8722.9,8722.7,8723.8,8722.7,8723.6
201912230906,8722.9,8723.3,8722.6,8722.7,8723.6,8723.9,8723.1,8723.3
201912230907,8722.7,8722.7,8721.9,8721.9,8723.3,8723.3,8722.4,8722.4
201912230908,8721.9,8722.5,8721.8,8722.5,8722.4,8723.1,8722.3,8723.1
201912230909,8722.5,8722.8,8722.1,8722.2,8723.1,8723.3,8722.7,8722.8
201912230910,8722.2,8722.2,8721.8,8722.2,8722.7,8722.8,8722.4,8722.7
201912230911,8722.2,8722.2,8721.6,8721.7,8722.7,8722.8,8722.1,8722.2
201912230912,8721.7,8721.7,8721.1,8721.2,8722.2,8722.2,8721.7,8721.9
201912230913,8721.2,8721.4,8720.7,8720.7,8721.8,8721.9,8721.3,8721.3
201912230914,8720.7,8721.3,8720.4,8721.2,8721.3,8721.9,8720.9,8721.7
201912230915,8721.2,8722,8721.1,8721.6,8721.7,8722.6,8721.7,8722.2
201912230916,8721.6,8721.6,8720.7,8721.4,8722.2,8722.2,8721.2,8721.9
201912230917,8721.4,8721.7,8721,8721,8721.9,8722.4,8721.6,8721.6
201912230918,8721,8721.1,8720.9,8720.9,8721.6,8721.6,8721.5,8721.6
201912230919,8720.9,8721.3,8720.9,8720.9,8721.6,8721.8,8721.4,8721.5
201912230920,8720.9,8721.6,8720.9,8721.6,8721.5,8722.1,8721.5,8722.1
201912230921,8721.6,8721.7,8721.1,8721.1,8722.1,8722.3,8721.6,8721.6
201912230922,8721.1,8721.4,8721,8721.1,8721.6,8721.9,8721.6,8721.6
201912230923,8721.1,8721.1,8720.4,8720.7,8721.6,8721.7,8721,8721.2
201912230924,8720.7,8720.7,8719.9,8719.9,8721.2,8721.2,8720.5,8720.5
201912230925,8719.9,8720,8719.4,8719.4,8720.5,8720.6,8719.9,8719.9
201912230926,8719.4,8720.3,8719.4,8720,8719.9,8720.8,8719.9,8720.6
201912230927,8720,8720.6,8719.8,8720.6,8720.6,8721.1,8720.3,8721.1
201912230928,8720.6,8720.6,8720.2,8720.2,8721.1,8721.1,8720.8,8720.8
201912230929,8720.2,8720.4,8720,8720.3,8720.8,8720.9,8720.6,8720.8
