日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270800,8800.8,8801.6,8799.7,8800.3,8801.3,8803.3,8800.7,8800.9
201912270801,8800.3,8800.7,8799.9,8799.9,8800.9,8801.3,8800.7,8800.7
201912270802,8799.9,8802.6,8799.9,8802.4,8800.7,8803.3,8800.7,8803
201912270803,8802.3,8802.9,8802,8802.8,8802.8,8803.6,8802.7,8803.6
201912270804,8802.8,8803.5,8802.7,8803.2,8803.6,8804.1,8803.3,8803.7
201912270805,8803.2,8803.5,8803.1,8803.4,8803.7,8804,8803.7,8803.9
201912270806,8803.4,8803.6,8802.9,8802.9,8803.9,8804.1,8803.5,8803.5
201912270807,8803,8803.4,8802.9,8802.9,8803.6,8804,8803.4,8803.4
201912270808,8802.9,8803.3,8802.8,8803.3,8803.5,8803.9,8803.5,8803.9
201912270809,8803.3,8803.4,8803,8803.4,8803.8,8803.9,8803.6,8803.9
201912270810,8803.4,8803.6,8803.3,8803.5,8803.9,8804.1,8803.8,8804.1
201912270811,8803.5,8805.1,8803.4,8803.9,8804.1,8805.6,8804.1,8804.5
201912270812,8803.9,8804.2,8803.7,8803.9,8804.5,8804.7,8804.2,8804.4
201912270813,8803.9,8804.1,8803.6,8803.9,8804.4,8804.7,8804.3,8804.7
201912270814,8803.9,8804.3,8803.9,8804.2,8804.7,8804.9,8804.4,8804.8
201912270815,8804.2,8804.7,8804.2,8804.2,8804.8,8805.2,8804.7,8804.7
201912270816,8804.2,8805.7,8804.2,8805.6,8804.7,8806.5,8804.7,8806.2
201912270817,8805.4,8805.9,8804.9,8805.7,8806,8806.5,8805.5,8806.5
201912270818,8805.7,8806.7,8805.7,8806.4,8806.5,8807.2,8806.4,8807
201912270819,8806.4,8806.7,8806.3,8806.7,8807,8807.2,8806.9,8807.2
201912270820,8806.7,8806.9,8806.6,8806.6,8807.2,8807.4,8807.1,8807.1
201912270821,8806.6,8807.2,8806.4,8807.2,8807.1,8807.7,8807,8807.7
201912270822,8807.3,8807.6,8807,8807.1,8807.8,8808.2,8807.6,8807.7
201912270823,8807.2,8807.5,8807.1,8807.2,8807.8,8808.1,8807.6,8807.9
201912270824,8807.2,8807.8,8807.2,8807.7,8807.9,8808.3,8807.7,8808.2
201912270825,8807.7,8808.5,8807.7,8808.4,8808.2,8809.1,8808.2,8808.9
201912270826,8808.4,8808.4,8807.9,8808.3,8809,8809,8808.5,8808.8
201912270827,8808.3,8808.5,8808.2,8808.3,8808.8,8809.1,8808.8,8809
201912270828,8808.3,8808.4,8808.2,8808.3,8809,8809,8808.7,8808.8
201912270829,8808.4,8809.1,8808.4,8809.1,8808.9,8809.6,8808.9,8809.6
201912270830,8809.1,8809.3,8808.6,8809.3,8809.6,8809.8,8809.1,8809.8
201912270831,8809.3,8809.3,8808,8808.2,8809.8,8809.8,8808.6,8808.8
201912270832,8808.2,8808.4,8807.3,8807.4,8808.8,8808.9,8807.9,8807.9
201912270833,8807.3,8807.4,8807.2,8807.4,8807.8,8808,8807.8,8807.9
201912270834,8807.4,8807.4,8806.9,8806.9,8807.9,8807.9,8807.4,8807.4
201912270835,8806.9,8806.9,8806.8,8806.9,8807.4,8807.5,8807.4,8807.4
201912270836,8806.9,8806.9,8805.5,8805.9,8807.4,8807.5,8806.1,8806.5
201912270837,8805.8,8806.8,8805.5,8806.6,8806.3,8807.3,8806.1,8807.1
201912270838,8806.7,8806.8,8806.6,8806.7,8807.2,8807.4,8807.2,8807.2
201912270839,8806.7,8806.7,8806.4,8806.5,8807.2,8807.3,8806.9,8807.1
201912270840,8806.6,8806.8,8806.4,8806.4,8807.1,8807.4,8806.9,8807.2
201912270841,8806.4,8806.6,8806.4,8806.6,8807.2,8807.2,8807,8807.1
201912270842,8806.7,8807.2,8806.6,8807.1,8807.2,8807.7,8807.2,8807.7
201912270843,8807,8807.1,8806.7,8806.9,8807.7,8807.7,8807.5,8807.5
201912270844,8806.8,8807,8806.7,8806.8,8807.3,8807.5,8807.3,8807.4
201912270845,8806.9,8806.9,8806.2,8806.4,8807.4,8807.4,8806.9,8807.1
201912270846,8806.4,8806.8,8806.4,8806.6,8807.1,8807.4,8807.1,8807.3
201912270847,8806.6,8806.8,8806.5,8806.6,8807.3,8807.3,8807.1,8807.1
201912270848,8806.6,8806.8,8806.4,8806.7,8807.2,8807.3,8807.1,8807.2
201912270849,8806.6,8806.8,8806.1,8806.3,8807.2,8807.3,8806.7,8806.9
201912270850,8806.3,8806.7,8806.3,8806.6,8806.9,8807.2,8806.9,8807.2
201912270851,8806.7,8807.4,8806.6,8807.4,8807.2,8808,8807.1,8808
201912270852,8807.4,8807.9,8807.4,8807.6,8808,8808.4,8807.9,8808.2
