日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240800,8728,8730.3,8727.6,8728.4,8728.5,8731.9,8728.4,8729.2
201912240801,8728.4,8728.8,8726.7,8726.7,8729.2,8729.4,8727.3,8727.5
201912240802,8726.7,8726.9,8726.4,8726.4,8727.5,8727.6,8727,8727
201912240803,8726.3,8726.8,8726.1,8726.1,8726.9,8727.4,8726.7,8726.7
201912240804,8726.1,8726.5,8726.1,8726.4,8726.7,8727.3,8726.7,8727.2
201912240805,8726.4,8726.6,8726.3,8726.5,8727.2,8727.2,8726.9,8727.1
201912240806,8726.5,8727.1,8726.5,8727.1,8727.1,8727.7,8727.1,8727.7
201912240807,8727.1,8727.3,8726.8,8727.1,8727.7,8727.9,8727.5,8727.9
201912240808,8727.2,8727.4,8727.1,8727.2,8728,8728,8727.7,8727.7
201912240809,8727.2,8727.4,8726.8,8726.8,8727.7,8728,8727.3,8727.3
201912240810,8726.8,8726.9,8726.5,8726.9,8727.3,8727.7,8727.2,8727.7
201912240811,8726.9,8727.1,8726.9,8727.1,8727.7,8727.8,8727.5,8727.6
201912240812,8727.1,8727.3,8726.9,8726.9,8727.7,8727.8,8727.5,8727.5
201912240813,8726.9,8727.3,8726.9,8727.2,8727.5,8727.9,8727.5,8727.8
201912240814,8727.2,8727.3,8727.2,8727.2,8727.8,8727.9,8727.7,8727.7
201912240815,8727.2,8727.8,8727.1,8727.7,8727.7,8728.4,8727.7,8728.4
201912240816,8727.7,8728.5,8727.7,8728.5,8728.4,8729,8728.3,8729
201912240817,8728.5,8728.5,8728.2,8728.5,8729,8729,8728.8,8729
201912240818,8728.5,8728.5,8727.8,8728.2,8729,8729,8728.6,8728.7
201912240819,8728.2,8728.5,8728.1,8728.4,8728.7,8729,8728.7,8729
201912240820,8728.4,8728.4,8728.1,8728.4,8729,8729,8728.7,8729
201912240821,8728.4,8728.4,8728.1,8728.3,8728.9,8728.9,8728.6,8728.8
201912240822,8728.3,8728.3,8727.9,8727.9,8728.8,8728.8,8728.5,8728.5
201912240823,8727.9,8728,8727.9,8728,8728.5,8728.7,8728.5,8728.6
201912240824,8728,8728.2,8727.6,8727.8,8728.6,8728.8,8728.3,8728.3
201912240825,8727.9,8728,8727.6,8727.6,8728.5,8728.6,8728.3,8728.4
201912240826,8727.6,8727.9,8727.6,8727.7,8728.4,8728.6,8728.2,8728.4
201912240827,8727.7,8728.1,8727.7,8728,8728.4,8728.6,8728.3,8728.5
201912240828,8728,8728.2,8728,8728.1,8728.5,8728.8,8728.5,8728.7
201912240829,8728.2,8728.4,8728.2,8728.2,8728.8,8729,8728.8,8728.9
201912240830,8728.2,8728.5,8728.2,8728.3,8728.9,8729,8728.9,8728.9
201912240831,8728.2,8728.4,8728.1,8728.2,8728.8,8729,8728.6,8728.9
201912240832,8728.2,8728.4,8727.9,8728.3,8728.7,8729,8728.5,8728.9
201912240833,8728.3,8728.3,8727.9,8728.3,8728.9,8728.9,8728.5,8728.8
201912240834,8728.3,8728.5,8728.2,8728.3,8728.8,8729,8728.8,8728.8
201912240835,8728.3,8728.6,8728.3,8728.5,8728.8,8729.1,8728.8,8729.1
201912240836,8728.5,8728.5,8728.1,8728.2,8729.1,8729.1,8728.7,8728.7
201912240837,8728.2,8728.2,8728,8728,8728.7,8728.8,8728.5,8728.6
201912240838,8728,8728.6,8728,8728.6,8728.6,8729.1,8728.6,8729.1
201912240839,8728.6,8728.6,8727.9,8727.9,8729.1,8729.1,8728.5,8728.6
201912240840,8727.9,8728.3,8727.9,8728.1,8728.6,8728.9,8728.5,8728.7
201912240841,8728.1,8728.6,8728.1,8728.6,8728.7,8729.2,8728.7,8729.2
201912240842,8728.5,8728.8,8728.4,8728.8,8729.1,8729.6,8729,8729.3
201912240843,8728.8,8729.2,8728.8,8729.1,8729.3,8729.7,8729.3,8729.7
201912240844,8729.1,8729.1,8728.9,8728.9,8729.6,8729.8,8729.5,8729.5
201912240845,8728.9,8729.1,8728.7,8729.1,8729.5,8729.8,8729.3,8729.7
201912240846,8729.1,8729.4,8728.9,8729.2,8729.6,8729.9,8729.5,8729.8
201912240847,8729.1,8729.5,8729.1,8729.4,8729.8,8730.1,8729.7,8729.9
201912240848,8729.4,8730.1,8729.4,8729.9,8729.9,8730.6,8729.9,8730.5
201912240849,8729.9,8729.9,8728.6,8728.7,8730.5,8730.5,8729.1,8729.5
201912240850,8728.7,8729.3,8728.7,8729.2,8729.5,8729.9,8729.2,8729.7
201912240851,8729,8729.4,8728.9,8729.1,8729.6,8730,8729.6,8729.6
201912240852,8729.1,8729.3,8728.7,8729,8729.6,8729.9,8729.4,8729.6
201912240853,8729,8729,8728.8,8728.9,8729.6,8729.6,8729.4,8729.6
201912240854,8728.9,8728.9,8728.9,8728.9,8729.5,8729.6,8729.4,8729.6
201912240855,8728.9,8729.2,8728.9,8728.9,8729.6,8729.7,8729.5,8729.6
201912240856,8728.9,8728.9,8728.6,8728.7,8729.6,8729.6,8729.1,8729.3
201912240857,8728.7,8728.8,8728.6,8728.7,8729.3,8729.4,8729.1,8729.4
201912240858,8728.7,8728.7,8727.9,8728.2,8729.4,8729.4,8728.5,8728.7
201912240859,8728.2,8728.8,8728.1,8728.7,8728.7,8729.3,8728.7,8729.2
201912240900,8728.7,8728.9,8727.4,8727.8,8729.2,8729.5,8728,8728.3
201912240901,8727.8,8727.8,8726.4,8727.1,8728.4,8728.4,8726.9,8727.7
201912240902,8727,8727.7,8726.6,8726.9,8727.6,8728.5,8727.1,8727.6
201912240903,8726.9,8727.5,8726.9,8727.4,8727.6,8728.1,8727.4,8728
201912240904,8727.4,8727.4,8726.7,8726.7,8727.9,8727.9,8727.2,8727.3
201912240905,8726.7,8726.8,8726.4,8726.5,8727.3,8727.3,8727,8727.1
201912240906,8726.5,8728,8726.5,8728,8727.1,8728.6,8727.1,8728.6
201912240907,8728,8728.4,8727.4,8727.9,8728.6,8729,8727.9,8728.6
201912240908,8727.9,8728,8727.4,8727.6,8728.6,8728.6,8727.9,8728.2
201912240909,8727.6,8728.3,8727.6,8727.9,8728.2,8728.9,8728.2,8728.5
201912240910,8727.9,8727.9,8726.9,8727.3,8728.6,8728.6,8727.5,8727.8
201912240911,8727.4,8727.9,8727,8727.2,8728.2,8728.4,8727.6,8727.8
201912240912,8727.2,8727.3,8726.4,8726.9,8727.9,8727.9,8727,8727.4
201912240913,8726.9,8727.2,8726.5,8727.1,8727.5,8727.8,8727.1,8727.8
201912240914,8727.1,8727.7,8726.9,8727.1,8727.7,8728.2,8727.4,8727.6
201912240915,8727,8727.2,8726.9,8727.2,8727.6,8727.8,8727.5,8727.7
201912240916,8727.2,8727.2,8726.9,8727.1,8727.7,8727.7,8727.5,8727.6
201912240917,8727.1,8727.1,8726.2,8726.2,8727.6,8727.6,8726.8,8726.8
201912240918,8726.2,8727,8726.1,8726.8,8726.8,8727.7,8726.6,8727.3
201912240919,8726.8,8726.9,8726.2,8726.2,8727.4,8727.5,8726.7,8726.7
201912240920,8726.1,8726.5,8725.9,8726.3,8726.7,8727.2,8726.5,8726.9
201912240921,8726.3,8726.5,8726.2,8726.2,8726.9,8727.1,8726.7,8726.9
201912240922,8726.2,8726.3,8725.4,8725.9,8726.9,8727,8726,8726.5
201912240923,8725.8,8726.3,8725.8,8725.9,8726.4,8726.9,8726.4,8726.5
201912240924,8725.8,8726.3,8725.8,8726.2,8726.4,8726.9,8726.4,8726.9
201912240925,8726.2,8726.2,8725.6,8725.6,8726.9,8726.9,8726.2,8726.2
201912240926,8725.6,8725.8,8725.3,8725.7,8726.2,8726.3,8725.9,8726.2
201912240927,8725.6,8725.7,8725.2,8725.5,8726.2,8726.3,8725.7,8726
201912240928,8725.5,8725.8,8725.2,8725.3,8726,8726.4,8725.7,8725.8
201912240929,8725.3,8725.3,8724.4,8724.9,8725.8,8725.9,8725,8725.4
201912240930,8724.9,8725,8724.4,8724.7,8725.4,8725.6,8725,8725.4
201912240931,8724.7,8725.2,8724.4,8725.2,8725.4,8725.7,8724.9,8725.7
201912240932,8725.2,8725.4,8724.2,8724.4,8725.7,8726,8724.8,8725
201912240933,8724.4,8724.4,8723.4,8723.6,8725,8725,8723.9,8724.1
201912240934,8723.6,8723.9,8723.4,8723.7,8724.1,8724.6,8724.1,8724.3
201912240935,8723.7,8724,8723.5,8723.9,8724.3,8724.7,8724.1,8724.5
201912240936,8723.9,8723.9,8723.4,8723.7,8724.5,8724.5,8724,8724.3
201912240937,8723.7,8723.8,8722.7,8722.8,8724.3,8724.3,8723.3,8723.4
201912240938,8722.9,8723.2,8722.8,8723,8723.5,8723.9,8723.4,8723.6
201912240939,8723,8723.8,8723,8723.6,8723.6,8724.4,8723.6,8724.1
201912240940,8723.6,8723.6,8722.9,8723.3,8724.1,8724.1,8723.4,8723.8
201912240941,8723.3,8723.6,8723.2,8723.4,8723.8,8724.1,8723.7,8724
201912240942,8723.4,8724.1,8723,8724,8724,8724.6,8723.6,8724.5
201912240943,8724,8724.1,8724,8724.1,8724.5,8724.6,8724.5,8724.6
201912240944,8724.1,8724.1,8723.5,8723.9,8724.6,8724.6,8724.2,8724.5
201912240945,8723.7,8724.7,8723.6,8724.7,8724.2,8725.2,8724.2,8725.2
201912240946,8724.7,8724.7,8723.9,8724.1,8725.2,8725.2,8724.5,8724.7
