日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100800,8354,8354.8,8352.5,8353.6,8354.5,8355.4,8353.7,8354.4
201912100801,8353.6,8355.3,8353.6,8355.3,8354.4,8355.9,8354.4,8355.8
201912100802,8355.3,8356.3,8355,8355.5,8355.9,8356.9,8355.6,8356.1
201912100803,8355.5,8356.5,8355.5,8356.4,8356.1,8357.1,8356.1,8357
201912100804,8356.4,8356.5,8355.8,8356.5,8357,8357.1,8356.5,8357.1
201912100805,8356.5,8356.6,8355.8,8356.1,8357.1,8357.1,8356.5,8356.6
201912100806,8356.1,8356.6,8356.1,8356.3,8356.7,8357.1,8356.7,8357.1
201912100807,8356.4,8356.6,8355.7,8355.8,8357.2,8357.2,8356.3,8356.4
201912100808,8355.8,8355.8,8355.2,8355.8,8356.3,8356.5,8356,8356.4
201912100809,8355.9,8356.1,8355.7,8356,8356.4,8356.8,8356.4,8356.8
201912100810,8356,8356.1,8355.6,8356.1,8356.8,8356.8,8356.2,8356.7
201912100811,8356.1,8356.1,8354.6,8354.6,8356.7,8356.9,8355.2,8355.2
201912100812,8354.6,8354.8,8353.6,8354.2,8355.2,8355.4,8354.2,8354.7
201912100813,8354.2,8355,8353.5,8354.4,8354.7,8355.7,8354.3,8355
201912100814,8354.4,8354.6,8353.9,8354.5,8355,8355.3,8354.5,8355.1
201912100815,8354.6,8354.6,8352.7,8354.3,8355.1,8355.2,8353.3,8355.1
201912100816,8354.3,8354.3,8353.8,8354,8355.1,8355.1,8354.4,8354.6
201912100817,8354,8354.9,8354,8354.1,8354.6,8355.4,8354.6,8354.6
201912100818,8354.1,8354.7,8353.6,8354.4,8354.6,8355.4,8354.4,8354.9
201912100819,8354.4,8354.4,8354.4,8354.4,8354.9,8354.9,8354.9,8354.9
201912100820,8354.3,8354.7,8354,8354.1,8354.8,8355.3,8354.6,8354.9
201912100821,8354.2,8354.4,8353.6,8353.9,8355,8355.1,8354.2,8354.5
201912100822,8353.9,8354.2,8353.7,8353.7,8354.5,8355,8354.4,8354.5
201912100823,8353.7,8354.4,8353.5,8353.9,8354.5,8354.9,8354.2,8354.4
201912100824,8353.8,8353.8,8353.5,8353.5,8354.4,8354.5,8354.1,8354.1
201912100825,8353.5,8354.4,8353.5,8354.2,8354.1,8355,8354.1,8355
201912100826,8354.2,8355.4,8354.2,8355.2,8355,8356,8355,8356
201912100827,8355.1,8355.7,8355.1,8355.3,8355.9,8356.3,8355.8,8356.1
201912100828,8355.3,8355.4,8355,8355.2,8356.1,8356.2,8355.7,8355.7
201912100829,8355.2,8355.3,8355.1,8355.1,8355.7,8355.8,8355.7,8355.8
201912100830,8355.1,8356.9,8355.1,8356.9,8355.8,8357.5,8355.8,8357.5
201912100831,8356.9,8357.8,8356.8,8357.5,8357.4,8358.4,8357.4,8358.1
201912100832,8357.5,8357.5,8356.8,8357.5,8358.1,8358.1,8357.6,8358.1
201912100833,8357.5,8357.5,8356.4,8356.4,8358.1,8358.1,8356.9,8356.9
201912100834,8356.4,8356.8,8355.7,8356.6,8356.9,8357.4,8356.4,8357.4
201912100835,8356.6,8357.3,8356.5,8357.3,8357.4,8357.8,8357.1,8357.8
201912100836,8357.3,8357.6,8357.1,8357.1,8357.8,8358.1,8357.7,8357.9
201912100837,8357.2,8358.6,8357.2,8358.4,8358,8359.3,8358,8359
201912100838,8358.4,8358.4,8356.4,8356.4,8359,8359,8356.9,8356.9
201912100839,8356.4,8357.2,8356.1,8357.1,8356.9,8357.9,8356.7,8357.9
201912100840,8357.1,8358.2,8357.1,8358.2,8357.9,8358.8,8357.8,8358.7
201912100841,8358.1,8359.3,8358.1,8359.1,8358.9,8359.9,8358.9,8359.7
201912100842,8359.1,8359.5,8359,8359.1,8359.7,8360.1,8359.7,8359.7
201912100843,8359.1,8361.2,8359.1,8361,8359.7,8361.8,8359.7,8361.8
201912100844,8361,8361.3,8359.9,8360.5,8361.8,8361.8,8360.7,8361.3
201912100845,8360.5,8361,8358.9,8360.6,8361.3,8361.6,8359.5,8361.4
201912100846,8360.6,8361.8,8360.1,8360.1,8361.4,8362.4,8360.6,8360.6
201912100847,8360.2,8360.3,8359.9,8360,8360.7,8360.8,8360.5,8360.6
201912100848,8360,8360,8359.5,8359.8,8360.6,8360.7,8360.2,8360.3
201912100849,8359.8,8361.4,8359.7,8360.9,8360.3,8362,8360.3,8361.7
201912100850,8360.9,8361.1,8360.5,8360.5,8361.6,8361.7,8361,8361.3
201912100851,8360.6,8360.8,8360.4,8360.4,8361.4,8361.4,8361,8361.1
201912100852,8360.4,8360.4,8358.7,8358.7,8361.1,8361.1,8359.2,8359.3
201912100853,8358.7,8359.5,8358.4,8358.4,8359.3,8360,8359,8359.1
201912100854,8358.4,8358.8,8357.3,8357.7,8359.1,8359.4,8357.9,8358.2
201912100855,8357.7,8357.7,8357.1,8357.3,8358.2,8358.2,8357.6,8357.9
201912100856,8357.4,8357.4,8356,8356.3,8358,8358,8356.6,8356.8
201912100857,8356.3,8356.3,8355.4,8355.5,8356.8,8356.8,8356,8356.3
