日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912090800,8401.3,8410.5,8401.3,8407.1,8401.8,8412,8401.8,8407.7
201912090801,8407.1,8407.1,8405.4,8405.4,8407.7,8407.7,8405.9,8405.9
201912090802,8405.4,8406.4,8405,8406.4,8405.9,8407.2,8405.5,8407.2
201912090803,8406.4,8406.4,8405,8405.2,8407.2,8407.2,8405.6,8406
201912090804,8405.2,8405.9,8405,8405.4,8406,8406.7,8405.5,8405.9
201912090805,8405.4,8405.5,8405,8405.1,8405.9,8406.1,8405.7,8405.7
201912090806,8405.1,8405.3,8405,8405.2,8405.7,8406,8405.6,8406
201912090807,8405.2,8405.3,8404.5,8404.8,8406,8406,8405.1,8405.3
201912090808,8404.8,8405.2,8404.6,8404.7,8405.4,8405.8,8405.2,8405.5
201912090809,8404.7,8405,8404.5,8404.9,8405.5,8405.7,8405.2,8405.7
201912090810,8404.9,8405.8,8404.9,8405.7,8405.7,8406.4,8405.5,8406.4
201912090811,8405.7,8407.2,8405.7,8407.2,8406.4,8407.7,8406.3,8407.7
201912090812,8407.3,8407.4,8406.9,8407.4,8407.8,8407.9,8407.6,8407.9
201912090813,8407.4,8407.9,8407.3,8407.9,8407.9,8408.4,8407.8,8408.4
201912090814,8407.9,8408,8407.5,8407.6,8408.4,8408.7,8408.1,8408.1
201912090815,8407.6,8407.9,8407.2,8407.9,8408.1,8408.6,8407.8,8408.5
201912090816,8407.9,8407.9,8407.2,8407.2,8408.4,8408.4,8407.8,8408
201912090817,8407.2,8407.5,8407.2,8407.5,8408,8408.3,8407.8,8408.1
201912090818,8407.5,8407.6,8407.2,8407.6,8408.1,8408.1,8407.7,8408.1
201912090819,8407.6,8407.6,8407.2,8407.6,8408.1,8408.3,8407.7,8408.2
201912090820,8407.6,8407.8,8407.3,8407.7,8408.2,8408.5,8408.1,8408.5
201912090821,8407.6,8407.8,8407.1,8407.2,8408.4,8408.4,8407.6,8407.7
201912090822,8407.2,8407.3,8407,8407.2,8407.7,8407.9,8407.5,8407.8
201912090823,8407.2,8407.2,8406.6,8406.8,8407.8,8407.8,8407.1,8407.4
201912090824,8406.7,8407.1,8406.7,8406.9,8407.4,8407.7,8407.3,8407.5
201912090825,8406.9,8407.2,8406.9,8406.9,8407.5,8407.7,8407.5,8407.5
201912090826,8406.9,8407.1,8406.6,8406.7,8407.4,8407.7,8407.2,8407.5
201912090827,8406.7,8407.1,8406.7,8407.1,8407.5,8407.6,8407.2,8407.6
201912090828,8407.1,8407.2,8406.7,8406.7,8407.6,8407.8,8407.4,8407.4
201912090829,8406.7,8407.1,8406.6,8407.1,8407.4,8407.6,8407.1,8407.6
201912090830,8407.1,8407.3,8406.3,8406.3,8407.6,8407.8,8406.9,8406.9
201912090831,8406.3,8406.6,8405.9,8406.4,8406.9,8407.1,8406.5,8407
201912090832,8406.4,8406.7,8406.1,8406.4,8407,8407.2,8406.7,8407.1
201912090833,8406.4,8406.5,8405.8,8405.8,8407.1,8407.1,8406.4,8406.4
201912090834,8405.8,8405.8,8404.9,8405.1,8406.4,8406.4,8405.5,8405.8
201912090835,8405.1,8406,8404.8,8405.7,8405.8,8406.6,8405.4,8406.2
201912090836,8405.7,8406.2,8405.4,8406.2,8406.2,8407,8406.1,8406.9
201912090837,8406.2,8406.3,8405.9,8406,8406.9,8406.9,8406.6,8406.6
201912090838,8406.1,8406.1,8405.2,8405.2,8406.6,8406.6,8406,8406
201912090839,8405.1,8405.6,8405.1,8405.5,8405.9,8406.3,8405.7,8406.3
201912090840,8405.6,8405.8,8405.3,8405.6,8406.4,8406.4,8406.1,8406.2
201912090841,8405.6,8405.6,8405.2,8405.4,8406.1,8406.1,8405.8,8406.1
201912090842,8405.4,8405.4,8405.1,8405.2,8406.1,8406.1,8405.7,8405.7
201912090843,8405.1,8405.3,8404.9,8404.9,8405.7,8405.8,8405.5,8405.5
201912090844,8404.9,8405.4,8404.6,8405.2,8405.5,8406.1,8405.2,8405.7
201912090845,8405.1,8406.1,8404.9,8405.6,8405.6,8406.6,8405.4,8406.4
201912090846,8405.6,8406,8404.8,8405.1,8406.4,8406.7,8405.6,8405.6
201912090847,8405.1,8405.4,8404.9,8405.4,8405.7,8406,8405.6,8406
201912090848,8405.4,8405.4,8405.1,8405.1,8406,8406.2,8405.6,8405.6
201912090849,8405.1,8405.2,8404.9,8405,8405.6,8405.8,8405.5,8405.6
201912090850,8405,8405.3,8404.9,8405.3,8405.6,8406,8405.5,8405.9
201912090851,8405.4,8405.7,8405.2,8405.7,8405.9,8406.3,8405.8,8406.3
201912090852,8405.7,8406.1,8405.6,8405.7,8406.3,8406.7,8406.2,8406.2
201912090853,8405.7,8405.9,8405.5,8405.8,8406.2,8406.5,8406.2,8406.3
201912090854,8405.8,8405.8,8405,8405,8406.3,8406.4,8405.5,8405.8
