日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912190800,8622.3,8627.4,8622.3,8625.1,8622.8,8628,8622.8,8625.7
201912190801,8625.1,8625.3,8623.2,8623.7,8625.6,8625.8,8623.7,8624.5
201912190802,8623.7,8624.1,8623.1,8623.2,8624.5,8624.9,8623.7,8623.7
201912190803,8623.1,8623.3,8622.7,8623,8623.7,8623.9,8623.4,8623.8
201912190804,8623.2,8624.1,8623.1,8623.9,8624,8624.8,8623.9,8624.5
201912190805,8623.9,8624.1,8623.5,8623.8,8624.5,8624.8,8624,8624.6
201912190806,8623.8,8624.7,8623.8,8624.3,8624.6,8625.2,8624.6,8624.9
201912190807,8624.3,8624.8,8624.1,8624.8,8624.9,8625.5,8624.6,8625.4
201912190808,8624.8,8624.8,8623.4,8623.4,8625.4,8625.4,8624,8624
201912190809,8623.3,8624.1,8623,8623.9,8623.8,8624.8,8623.5,8624.4
201912190810,8623.9,8624.1,8623.5,8623.9,8624.4,8624.6,8624.1,8624.4
201912190811,8623.9,8624.4,8623.5,8623.8,8624.4,8625,8624.2,8624.3
201912190812,8623.9,8624.4,8623.7,8624.1,8624.4,8624.9,8624.3,8624.6
201912190813,8624.1,8624.8,8623.9,8624,8624.6,8625.5,8624.4,8624.8
201912190814,8624,8624.4,8624,8624.1,8624.8,8625,8624.6,8624.7
201912190815,8624.1,8624.1,8623.1,8623.1,8624.6,8624.8,8623.6,8623.6
201912190816,8623.1,8624.2,8622.4,8624.2,8623.6,8624.7,8623.1,8624.7
201912190817,8624.2,8624.2,8623.4,8623.7,8624.7,8624.7,8623.9,8624.5
201912190818,8623.8,8624.5,8623.5,8623.9,8624.6,8625,8624.3,8624.5
201912190819,8623.9,8624.2,8623.7,8623.7,8624.5,8625,8624.2,8624.2
201912190820,8623.7,8623.7,8623.4,8623.4,8624.2,8624.3,8624,8624.2
201912190821,8623.4,8623.4,8622.9,8622.9,8624.2,8624.2,8623.4,8623.4
201912190822,8622.9,8623.3,8622.9,8623.1,8623.5,8623.8,8623.4,8623.6
201912190823,8623.1,8623.3,8623,8623,8623.6,8623.8,8623.6,8623.8
201912190824,8623,8623,8622.9,8622.9,8623.8,8623.8,8623.4,8623.5
201912190825,8622.9,8622.9,8622.7,8622.9,8623.5,8623.6,8623.2,8623.5
201912190826,8622.9,8623.5,8622.9,8623.5,8623.4,8624.2,8623.4,8624.1
201912190827,8623.5,8623.5,8623.4,8623.5,8624.1,8624.2,8624,8624.2
201912190828,8623.5,8624,8623.4,8623.7,8624.1,8624.6,8624.1,8624.3
201912190829,8623.7,8624,8623.2,8623.2,8624.4,8624.6,8623.7,8623.8
201912190830,8623.2,8624,8623.2,8623.7,8623.8,8624.6,8623.8,8624.2
201912190831,8623.6,8623.7,8623.4,8623.6,8624.2,8624.2,8624.1,8624.1
201912190832,8623.6,8623.6,8623.1,8623.5,8624.1,8624.1,8623.6,8624.1
201912190833,8623.5,8623.5,8623.3,8623.4,8624.1,8624.1,8623.9,8624
201912190834,8623.4,8623.4,8622.8,8622.8,8624,8624,8623.3,8623.4
201912190835,8622.8,8622.8,8622.6,8622.6,8623.3,8623.4,8623.1,8623.1
201912190836,8622.6,8622.8,8622.6,8622.7,8623.1,8623.4,8623.1,8623.4
201912190837,8622.7,8622.8,8622.1,8622.8,8623.4,8623.4,8622.7,8623.3
201912190838,8622.8,8623.5,8622.8,8623.5,8623.3,8624.1,8623.3,8624.1
201912190839,8623.5,8624.7,8623.5,8624.5,8624.1,8625.3,8624.1,8625.1
201912190840,8624.6,8624.6,8623,8623.7,8625.1,8625.1,8623.6,8624.5
201912190841,8623.7,8623.8,8623.4,8623.6,8624.5,8624.5,8624.2,8624.4
201912190842,8623.6,8623.9,8623.5,8623.5,8624.4,8624.5,8624.1,8624.3
201912190843,8623.5,8623.7,8623.4,8623.5,8624.3,8624.3,8624,8624.1
201912190844,8623.6,8623.6,8623,8623,8624.2,8624.2,8623.5,8623.6
201912190845,8623,8623.1,8622.4,8622.5,8623.6,8623.6,8623,8623.1
201912190846,8622.5,8622.5,8620.9,8621.4,8623.1,8623.1,8621.5,8621.9
201912190847,8621.4,8621.5,8621.2,8621.3,8621.9,8622.2,8621.7,8621.9
201912190848,8621.2,8621.3,8620.6,8620.9,8621.9,8621.9,8621.2,8621.6
201912190849,8620.9,8621.8,8620.8,8621.8,8621.6,8622.4,8621.4,8622.4
