日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912040841,8257.3,8258.5,8257.3,8257.4,8257.9,8259.1,8257.9,8258
201912040842,8257.4,8257.8,8257.3,8257.4,8258,8258.6,8257.8,8258.2
201912040843,8257.3,8257.7,8257.1,8257.3,8258.1,8258.3,8257.7,8257.8
201912040844,8257.2,8257.3,8256.3,8256.9,8257.8,8257.8,8256.8,8257.5
201912040845,8256.8,8256.9,8255.7,8256,8257.4,8257.6,8256.2,8256.6
201912040846,8256,8256.8,8256,8256,8256.6,8257.5,8256.6,8256.6
201912040847,8255.9,8258.7,8255.7,8258.1,8256.7,8259.2,8256.2,8258.7
201912040848,8258.1,8258.6,8257.6,8258.3,8258.7,8259.2,8258.2,8258.9
201912040849,8258.3,8258.5,8256.9,8258.4,8258.9,8259.3,8257.5,8258.9
201912040850,8258.4,8258.5,8257.7,8258.2,8258.9,8259.1,8258.2,8258.7
201912040851,8258.1,8258.3,8257.3,8257.3,8258.6,8258.9,8258.1,8258.1
201912040852,8257.3,8257.5,8256.3,8257.4,8258.1,8258.1,8256.8,8257.9
201912040853,8257.3,8258.2,8257.3,8257.5,8257.9,8258.8,8257.9,8258.3
201912040854,8257.5,8258.1,8257.5,8257.9,8258.3,8258.7,8258.1,8258.4
201912040855,8257.9,8258.3,8257.4,8258.2,8258.4,8258.9,8258,8258.9
201912040856,8258.2,8259.3,8257.8,8258.7,8258.8,8259.8,8258.3,8259.2
201912040857,8258.5,8259,8258.4,8258.9,8259.1,8259.6,8259.1,8259.6
201912040858,8258.9,8259,8258.6,8258.7,8259.6,8259.6,8259.1,8259.2
201912040859,8258.8,8261.3,8258.8,8261.2,8259.4,8262,8259.4,8262
201912040900,8261.2,8266.5,8261.2,8265,8262,8267.1,8262,8265.6
201912040901,8265,8265.7,8263.5,8264.5,8265.6,8266.2,8264.1,8265.3
201912040902,8264.5,8264.8,8259.6,8260.9,8265.3,8265.5,8260.2,8261.4
201912040903,8260.9,8260.9,8258.3,8259,8261.4,8261.7,8258.9,8259.6
201912040904,8259,8259.3,8256.8,8256.8,8259.6,8259.9,8257.3,8257.3
201912040905,8256.8,8258.3,8256.7,8258.3,8257.3,8258.8,8257.3,8258.8
201912040906,8258.3,8262.4,8257.7,8260.6,8258.9,8262.9,8258.2,8261.2
201912040907,8260.6,8260.9,8259,8260,8261.2,8261.4,8259.8,8260.6
201912040908,8260,8261.1,8259.8,8260.7,8260.6,8261.6,8260.6,8261.4
201912040909,8260.7,8262.6,8260.4,8260.8,8261.3,8263.2,8261,8261.3
201912040910,8260.8,8260.9,8258.1,8258.2,8261.4,8261.6,8258.7,8259
201912040911,8258.2,8260,8257.4,8258.3,8259,8260.6,8258.1,8258.9
201912040912,8258.3,8258.3,8253.9,8255,8258.9,8258.9,8254.6,8255.6
201912040913,8255,8255,8246.9,8249.1,8255.6,8255.6,8247.4,8249.7
201912040914,8249.2,8252,8248.2,8251.3,8249.7,8252.6,8248.7,8251.8
201912040915,8251.3,8251.3,8248,8248.4,8251.8,8251.8,8248.6,8248.9
201912040916,8248.4,8248.8,8247.4,8248.2,8249,8249.3,8248,8248.7
201912040917,8248.2,8250.6,8247.7,8250.6,8248.7,8251.2,8248.2,8251.2
201912040918,8250.3,8250.5,8248.9,8249.8,8250.9,8251.1,8249.5,8250.3
201912040919,8249.8,8249.8,8245.9,8246.4,8250.3,8250.3,8246.5,8246.9
201912040920,8246.4,8247.9,8242.5,8247.4,8246.9,8248.6,8243.1,8248
201912040921,8247.4,8250.2,8247.1,8249.6,8248,8250.7,8247.7,8250.3
201912040922,8249.6,8250.9,8248.9,8250.9,8250.3,8251.6,8249.5,8251.6
201912040923,8250.9,8251.9,8250.4,8251.9,8251.6,8252.5,8251,8252.5
201912040924,8251.9,8254.5,8251.2,8254,8252.5,8255.1,8252,8254.6
201912040925,8254,8254.9,8253.7,8254.5,8254.6,8255.5,8254.2,8255.1
201912040926,8254.5,8255.2,8253.9,8255,8255.1,8255.8,8254.6,8255.6
201912040927,8255,8257.8,8254.9,8256.3,8255.6,8258.4,8255.6,8256.9
201912040928,8256.3,8258.1,8256.3,8256.4,8256.8,8258.6,8256.8,8257
201912040929,8256.4,8257.2,8255.9,8256,8257,8257.8,8256.5,8256.6
201912040930,8256,8256.7,8253.9,8254.2,8256.6,8257.4,8254.5,8254.9
201912040931,8254.4,8254.4,8251.4,8251.4,8255,8255,8252,8252.1
201912040932,8251.4,8255,8251.1,8254.4,8252.1,8255.6,8251.8,8255.1
201912040933,8254.4,8256.1,8253.2,8253.9,8255.1,8256.6,8253.7,8254.5
201912040934,8253.9,8254,8252.9,8253.7,8254.5,8254.6,8253.5,8254.4
201912040935,8253.7,8253.8,8252.1,8252.2,8254.4,8254.5,8252.7,8252.8
201912040936,8252.2,8253.7,8252.2,8253.2,8252.8,8254.3,8252.8,8253.7
201912040937,8253.1,8253.4,8251.9,8253.4,8253.7,8254.2,8252.6,8254
201912040938,8253.4,8253.4,8252.6,8253.1,8253.9,8254.1,8253.2,8253.7
201912040939,8253.1,8256.3,8253,8256,8253.7,8256.8,8253.7,8256.8
201912040940,8256,8256.5,8255.2,8255.6,8256.8,8257.1,8255.8,8256.4
201912040941,8255.6,8255.7,8251.6,8252.2,8256.4,8256.4,8252.2,8253
201912040942,8252.2,8253.4,8251.4,8252.9,8253,8254.1,8252,8253.6
201912040943,8252.9,8253.4,8252.6,8252.8,8253.6,8254.1,8253.3,8253.3
201912040944,8252.8,8253.8,8252.4,8253,8253.3,8254.3,8253.1,8253.6
201912040945,8253.2,8255.3,8252.9,8252.9,8253.7,8255.8,8253.4,8253.4
201912040946,8252.9,8254.1,8252.5,8254.1,8253.4,8254.6,8253.1,8254.6
201912040947,8254.1,8254.1,8252.9,8253.4,8254.6,8254.6,8253.6,8254
201912040948,8253.4,8254.8,8253.3,8254.1,8254,8255.4,8253.9,8254.8
201912040949,8254.2,8255,8253.9,8254.1,8254.8,8255.7,8254.5,8254.8
201912040950,8254.1,8255,8251.9,8252.3,8254.8,8255.6,8252.5,8252.8
201912040951,8252.3,8253.8,8250.9,8250.9,8252.9,8254.3,8251.5,8251.5
201912040952,8250.9,8251.8,8248.1,8248.3,8251.5,8252.3,8248.7,8248.8
201912040953,8248.3,8249.4,8247.1,8247.1,8248.9,8250.1,8247.7,8247.7
201912040954,8247,8249.9,8247,8249.9,8247.6,8250.4,8247.6,8250.4
201912040955,8249.9,8250.3,8247.9,8250.3,8250.4,8250.9,8248.5,8250.9
201912040956,8250.3,8251.1,8250,8250.5,8250.9,8251.6,8250.6,8251.1
201912040957,8250.5,8251.1,8249.7,8250,8251.1,8251.6,8250.2,8250.6
201912040958,8250,8250.8,8249.2,8250.7,8250.6,8251.4,8249.7,8251.3
201912040959,8250.7,8250.7,8249.2,8250.3,8251.2,8251.3,8249.8,8250.9
201912041000,8250.3,8250.3,8246.7,8246.9,8250.9,8250.9,8247.2,8247.4
201912041001,8246.9,8246.9,8243,8244.4,8247.4,8247.5,8243.5,8245
201912041002,8244.4,8249.3,8244.1,8247.8,8245,8249.9,8244.7,8248.4
201912041003,8247.8,8247.9,8245.7,8245.9,8248.4,8248.5,8246.2,8246.5
201912041004,8245.9,8246.2,8244.9,8245.4,8246.7,8246.8,8245.5,8246.1
201912041005,8245.4,8245.8,8244.1,8245.5,8246.1,8246.3,8244.7,8246.1
201912041006,8245.5,8248.4,8245.5,8248.2,8246.1,8248.9,8246.1,8248.9
201912041007,8248.2,8248.6,8247.7,8248.4,8248.9,8249.2,8248.3,8249.2
201912041008,8248.4,8248.6,8247.9,8248.3,8249.2,8249.2,8248.5,8248.8
201912041009,8248.3,8248.4,8245.9,8246.1,8248.8,8249,8246.5,8246.6
201912041010,8245.9,8247.5,8245.1,8247.5,8246.5,8248.1,8245.7,8248.1
201912041011,8247.5,8248,8246.9,8246.9,8248.1,8248.6,8247.5,8247.5
201912041012,8246.8,8248.7,8246.3,8247.9,8247.3,8249.3,8247,8248.6
201912041013,8247.7,8247.7,8246.9,8247.1,8248.2,8248.3,8247.5,8247.6
201912041014,8247.1,8248.5,8246.9,8247.6,8247.6,8249.1,8247.4,8248.3
201912041015,8247.6,8249.5,8244.8,8245.2,8248.3,8250.1,8245.4,8245.7
201912041016,8245.2,8246.3,8241.3,8246.1,8245.7,8247,8241.8,8246.7
201912041017,8246.1,8247,8244.4,8246.5,8246.7,8247.6,8245,8247.1
201912041018,8246.5,8248.3,8246.4,8247.1,8247.1,8248.8,8247.1,8247.8
201912041019,8247.1,8249.4,8246.8,8249.4,8247.8,8250,8247.3,8250
201912041020,8249.4,8250.2,8248.1,8249.9,8250,8250.8,8248.7,8250.5
201912041021,8249.8,8250.4,8249.3,8249.7,8250.5,8251,8249.9,8250.3
201912041022,8249.7,8251,8249.4,8250.2,8250.2,8251.6,8250,8250.7
201912041023,8250.2,8251.7,8249.9,8251.6,8250.7,8252.3,8250.5,8252.1
201912041024,8251.6,8251.6,8249.4,8250,8252.1,8252.1,8250,8250.6
201912041025,8249.6,8251,8249.4,8250.1,8250.1,8251.6,8249.9,8250.6
201912041026,8250.1,8250.1,8249.2,8249.9,8250.6,8250.8,8249.8,8250.5
201912041027,8249.9,8250.5,8248.5,8249.2,8250.5,8251.1,8249.1,8249.9
201912041028,8249.2,8249.3,8248.6,8249,8249.9,8250,8249.1,8249.6
201912041029,8249.1,8250.2,8248.4,8248.9,8249.6,8250.8,8249,8249.5
201912041030,8248.9,8254.4,8248.2,8253.9,8249.5,8255,8248.7,8254.6
201912041031,8253.8,8255.3,8253.4,8254.4,8254.4,8255.8,8254.1,8255.2
201912041032,8254.5,8255.3,8252.8,8253.4,8255.1,8255.9,8253.3,8254
201912041033,8253.4,8254.1,8252.7,8252.7,8254,8254.8,8253.3,8253.3
201912041034,8252.7,8254.3,8252.4,8253.6,8253.3,8254.8,8253,8254.3
201912041035,8253.6,8257,8253.4,8257,8254.3,8257.6,8254,8257.6
201912041036,8257,8260.2,8256.2,8258.7,8257.6,8261,8256.7,8259.3
201912041037,8258.7,8259.5,8258.6,8259.3,8259.3,8260,8259.2,8259.9
201912041038,8259.3,8260,8258.7,8259.6,8259.9,8260.6,8259.2,8260.2
201912041039,8259.6,8260.3,8257.3,8257.9,8260.2,8260.9,8257.8,8258.7
201912041040,8257.9,8258.7,8256.6,8258.1,8258.7,8259.3,8257.2,8258.7
201912041041,8258.1,8258.1,8255.9,8256.7,8258.7,8258.7,8256.5,8257.5
201912041042,8256.7,8257.4,8255.7,8256.7,8257.5,8257.9,8256.2,8257.3
201912041043,8256.7,8256.9,8255.9,8256.9,8257.3,8257.7,8256.5,8257.5
201912041044,8256.9,8257.2,8255.2,8255.3,8257.6,8257.8,8255.9,8255.9
201912041045,8255.3,8259.1,8255.3,8257.2,8255.9,8259.6,8255.9,8257.7
201912041046,8257.2,8257.2,8253.2,8253.6,8257.7,8257.7,8253.8,8254.2
201912041047,8253.6,8253.8,8251.2,8252.6,8254.2,8254.4,8251.9,8253.1
201912041048,8252.6,8253.9,8252.4,8253.4,8253.1,8254.5,8252.9,8253.9
201912041049,8253.3,8253.3,8251.9,8252.6,8253.8,8253.8,8252.5,8253.1
201912041050,8252.6,8253,8251,8252.4,8253.1,8253.6,8251.6,8253
201912041051,8252.4,8253.1,8252,8252,8253,8253.8,8252.6,8252.6
201912041052,8252,8252.5,8249.9,8250.4,8252.6,8253.1,8250.5,8251.1
201912041053,8250.4,8250.4,8247.7,8248.4,8251.1,8251.1,8248.2,8248.9
201912041054,8248.4,8248.5,8246.1,8246.1,8248.9,8249.1,8246.7,8246.7
201912041055,8246.1,8249.2,8245.9,8248.9,8246.7,8249.7,8246.5,8249.6
201912041056,8248.9,8249.3,8248.3,8248.9,8249.6,8249.8,8248.9,8249.6
201912041057,8248.9,8249,8248.2,8248.7,8249.6,8249.6,8248.7,8249.5
201912041058,8248.7,8249,8246.4,8248.1,8249.5,8249.6,8246.9,8248.6
201912041059,8247.9,8250,8247.1,8250,8248.6,8250.6,8247.8,8250.6
201912041100,8250,8253.2,8249.9,8252.8,8250.6,8253.7,8250.5,8253.3
201912041101,8252.8,8252.8,8250.5,8250.5,8253.3,8253.3,8251.1,8251.1
201912041102,8250.5,8251.4,8249.1,8251.4,8251.1,8251.9,8249.6,8251.9
201912041103,8251.4,8251.5,8249.5,8251.5,8251.9,8252.1,8250.1,8252.1
201912041104,8251.5,8253.8,8251.5,8253.4,8252.1,8254.5,8252.1,8254
201912041105,8253.5,8253.7,8251.6,8252.6,8254.1,8254.4,8252.2,8253.3
201912041106,8252.6,8254.9,8252.6,8253.8,8253.3,8255.6,8253.3,8254.4
201912041107,8253.8,8254.1,8252.2,8252.6,8254.4,8254.8,8252.7,8253.2
201912041108,8252.4,8253.3,8252.2,8252.6,8253,8253.8,8252.9,8253.1
201912041109,8252.6,8252.8,8251.8,8252.2,8253.1,8253.3,8252.4,8252.9
201912041110,8252.2,8253.7,8252.2,8252.2,8252.9,8254.3,8252.8,8252.8
201912041111,8252.2,8252.5,8249.3,8250.4,8252.9,8253.1,8249.9,8251
201912041112,8250.4,8250.4,8248.9,8249.4,8251,8251,8249.5,8250.1
201912041113,8249.4,8250.7,8249.4,8250.7,8250.1,8251.3,8249.9,8251.3
201912041114,8250.9,8252.7,8250.4,8252.7,8251.4,8253.2,8251,8253.2
201912041115,8253,8254,8252.4,8252.7,8253.6,8254.6,8253,8253.2
201912041116,8252.5,8253,8251.9,8252.4,8253.1,8253.7,8252.5,8253
201912041117,8252.4,8252.8,8251.4,8252.3,8253,8253.3,8252.2,8252.9
201912041118,8252.3,8252.9,8252.1,8252.7,8252.9,8253.5,8252.7,8253.3
201912041119,8252.7,8253.2,8252.1,8253.2,8253.3,8253.8,8252.6,8253.8
201912041120,8253.2,8254,8252.9,8252.9,8253.8,8254.6,8253.6,8253.6
201912041121,8252.9,8253.9,8252.4,8253.9,8253.6,8254.5,8253.1,8254.5
201912041122,8253.8,8254.2,8253.3,8253.6,8254.3,8254.8,8253.9,8254.2
201912041123,8253.7,8254.2,8253,8253.9,8254.2,8254.7,8253.6,8254.4
201912041124,8253.9,8254.2,8253,8253.1,8254.4,8254.8,8253.6,8253.7
201912041125,8253.1,8253.8,8252.9,8253.4,8253.6,8254.3,8253.5,8254.2
201912041126,8253.4,8253.7,8252.6,8253.1,8254.2,8254.3,8253.2,8253.8
201912041127,8253.1,8254.4,8253.1,8254.4,8253.8,8255,8253.8,8255
201912041128,8254.4,8254.5,8253.7,8253.7,8255,8255.1,8254.2,8254.2
201912041129,8253.7,8253.9,8252.9,8252.9,8254.2,8254.6,8253.4,8253.7
201912041130,8252.9,8254.8,8252.4,8253.9,8253.7,8255.4,8253,8254.4
201912041131,8253.9,8254.6,8253.7,8254.6,8254.4,8255.2,8254.2,8255.2
201912041132,8254.5,8255.4,8253.9,8254.9,8255.1,8256,8254.5,8255.5
201912041133,8254.9,8255,8252.8,8252.8,8255.4,8255.6,8253.4,8253.6
201912041134,8252.8,8253.9,8252.7,8253.6,8253.6,8254.6,8253.3,8254.2
201912041135,8253.6,8253.7,8253.2,8253.4,8254.2,8254.3,8253.7,8254
201912041136,8253.5,8253.5,8251.9,8252,8254.1,8254.1,8252.5,8252.6
201912041137,8252,8253.1,8251.9,8253,8252.6,8253.6,8252.5,8253.6
201912041138,8253,8254.3,8252.9,8253.6,8253.6,8254.9,8253.5,8254.3
201912041139,8253.6,8253.9,8253,8253.1,8254.2,8254.6,8253.8,8253.9
201912041140,8253.1,8253.7,8252.9,8253.4,8253.9,8254.3,8253.5,8254.1
201912041141,8253.4,8256.3,8253.1,8256,8254.1,8256.8,8253.7,8256.6
201912041142,8255.8,8256.5,8255.1,8255.2,8256.4,8257.1,8255.7,8255.8
201912041143,8255.2,8255.3,8254.1,8254.1,8255.8,8256,8254.7,8254.7
201912041144,8254,8254.5,8253.9,8254.5,8254.6,8255.1,8254.6,8255.1
201912041145,8254.4,8255.1,8254.4,8254.5,8255,8255.6,8255,8255.1
201912041146,8254.5,8254.7,8253.6,8254.7,8255.1,8255.2,8254.1,8255.2
201912041147,8254.7,8255.7,8254.5,8255.6,8255.2,8256.3,8255.1,8256.3
201912041148,8255.5,8256.1,8254.9,8255,8256.3,8256.6,8255.6,8255.6
201912041149,8255,8256.1,8254.5,8254.6,8255.6,8256.6,8255.3,8255.4
201912041150,8254.6,8255,8253.9,8254.6,8255.4,8255.6,8254.5,8255.2
201912041151,8254.6,8255.2,8254.4,8255,8255.2,8255.7,8255,8255.6
201912041152,8255,8255.2,8254.7,8255,8255.6,8255.7,8255.2,8255.6
201912041153,8255,8255.3,8254.8,8254.9,8255.6,8255.8,8255.4,8255.6
201912041154,8254.9,8254.9,8254.2,8254.5,8255.6,8255.6,8254.8,8255.1
201912041155,8254.5,8254.9,8253.9,8254.7,8255.1,8255.4,8254.5,8255.3
201912041156,8254.6,8254.7,8254.4,8254.5,8255.3,8255.3,8255,8255.1
201912041157,8254.5,8255,8253.9,8254.7,8255.2,8255.6,8254.6,8255.3
201912041158,8254.7,8255.2,8254.4,8254.9,8255.3,8256,8255,8255.5
201912041159,8254.9,8254.9,8252.7,8252.9,8255.5,8255.5,8253.3,8253.4
201912041200,8252.9,8252.9,8251,8251.2,8253.4,8253.4,8251.7,8251.7
201912041201,8251.2,8251.3,8250,8251.1,8251.7,8251.9,8250.6,8251.6
201912041202,8251.1,8251.4,8250.6,8250.9,8251.6,8252,8251.2,8251.5
201912041203,8250.9,8250.9,8249.4,8250.4,8251.4,8251.4,8250,8251
201912041204,8250.4,8251.8,8250.3,8251,8251,8252.3,8250.9,8251.6
201912041205,8251,8251,8250.2,8250.7,8251.6,8251.6,8250.7,8251.3
201912041206,8250.7,8250.8,8247.9,8248.1,8251.3,8251.4,8248.5,8248.8
201912041207,8248.3,8248.9,8247.9,8248.4,8248.8,8249.5,8248.5,8249.1
201912041208,8248.4,8249.5,8248.3,8249.2,8249.1,8250,8248.9,8249.8
201912041209,8249.2,8249.4,8248.2,8248.8,8249.8,8250.1,8248.8,8249.4
201912041210,8248.8,8250,8248.7,8249.7,8249.4,8250.6,8249.4,8250.2
201912041211,8249.7,8249.9,8249,8249.2,8250.2,8250.5,8249.6,8249.7
201912041212,8249.2,8250.5,8248.9,8249.7,8249.7,8251,8249.6,8250.2
201912041213,8249.8,8250.8,8249.2,8249.2,8250.3,8251.3,8249.7,8249.9
201912041214,8249.2,8249.6,8248.4,8249.6,8249.9,8250.2,8249,8250.2
201912041215,8249.6,8249.8,8248.7,8249.6,8250.2,8250.5,8249.2,8250.2
201912041216,8249.6,8250.6,8249,8250.2,8250.2,8251.1,8249.7,8250.7
201912041217,8250.1,8251.4,8249.8,8251.4,8250.7,8252,8250.3,8252
201912041218,8251.4,8255.6,8251.4,8255.2,8252,8256.1,8252,8255.8
201912041219,8255.2,8255.2,8254,8254.1,8255.8,8255.8,8254.6,8254.9
201912041220,8254.1,8254.9,8253.6,8254.5,8254.9,8255.6,8254.1,8255.1
201912041221,8254.5,8254.5,8253.9,8254.4,8255.1,8255.1,8254.6,8255
201912041222,8254.3,8255.4,8253.9,8254.2,8254.8,8256,8254.5,8254.9
201912041223,8254.2,8254.9,8253.9,8254,8254.9,8255.4,8254.5,8254.6
201912041224,8254,8254.3,8253.8,8254.1,8254.6,8254.9,8254.4,8254.8
201912041225,8254.1,8255.3,8254.1,8255.3,8254.8,8255.9,8254.8,8255.9
201912041226,8255.3,8256.9,8255.3,8256.8,8255.9,8257.6,8255.9,8257.4
201912041227,8256.8,8257.2,8255.2,8255.2,8257.4,8257.8,8255.8,8256
201912041228,8255.2,8256.3,8254.4,8255.9,8256,8256.8,8255,8256.4
201912041229,8255.9,8256.3,8255.3,8255.4,8256.4,8256.9,8255.8,8256
201912041230,8255.4,8256.7,8254.9,8255.7,8256.1,8257.3,8255.4,8256.3
201912041231,8255.7,8257.1,8255.7,8256.8,8256.3,8257.7,8256.3,8257.5
201912041232,8256.8,8257.1,8255.3,8255.7,8257.3,8257.7,8255.8,8256.3
201912041233,8255.7,8256.7,8255.2,8255.5,8256.3,8257.3,8255.7,8256
201912041234,8255.5,8255.6,8254.7,8254.9,8256,8256.1,8255.4,8255.5
201912041235,8255,8255.1,8253.9,8255,8255.5,8255.6,8254.5,8255.5
201912041236,8255.1,8255.4,8254.7,8255.2,8255.6,8255.9,8255.2,8255.7
201912041237,8255.2,8256.2,8255.1,8255.1,8255.7,8256.8,8255.7,8255.8
201912041238,8255.1,8256.1,8254.9,8256.1,8255.8,8256.6,8255.4,8256.6
201912041239,8256.1,8256.1,8255.2,8255.9,8256.6,8256.6,8255.8,8256.5
201912041240,8255.9,8256.5,8255.5,8256.5,8256.5,8257.1,8256.1,8257
201912041241,8256.5,8256.5,8256.2,8256.4,8257.1,8257.1,8256.7,8257.1
201912041242,8256.4,8257.3,8256.4,8257,8257.1,8257.8,8257.1,8257.5
201912041243,8257,8257.2,8256.9,8257.1,8257.5,8257.8,8257.4,8257.6
201912041244,8257.1,8257.2,8256.7,8256.7,8257.6,8257.8,8257.2,8257.2
201912041245,8256.7,8257.2,8256.6,8256.7,8257.2,8257.7,8257.1,8257.3
201912041246,8256.7,8257.6,8256.7,8257.6,8257.3,8258.1,8257.3,8258.1
201912041247,8257.6,8261.6,8257.6,8260.3,8258.1,8262.3,8258.1,8260.8
201912041248,8260.3,8262,8260.3,8262,8260.8,8262.6,8260.8,8262.6
201912041249,8262,8262,8260.9,8261.2,8262.6,8262.6,8261.5,8261.8
201912041250,8261,8261,8260,8260.3,8261.6,8261.6,8260.6,8260.8
201912041251,8260.3,8260.3,8259.6,8259.7,8260.8,8260.8,8260.1,8260.3
201912041252,8259.7,8260,8258.7,8259,8260.3,8260.6,8259.3,8259.5
201912041253,8259,8259,8258.4,8258.6,8259.5,8259.5,8259,8259.1
201912041254,8258.6,8258.6,8256.7,8257.1,8259.1,8259.1,8257.3,8257.6
201912041255,8257.1,8258.8,8257.1,8257.9,8257.6,8259.3,8257.6,8258.5
201912041256,8257.9,8258.5,8257.9,8258.4,8258.5,8259.1,8258.5,8258.9
201912041257,8258.4,8258.5,8257.7,8258.3,8258.9,8259.1,8258.3,8258.9
201912041258,8258.3,8258.4,8257.2,8257.6,8258.9,8258.9,8257.8,8258.2
201912041259,8257.6,8258.4,8257.3,8258.4,8258.2,8259,8257.9,8259
201912041300,8258.4,8259,8258,8258.3,8259.1,8259.6,8258.5,8258.9
201912041301,8258.3,8258.6,8258,8258.3,8258.9,8259.1,8258.6,8259
201912041302,8258.3,8259,8257.9,8258.4,8259,8259.5,8258.5,8258.9
201912041303,8258.3,8259,8258,8258.8,8258.8,8259.6,8258.5,8259.4
201912041304,8258.8,8259.1,8258.6,8258.9,8259.3,8259.6,8259.1,8259.4
201912041305,8258.9,8260.7,8258.2,8260.6,8259.4,8261.3,8258.8,8261.1
201912041306,8260.6,8260.6,8259.2,8259.5,8261.1,8261.1,8259.8,8260.2
201912041307,8259.5,8259.6,8259,8259.2,8260.2,8260.2,8259.5,8259.7
201912041308,8259.2,8259.2,8258.9,8258.9,8259.7,8259.8,8259.4,8259.4
201912041309,8258.9,8258.9,8257.7,8257.9,8259.4,8259.4,8258.2,8258.5
201912041310,8257.9,8259,8257.7,8258.9,8258.5,8259.5,8258.3,8259.5
201912041311,8258.9,8258.9,8257.9,8258.5,8259.5,8259.5,8258.4,8259
201912041312,8258.5,8258.5,8256.6,8257.2,8259,8259,8257.2,8257.8
201912041313,8257.2,8257.7,8257.1,8257.7,8257.8,8258.3,8257.7,8258.3
201912041314,8257.7,8258,8257.6,8257.8,8258.3,8258.6,8258.1,8258.3
201912041315,8257.8,8258.4,8257.7,8257.9,8258.3,8258.9,8258.3,8258.5
201912041316,8257.9,8258.1,8257.1,8257.1,8258.5,8258.7,8257.7,8257.8
201912041317,8257.1,8257.8,8257.1,8257.4,8257.8,8258.3,8257.7,8258
201912041318,8257.4,8258.3,8257.4,8257.5,8258,8258.8,8258,8258
