日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912050800,8296.8,8297.7,8294.8,8296.6,8297.3,8298.4,8295.4,8297.7
201912050801,8296.6,8298.8,8294.9,8298.8,8297.7,8299.4,8295.8,8299.4
201912050802,8299,8299.3,8297.7,8298.6,8299.6,8300,8298.5,8299.2
201912050803,8298.6,8299.5,8298.3,8299.5,8299.2,8300.1,8299,8300.1
201912050804,8299.7,8300.2,8299.6,8299.9,8300.2,8300.8,8300.2,8300.4
201912050805,8299.9,8300.4,8299.6,8299.6,8300.4,8301,8300.2,8300.2
201912050806,8299.6,8299.8,8298.4,8298.9,8300.1,8300.5,8299,8299.4
201912050807,8298.9,8299.9,8298.9,8299.9,8299.4,8300.5,8299.4,8300.5
201912050808,8299.9,8300.1,8299.7,8299.9,8300.5,8300.6,8300.3,8300.6
201912050809,8299.9,8300.5,8299.9,8300.5,8300.6,8301.1,8300.5,8301.1
201912050810,8300.5,8300.5,8300.1,8300.3,8301.1,8301.1,8300.7,8300.9
201912050811,8300.3,8300.4,8300.1,8300.1,8300.9,8301.1,8300.8,8300.8
201912050812,8300.2,8301.8,8300.2,8301.2,8300.8,8302.5,8300.8,8302
201912050813,8301.3,8301.9,8301,8301.7,8302.1,8302.5,8301.7,8302.5
201912050814,8301.7,8302.6,8301.7,8302.5,8302.5,8303.1,8302.5,8303.1
201912050815,8302.5,8302.5,8301.9,8302,8303.1,8303.1,8302.4,8302.6
201912050816,8302,8302,8301.7,8301.8,8302.6,8302.6,8302.2,8302.6
201912050817,8301.8,8301.9,8301.4,8301.4,8302.6,8302.6,8301.9,8302
201912050818,8301.4,8302.1,8301.4,8301.9,8302,8302.7,8302,8302.6
201912050819,8301.9,8302.3,8301.9,8302,8302.6,8302.8,8302.5,8302.6
201912050820,8302,8302.4,8302,8302.4,8302.6,8303,8302.6,8303
201912050821,8302.4,8302.6,8302.3,8302.6,8303,8303.1,8303,8303.1
201912050822,8302.6,8302.8,8302.5,8302.8,8303.1,8303.3,8303.1,8303.3
201912050823,8302.8,8302.9,8302.6,8302.9,8303.3,8303.4,8303.2,8303.4
201912050824,8302.9,8303,8302.7,8302.9,8303.4,8303.6,8303.2,8303.5
201912050825,8302.9,8303,8302,8302,8303.5,8303.5,8302.7,8302.7
