日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170800,8604,8604.2,8601.6,8603.1,8604.5,8605.6,8602.3,8603.6
201912170801,8603.1,8603.8,8602.9,8603.4,8603.7,8604.6,8603.6,8604.2
201912170802,8603.4,8603.8,8603.2,8603.5,8604.2,8604.4,8603.9,8604.1
201912170803,8603.5,8604,8603.1,8603.5,8604.1,8604.6,8603.7,8604.3
201912170804,8603.5,8604.1,8603.5,8603.9,8604.3,8604.8,8604.2,8604.5
201912170805,8603.9,8604.2,8603.1,8603.6,8604.5,8604.9,8603.8,8604.1
201912170806,8603.6,8603.6,8603,8603.4,8604.2,8604.2,8603.6,8604
201912170807,8603.3,8604.5,8603.3,8604.1,8604.1,8605.1,8604.1,8604.9
201912170808,8604.1,8604.6,8604.1,8604.6,8604.9,8605.2,8604.9,8605.2
201912170809,8604.7,8604.8,8604.3,8604.7,8605.2,8605.3,8605.1,8605.3
201912170810,8604.8,8604.8,8604.3,8604.5,8605.3,8605.3,8604.9,8605.1
201912170811,8604.5,8604.6,8604.3,8604.5,8605.1,8605.3,8604.9,8605.1
201912170812,8604.5,8605.4,8604.4,8605.1,8605.1,8606,8605.1,8605.9
201912170813,8605.1,8605.4,8605,8605.1,8605.9,8605.9,8605.7,8605.8
201912170814,8605.1,8606.4,8605.1,8606,8605.8,8607,8605.8,8606.6
201912170815,8606,8606,8605.1,8605.1,8606.6,8606.7,8605.7,8605.7
201912170816,8605.1,8605.5,8605.1,8605.2,8605.7,8606.2,8605.6,8605.7
201912170817,8605.2,8605.4,8604,8604.8,8605.7,8606.2,8604.7,8605.3
201912170818,8604.8,8604.8,8604,8604.1,8605.3,8605.5,8604.7,8604.9
201912170819,8604.1,8604.9,8604.1,8604.9,8604.9,8605.7,8604.7,8605.5
201912170820,8604.9,8606,8604.8,8605.9,8605.5,8606.7,8605.4,8606.7
201912170821,8605.8,8605.9,8605.6,8605.6,8606.6,8606.7,8606.1,8606.2
201912170822,8605.6,8605.9,8605,8605.1,8606.2,8606.4,8605.6,8605.6
201912170823,8605.1,8605.1,8604.8,8605,8605.6,8605.8,8605.3,8605.6
201912170824,8605,8605,8604.4,8604.7,8605.6,8605.7,8605.2,8605.5
201912170825,8604.7,8605.1,8604.4,8605.1,8605.5,8605.7,8605.1,8605.7
201912170826,8605.1,8605.1,8603.7,8603.7,8605.7,8605.7,8604.3,8604.5
201912170827,8603.7,8604.4,8603.7,8604.4,8604.5,8605.1,8604.3,8605.1
201912170828,8604.4,8604.6,8603.7,8604.1,8605.1,8605.1,8604.4,8604.6
201912170829,8604.1,8604.3,8604.1,8604.1,8604.6,8604.9,8604.6,8604.6
201912170830,8604.1,8604.1,8603.7,8603.8,8604.6,8604.6,8604.2,8604.5
201912170831,8603.8,8603.8,8602.9,8602.9,8604.5,8604.5,8603.4,8603.6
201912170832,8602.9,8603,8601.6,8601.6,8603.5,8603.6,8602.2,8602.2
201912170833,8601.7,8602.3,8601.3,8601.5,8602.2,8602.8,8602,8602.3
201912170834,8601.5,8602,8601.4,8601.9,8602.3,8602.6,8602.1,8602.6
201912170835,8601.9,8602.2,8601.9,8601.9,8602.6,8602.7,8602.5,8602.5
201912170836,8601.9,8602.1,8601.9,8602.1,8602.6,8602.8,8602.6,8602.6
201912170837,8602.1,8602.8,8602.1,8602.6,8602.6,8603.3,8602.6,8603.2
201912170838,8602.6,8602.6,8602.1,8602.3,8603.2,8603.2,8602.8,8602.9
201912170839,8602.3,8603.5,8602.3,8603.1,8602.8,8604,8602.8,8603.7
201912170840,8603,8603,8602,8602.6,8603.6,8603.6,8602.5,8603.1
201912170841,8602.6,8603.7,8602.4,8603.4,8603.1,8604.2,8603.1,8604
201912170842,8603.4,8603.8,8603.3,8603.3,8604,8604.4,8604,8604.1
201912170843,8603.3,8603.4,8602,8602.7,8604.1,8604.1,8602.5,8603.3
201912170844,8602.6,8602.9,8602,8602.1,8603.4,8603.7,8602.6,8602.9
201912170845,8602.1,8603.1,8601,8601.5,8602.9,8603.6,8601.6,8602.1
201912170846,8601.5,8601.8,8598.6,8598.9,8602.1,8602.3,8599.2,8599.4
201912170847,8598.9,8600.2,8598.9,8600.2,8599.4,8600.9,8599.4,8600.8
201912170848,8600.2,8601.1,8599.6,8600.6,8600.8,8601.7,8600.3,8601.2
201912170849,8600.6,8600.6,8600.1,8600.4,8601.2,8601.2,8600.7,8601
201912170850,8600.4,8601.2,8600.1,8600.1,8601,8601.8,8600.7,8600.9
201912170851,8600.1,8600.4,8600.1,8600.1,8600.9,8601.1,8600.8,8600.9
201912170852,8600.1,8600.5,8600.1,8600.2,8600.9,8601.1,8600.7,8601
201912170853,8600.2,8601.1,8600.2,8600.4,8601,8601.8,8600.9,8600.9
201912170854,8600.4,8600.6,8599.9,8599.9,8601,8601.2,8600.4,8600.4
201912170855,8599.9,8599.9,8598.3,8599,8600.4,8600.4,8599.1,8599.6
201912170856,8599.1,8599.5,8598.3,8598.3,8599.6,8600.1,8598.8,8599
201912170857,8598.3,8598.9,8598,8598.4,8599.1,8599.6,8598.7,8599.2
201912170858,8598.4,8598.9,8598.3,8598.9,8599.2,8599.6,8599,8599.6
201912170859,8599,8599.2,8598.4,8598.5,8599.6,8599.8,8598.9,8599.1
201912170900,8598.5,8600,8598.3,8599.4,8599.1,8600.6,8599,8600
201912170901,8599.4,8599.4,8598.4,8598.6,8600,8600,8598.9,8599.2
201912170902,8598.7,8599,8597.4,8597.5,8599.2,8599.6,8598,8598.1
201912170903,8597.7,8597.9,8596.1,8596.8,8598.2,8598.5,8596.7,8597.6
201912170904,8596.8,8597.5,8596.1,8596.5,8597.6,8598.1,8596.8,8597.1
201912170905,8596.5,8596.5,8595.9,8596,8597.1,8597.1,8596.5,8596.6
201912170906,8596,8597.3,8595.9,8596.7,8596.6,8597.8,8596.5,8597.2
201912170907,8596.7,8597,8595.3,8596.3,8597.2,8597.6,8595.8,8596.8
201912170908,8596.3,8598,8595.9,8596.1,8596.8,8598.6,8596.5,8596.7
201912170909,8596.2,8596.2,8595.2,8595.3,8596.7,8596.8,8595.7,8595.9
201912170910,8595.3,8597.8,8595.3,8597.5,8595.9,8598.5,8595.9,8598.1
201912170911,8597.7,8597.7,8595.4,8595.8,8598.2,8598.2,8596,8596.3
201912170912,8595.7,8596.5,8595.4,8596.5,8596.4,8597.1,8596,8597.1
201912170913,8596.5,8596.5,8595.4,8596.2,8597.1,8597.1,8596,8596.7
201912170914,8596.2,8596.6,8595.9,8595.9,8596.7,8597.1,8596.4,8596.6
201912170915,8595.9,8595.9,8594.9,8595.2,8596.5,8596.5,8595.5,8595.7
201912170916,8595.2,8595.6,8595.1,8595.5,8595.7,8596.2,8595.7,8596.1
201912170917,8595.5,8595.5,8594.6,8595.3,8596.1,8596.1,8595.2,8595.8
201912170918,8595.3,8595.3,8594.3,8594.8,8595.8,8595.8,8594.9,8595.4
201912170919,8594.8,8595,8594.1,8594.8,8595.3,8595.5,8594.6,8595.3
201912170920,8594.8,8595.2,8594.4,8595.1,8595.3,8595.8,8594.9,8595.7
201912170921,8595.1,8595.3,8594.4,8595.2,8595.7,8595.9,8595.1,8595.7
201912170922,8595.2,8595.2,8594.4,8594.8,8595.7,8595.7,8595,8595.4
201912170923,8594.9,8595.8,8594.4,8594.4,8595.5,8596.3,8594.9,8594.9
201912170924,8594.4,8594.9,8594.4,8594.7,8594.9,8595.4,8594.9,8595.2
201912170925,8594.7,8594.7,8593.7,8594.2,8595.2,8595.2,8594.3,8594.7
201912170926,8594,8594,8592.8,8592.8,8594.6,8594.6,8593.4,8593.4
201912170927,8592.9,8593.7,8592.7,8593.7,8593.4,8594.4,8593.2,8594.2
201912170928,8593.7,8595.7,8593.7,8595.7,8594.2,8596.2,8594.2,8596.2
201912170929,8595.5,8596,8594.9,8595.4,8596.1,8596.6,8595.5,8596
201912170930,8595.4,8596.2,8594.9,8596.1,8596,8596.8,8595.6,8596.8
201912170931,8596.1,8596.3,8595.6,8596,8596.8,8596.8,8596.2,8596.6
201912170932,8596.2,8596.2,8594.4,8594.4,8596.7,8596.7,8594.9,8595
201912170933,8594.4,8595,8594.2,8594.3,8595,8595.6,8594.7,8594.8
201912170934,8594.3,8594.3,8593.6,8594,8594.8,8594.8,8594.3,8594.6
201912170935,8594,8594.5,8593.9,8594.4,8594.6,8595.1,8594.5,8595
201912170936,8594.4,8595.5,8594.4,8595.4,8595,8596.1,8595,8596.1
201912170937,8595.4,8595.7,8595.1,8595.2,8596.1,8596.3,8595.6,8595.8
201912170938,8595.2,8595.9,8595.2,8595.7,8595.8,8596.5,8595.8,8596.3
201912170939,8595.7,8596.7,8595.7,8596.4,8596.3,8597.3,8596.3,8596.9
201912170940,8596.3,8596.8,8596.2,8596.4,8596.8,8597.4,8596.7,8597
201912170941,8596.4,8596.4,8595.6,8596.2,8597,8597,8596.2,8596.9
201912170942,8596.2,8596.2,8595.2,8595.5,8596.9,8596.9,8595.7,8596.1
201912170943,8595.4,8595.5,8594.9,8595.4,8596.1,8596.1,8595.5,8596
201912170944,8595.4,8595.9,8595.4,8595.8,8596.1,8596.4,8596,8596.4
201912170945,8595.8,8597,8595.6,8597,8596.3,8597.6,8596.2,8597.6
201912170946,8596.9,8597.3,8596.3,8596.3,8597.6,8597.8,8596.9,8596.9
201912170947,8596.3,8596.8,8596.3,8596.6,8596.9,8597.4,8596.9,8597.2
201912170948,8596.6,8596.8,8596.4,8596.7,8597.1,8597.4,8597.1,8597.3
201912170949,8596.7,8597,8595.6,8595.9,8597.3,8597.6,8596.2,8596.4
201912170950,8595.9,8595.9,8594.9,8595.7,8596.4,8596.4,8595.5,8596.3
201912170951,8595.6,8595.9,8595.4,8595.4,8596.1,8596.6,8596,8596
201912170952,8595.3,8595.5,8595.1,8595.3,8595.8,8596.1,8595.6,8595.8
201912170953,8595.3,8596.5,8594.9,8596.5,8595.8,8597.1,8595.5,8597.1
201912170954,8596.7,8596.7,8595.1,8595.1,8597.2,8597.2,8595.6,8595.6
201912170955,8595.1,8595.1,8594.4,8594.9,8595.6,8595.7,8595.1,8595.5
201912170956,8594.9,8595,8594.5,8594.7,8595.5,8595.6,8595.1,8595.4
201912170957,8594.7,8595.1,8594.4,8594.4,8595.4,8595.7,8595.1,8595.1
201912170958,8594.4,8594.7,8594.2,8594.5,8595.1,8595.2,8594.8,8595.1
201912170959,8594.6,8595.3,8594.6,8594.9,8595.1,8595.8,8595.1,8595.6
201912171000,8594.9,8595,8593.6,8595,8595.6,8595.6,8594.1,8595.6
201912171001,8595,8597.8,8595,8597.3,8595.6,8598.3,8595.6,8597.8
201912171002,8597.3,8597.3,8596.5,8596.9,8597.8,8597.8,8597.1,8597.6
201912171003,8596.9,8597.8,8596.9,8597.8,8597.6,8598.4,8597.4,8598.3
201912171004,8597.8,8598.3,8597.1,8597.9,8598.3,8598.8,8597.7,8598.5
201912171005,8597.9,8598.3,8597.3,8597.8,8598.4,8598.8,8597.9,8598.3
201912171006,8597.8,8597.8,8597.3,8597.3,8598.3,8598.4,8597.9,8597.9
201912171007,8597.4,8598.1,8597.3,8597.7,8597.9,8598.7,8597.9,8598.4
201912171008,8597.7,8598.2,8597.3,8598.2,8598.4,8598.7,8597.9,8598.7
201912171009,8598.2,8598.3,8598,8598,8598.7,8598.9,8598.6,8598.6
201912171010,8598,8598.3,8597.8,8597.9,8598.6,8598.8,8598.4,8598.5
201912171011,8597.9,8598.1,8597,8597,8598.5,8598.6,8597.6,8597.6
201912171012,8597,8597.5,8596.9,8597.4,8597.6,8598.1,8597.5,8598.1
201912171013,8597.4,8598.2,8597.4,8598.2,8598.1,8598.8,8598.1,8598.7
201912171014,8598.2,8598.5,8597.7,8598.3,8598.7,8599.1,8598.4,8598.8
201912171015,8598.4,8598.6,8597.4,8597.5,8599,8599.1,8598,8598.1
201912171016,8597.5,8598.3,8597.3,8598,8598.1,8598.8,8597.9,8598.6
201912171017,8598,8598.3,8597.5,8597.6,8598.6,8598.9,8598.1,8598.1
201912171018,8597.5,8598,8597.2,8597.8,8598.1,8598.6,8597.8,8598.5
201912171019,8597.9,8597.9,8597.6,8597.9,8598.5,8598.5,8598.2,8598.5
201912171020,8597.9,8597.9,8596.8,8597.2,8598.6,8598.6,8597.4,8597.9
201912171021,8597.1,8597.5,8597.1,8597.2,8597.8,8598,8597.7,8597.8
201912171022,8597.2,8598,8596.9,8597.2,8597.9,8598.6,8597.6,8597.9
201912171023,8597.2,8597.6,8596.9,8597.6,8597.9,8598.1,8597.4,8598.1
201912171024,8597.6,8598.1,8597.4,8597.8,8598.1,8598.7,8598.1,8598.4
201912171025,8597.8,8598.3,8597.8,8598.3,8598.4,8598.8,8598.4,8598.8
201912171026,8598.3,8598.5,8598.1,8598.5,8598.8,8599.1,8598.7,8599.1
201912171027,8598.5,8598.6,8598.4,8598.6,8599.1,8599.1,8599,8599.1
201912171028,8598.6,8598.6,8598,8598,8599.1,8599.1,8598.6,8598.6
201912171029,8597.9,8598.4,8597.9,8598.4,8598.5,8599,8598.4,8598.9
201912171030,8598.4,8600.7,8597.7,8600.1,8598.9,8601.3,8598.3,8600.7
201912171031,8600.1,8601,8599.9,8600.7,8600.7,8601.6,8600.5,8601.4
201912171032,8600.7,8601.9,8600.7,8600.9,8601.4,8602.4,8601.3,8601.6
201912171033,8600.9,8601.4,8600.8,8601.1,8601.6,8601.9,8601.3,8601.6
201912171034,8601.1,8601.5,8601.1,8601.1,8601.6,8602.1,8601.6,8601.8
201912171035,8601.1,8601.7,8601.1,8601.2,8601.8,8602.2,8601.7,8601.7
201912171036,8601.1,8602.1,8601.1,8601.9,8601.6,8602.6,8601.6,8602.6
201912171037,8601.9,8602,8601.6,8601.7,8602.6,8602.6,8602.1,8602.3
201912171038,8601.8,8602.8,8601.8,8602.2,8602.3,8603.3,8602.3,8602.7
201912171039,8602.2,8602.5,8600.6,8600.6,8602.7,8603.1,8601.2,8601.2
201912171040,8600.6,8601.9,8600.6,8601.6,8601.2,8602.4,8601.2,8602.2
201912171041,8601.5,8601.5,8600.8,8601.1,8602.1,8602.1,8601.4,8601.7
201912171042,8601.1,8602,8601.1,8601.7,8601.7,8602.6,8601.7,8602.3
201912171043,8601.7,8602.2,8601.7,8602,8602.3,8602.8,8602.3,8602.6
201912171044,8602,8602,8601.5,8601.9,8602.6,8602.6,8602.1,8602.4
201912171045,8601.8,8602.7,8600.1,8600.7,8602.4,8603.3,8600.7,8601.2
201912171046,8600.7,8601.1,8600.1,8600.3,8601.2,8601.6,8600.7,8600.9
201912171047,8600.3,8601,8600.3,8600.4,8600.9,8601.6,8600.9,8601
201912171048,8600.4,8600.5,8599.4,8599.5,8600.9,8601.1,8600,8600.1
201912171049,8599.5,8600,8599.4,8599.7,8600.1,8600.6,8600.1,8600.3
201912171050,8599.7,8600,8598.6,8598.9,8600.3,8600.6,8599.2,8599.5
201912171051,8598.9,8599,8598.6,8598.8,8599.5,8599.6,8599.1,8599.4
201912171052,8598.9,8599,8598.1,8598.2,8599.4,8599.5,8598.6,8598.8
201912171053,8598.1,8598.4,8597.4,8597.6,8598.8,8599,8598,8598.2
201912171054,8597.7,8598.2,8597.6,8598.2,8598.2,8598.8,8598.2,8598.8
201912171055,8598.2,8599.2,8598.2,8599.2,8598.8,8599.7,8598.8,8599.7
201912171056,8599.1,8599.5,8598.6,8598.7,8599.7,8600.1,8599.1,8599.3
201912171057,8598.7,8598.9,8597.9,8598.8,8599.3,8599.4,8598.5,8599.4
201912171058,8598.9,8599.4,8598.9,8598.9,8599.4,8600,8599.4,8599.6
201912171059,8599,8599.6,8598.8,8599.6,8599.6,8600.1,8599.4,8600.1
