日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912310800,8731.5,8731.5,8726.4,8729.2,8732,8732.2,8728.2,8730
201912310801,8729.2,8730.9,8729,8730.3,8730,8731.4,8729.8,8730.9
201912310802,8730.3,8730.3,8729.5,8730,8730.9,8730.9,8730.1,8730.6
201912310803,8730,8730.9,8729.7,8730.7,8730.6,8731.6,8730.4,8731.5
201912310804,8730.7,8732.3,8730.6,8732,8731.5,8732.8,8731.2,8732.8
201912310805,8732,8732.8,8732,8732.8,8732.8,8733.6,8732.7,8733.6
201912310806,8732.8,8733.6,8732.6,8733.4,8733.6,8734.2,8733.4,8734
201912310807,8733.4,8734.9,8733.3,8734.9,8733.9,8735.5,8733.9,8735.5
201912310808,8734.9,8735.6,8733.9,8734.3,8735.5,8736.2,8734.4,8734.9
201912310809,8734.4,8734.8,8734.4,8734.5,8735,8735.4,8735,8735.1
201912310810,8734.5,8734.5,8733.8,8734.3,8735.1,8735.1,8734.6,8734.9
201912310811,8734.4,8734.8,8734.4,8734.8,8734.9,8735.4,8734.9,8735.3
201912310812,8734.8,8735.4,8734.5,8735.1,8735.3,8736,8735.1,8735.6
201912310813,8735.1,8735.3,8734.9,8734.9,8735.6,8736,8735.6,8735.7
201912310814,8734.9,8735.2,8734.5,8734.5,8735.7,8735.7,8735.2,8735.3
201912310815,8734.4,8734.8,8733.9,8734,8735.2,8735.4,8734.5,8734.6
201912310816,8734.1,8734.4,8733.9,8734.4,8734.7,8735,8734.5,8735
201912310817,8734.4,8734.4,8733.8,8733.8,8735,8735.1,8734.4,8734.4
201912310818,8733.8,8733.8,8733.4,8733.7,8734.4,8734.5,8734,8734.4
201912310819,8733.7,8734.5,8733.7,8734.5,8734.4,8735.3,8734.3,8735.3
201912310820,8734.5,8734.9,8734.4,8734.9,8735.3,8735.4,8735.1,8735.4
201912310821,8734.9,8735,8734.8,8734.8,8735.4,8735.7,8735.4,8735.6
201912310822,8734.8,8734.8,8734.8,8734.8,8735.6,8735.6,8735.6,8735.6
201912310823,8734.8,8734.8,8734.7,8734.8,8735.6,8735.6,8735.3,8735.3
201912310824,8734.8,8735.7,8734.8,8735,8735.4,8736.3,8735.4,8735.6
201912310825,8735.3,8735.5,8734,8734.4,8735.8,8736.1,8734.7,8734.9
201912310826,8734.3,8734.3,8733.9,8734,8734.9,8734.9,8734.5,8734.6
201912310827,8734,8734,8733.9,8733.9,8734.6,8734.6,8734.5,8734.5
201912310828,8734.1,8734.3,8733.7,8733.8,8734.7,8735.1,8734.2,8734.4
201912310829,8733.8,8733.9,8733.7,8733.7,8734.4,8734.6,8734.3,8734.5
201912310830,8733.7,8735.1,8733.7,8735,8734.5,8735.8,8734.5,8735.8
201912310831,8735,8735.5,8735,8735.4,8735.8,8736.1,8735.7,8736
201912310832,8735.4,8735.7,8735.3,8735.5,8736,8736.3,8736,8736.1
201912310833,8735.5,8735.8,8735.3,8735.8,8736.1,8736.5,8735.9,8736.5
201912310834,8735.8,8735.9,8734.6,8734.6,8736.3,8736.6,8735.1,8735.4
201912310835,8734.6,8735.7,8734.1,8735.7,8735.4,8736.5,8734.7,8736.2
201912310836,8735.7,8735.7,8734,8734,8736.2,8736.2,8734.6,8734.6
201912310837,8734.1,8734.1,8733.4,8733.5,8734.6,8734.8,8734.1,8734.1
201912310838,8733.6,8733.6,8732.7,8732.9,8734.1,8734.4,8733.2,8733.5
201912310839,8732.9,8733.4,8732.7,8732.7,8733.5,8734.2,8733.3,8733.3
201912310840,8732.7,8732.8,8732.4,8732.4,8733.3,8733.3,8732.9,8732.9
201912310841,8732.4,8732.6,8732,8732.6,8733,8733.2,8732.7,8733.1
201912310842,8732.6,8732.9,8732.3,8732.7,8733.1,8733.6,8732.8,8733.2
201912310843,8732.7,8733.6,8732.7,8733.3,8733.2,8734.2,8733.2,8734.1
201912310844,8733.3,8733.6,8733,8733,8734.1,8734.2,8733.8,8733.8
201912310845,8733,8733.3,8732.3,8732.6,8733.8,8733.9,8732.9,8733.2
201912310846,8732.6,8732.6,8731.8,8731.9,8733.2,8733.2,8732.4,8732.7
201912310847,8731.9,8732.4,8730.8,8730.8,8732.7,8733,8731.5,8731.6
201912310848,8730.8,8731.4,8730.8,8731.4,8731.6,8732.2,8731.5,8732
201912310849,8731.4,8731.7,8731,8731,8732,8732.4,8731.7,8731.8
201912310850,8731,8731.9,8731,8731.6,8731.8,8732.4,8731.8,8732.2
201912310851,8731.6,8731.7,8730.8,8731.4,8732.1,8732.3,8731.4,8732.2
201912310852,8731.4,8731.4,8730.9,8731.1,8732.2,8732.2,8731.6,8731.6
201912310853,8731,8731.6,8731,8731.6,8731.6,8732.4,8731.6,8732.2
201912310854,8731.6,8732.6,8731.6,8732.6,8732.2,8733.2,8732.2,8733.2
201912310855,8732.6,8734.7,8732.6,8734.4,8733.2,8735.4,8733.2,8735.1
201912310856,8734.4,8735.3,8734.4,8735,8735.1,8735.9,8735.1,8735.6
201912310857,8735,8735.3,8735,8735,8735.6,8735.8,8735.6,8735.6
201912310858,8735,8735.5,8734.9,8735.5,8735.6,8736,8735.6,8736
201912310859,8735.5,8735.5,8734.6,8734.7,8736,8736,8735.2,8735.3
201912310900,8734.7,8735.3,8734.4,8734.4,8735.3,8735.9,8735,8735
201912310901,8734.3,8734.3,8732.7,8733.7,8734.8,8734.8,8733.2,8734.5
201912310902,8733.7,8733.7,8732.5,8732.9,8734.5,8734.5,8733.1,8733.6
201912310903,8732.9,8734.8,8732.9,8734.1,8733.6,8735.3,8733.6,8734.9
201912310904,8734.1,8735.4,8734.1,8735.4,8734.9,8736,8734.9,8736
201912310905,8735.4,8735.4,8734.8,8735.3,8736,8736,8735.6,8735.9
201912310906,8735.3,8735.3,8734.3,8734.3,8735.9,8735.9,8734.8,8734.8
201912310907,8734.3,8734.9,8734,8734.1,8734.8,8735.6,8734.6,8734.7
201912310908,8734.1,8735.3,8733.9,8734.7,8734.8,8735.9,8734.5,8735.2
201912310909,8734.6,8735,8734.3,8734.6,8735.1,8735.6,8734.9,8735.2
201912310910,8734.6,8735.2,8734.6,8735.2,8735.2,8735.8,8735.2,8735.7
201912310911,8735.2,8736.8,8735.2,8736,8735.7,8737.3,8735.7,8736.6
201912310912,8736,8736.8,8735.9,8736.8,8736.6,8737.3,8736.5,8737.3
