日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912030800,8313.4,8315.6,8310.8,8313.7,8314,8316.1,8311.6,8314.5
201912030801,8313.7,8314.1,8313.1,8313.3,8314.5,8314.7,8313.7,8314.1
201912030802,8313.3,8314,8312.9,8313.3,8314.1,8314.6,8313.7,8314.1
201912030803,8313.3,8313.8,8313.3,8313.6,8314.1,8314.4,8314,8314.2
201912030804,8313.6,8314.5,8313.6,8314.4,8314.2,8315.1,8314.2,8315
201912030805,8314.4,8315.5,8314.3,8314.4,8315.1,8316.1,8314.9,8315.2
201912030806,8314.4,8315.2,8314.4,8315.1,8315.2,8315.8,8315.1,8315.6
201912030807,8315.1,8315.1,8314.6,8314.6,8315.7,8315.8,8315.2,8315.3
201912030808,8314.6,8315.1,8314.4,8314.9,8315.2,8315.8,8315,8315.5
201912030809,8314.9,8315.1,8314.5,8315.1,8315.5,8315.7,8315.2,8315.7
201912030810,8315.1,8315.4,8315.1,8315.4,8315.7,8315.9,8315.7,8315.9
201912030811,8315.4,8315.8,8315.2,8315.7,8315.9,8316.5,8315.9,8316.5
201912030812,8315.7,8315.8,8315.3,8315.4,8316.5,8316.5,8315.9,8315.9
201912030813,8315.4,8315.4,8314.5,8314.6,8316,8316,8315.1,8315.1
201912030814,8313.9,8315.4,8313.7,8314.4,8314.4,8316.1,8314.2,8315.2
201912030815,8314.4,8314.4,8313.9,8314.1,8315.2,8315.2,8314.4,8314.7
201912030816,8314.1,8314.3,8313.5,8313.6,8314.7,8314.8,8314.1,8314.1
201912030817,8313.5,8313.7,8310.9,8310.9,8314.1,8314.4,8311.4,8311.4
201912030818,8310.9,8311.6,8310,8310,8311.5,8312.3,8310.5,8310.5
201912030819,8310,8310,8308.4,8308.7,8310.5,8310.6,8309,8309.3
201912030820,8308.7,8310.4,8308.7,8309.5,8309.3,8311.2,8309.3,8310
201912030821,8309.5,8309.5,8308.5,8309.1,8310,8310.2,8309.1,8309.7
201912030822,8309.2,8309.5,8308.9,8308.9,8309.7,8310.2,8309.5,8309.5
