日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912300800,8783.3,8788.6,8783.3,8788.6,8783.8,8790.3,8783.8,8789.1
201912300801,8788.6,8789.3,8787.1,8788.7,8789.1,8790,8787.7,8789.3
201912300802,8788.7,8789.4,8788.5,8789.4,8789.2,8790,8789.1,8790
201912300803,8789.4,8792.3,8789.4,8790.4,8790,8792.9,8790,8791
201912300804,8790.3,8790.3,8788.6,8789.3,8790.9,8790.9,8789.1,8790.1
201912300805,8789.2,8790,8788.9,8789.6,8790,8790.6,8789.5,8790.4
201912300806,8789.7,8790.4,8789.7,8790.4,8790.5,8790.9,8790.2,8790.9
201912300807,8790.4,8790.9,8790.2,8790.9,8790.9,8791.4,8790.9,8791.4
201912300808,8790.9,8792.4,8790.9,8792.1,8791.4,8792.9,8791.4,8792.6
201912300809,8792.1,8792.6,8791.4,8791.5,8792.6,8793.3,8792,8792
201912300810,8791.5,8793.3,8791.5,8792,8792,8793.9,8792,8792.6
201912300811,8792,8792.7,8791.5,8792.1,8792.6,8793.3,8792.2,8792.6
201912300812,8792.1,8792.3,8791.4,8791.7,8792.6,8793,8792,8792.3
201912300813,8791.7,8791.7,8791.4,8791.4,8792.3,8792.3,8792,8792
201912300814,8791.3,8791.7,8790.9,8791.7,8791.9,8792.3,8791.5,8792.3
201912300815,8791.7,8792.3,8791.7,8792.2,8792.3,8792.9,8792.3,8792.8
201912300816,8792.1,8792.3,8791.9,8791.9,8792.7,8792.8,8792.6,8792.7
201912300817,8791.9,8793.2,8791.9,8793.1,8792.7,8793.9,8792.7,8793.9
201912300818,8793,8793.8,8793,8793.4,8793.8,8794.5,8793.7,8793.9
201912300819,8793.4,8793.8,8793.1,8793.5,8794,8794.3,8793.9,8794.1
201912300820,8793.6,8793.8,8793.6,8793.6,8794.1,8794.4,8794.1,8794.2
201912300821,8793.6,8794.2,8793.6,8794.2,8794.2,8794.8,8794.2,8794.8
201912300822,8794.2,8794.6,8794,8794,8794.8,8795.4,8794.5,8794.5
201912300823,8794,8794.8,8793.6,8794.8,8794.5,8795.5,8794.2,8795.4
201912300824,8794.9,8796.6,8794.7,8796.3,8795.4,8797.2,8795.4,8796.8
201912300825,8796.3,8796.3,8794.4,8795.3,8796.8,8796.8,8795,8795.8
201912300826,8795.3,8795.4,8794.9,8795.3,8795.8,8796.1,8795.5,8796.1
201912300827,8795.3,8795.8,8795,8795.3,8796.1,8796.4,8795.5,8795.8
201912300828,8795.3,8795.6,8795,8795.6,8795.8,8796.2,8795.6,8796.2
201912300829,8795.6,8795.6,8795.2,8795.2,8796.2,8796.2,8795.7,8795.7
201912300830,8795.2,8795.2,8794.2,8794.5,8795.7,8796,8794.9,8795.1
201912300831,8794.5,8794.6,8794.2,8794.6,8795.1,8795.2,8794.8,8795.1
201912300832,8794.5,8794.9,8794.4,8794.9,8795.1,8795.6,8795,8795.6
201912300833,8794.9,8795.2,8794.6,8795,8795.6,8795.7,8795.2,8795.6
201912300834,8794.9,8795.2,8794.9,8795.1,8795.6,8795.8,8795.5,8795.8
201912300835,8795.1,8795.8,8795.1,8795.7,8795.8,8796.4,8795.8,8796.2
201912300836,8795.7,8795.9,8795.4,8795.5,8796.3,8796.4,8795.9,8796
201912300837,8795.5,8795.6,8795.5,8795.5,8796,8796.2,8796,8796.1
201912300838,8795.5,8797,8795.5,8797,8796.1,8797.8,8796.1,8797.6
201912300839,8797,8797.3,8796.8,8796.8,8797.6,8797.8,8797.4,8797.4
201912300840,8796.8,8796.8,8796.5,8796.6,8797.4,8797.4,8797.1,8797.1
201912300841,8796.6,8796.8,8796.2,8796.4,8797.2,8797.4,8796.8,8796.9
201912300842,8796.4,8797.3,8796.4,8796.7,8796.9,8797.8,8796.9,8797.3
201912300843,8796.7,8797,8796.6,8797,8797.3,8797.6,8797.2,8797.5
201912300844,8797,8797.5,8797,8797.4,8797.5,8798.1,8797.5,8798
201912300845,8797.4,8797.5,8797,8797.3,8798,8798.1,8797.6,8797.8
201912300846,8797.3,8797.3,8796.9,8797.1,8797.8,8797.8,8797.5,8797.7
201912300847,8797.1,8798.2,8797.1,8797.9,8797.7,8798.7,8797.7,8798.5
201912300848,8797.9,8798.9,8797.7,8798.2,8798.5,8799.4,8798.4,8798.7
201912300849,8798.2,8798.4,8797.7,8797.9,8798.7,8799,8798.2,8798.6
201912300850,8797.9,8798.4,8797.9,8797.9,8798.6,8798.9,8798.5,8798.5
201912300851,8797.9,8799.2,8797.9,8798.8,8798.5,8799.8,8798.5,8799.5
201912300852,8798.8,8798.9,8798.4,8798.4,8799.5,8799.6,8799,8799.1
201912300853,8798.4,8798.9,8798.4,8798.6,8799.1,8799.4,8799.1,8799.1
201912300854,8798.6,8798.9,8798.6,8798.8,8799.1,8799.4,8799.1,8799.4
201912300855,8798.9,8799.1,8798.7,8798.8,8799.5,8799.6,8799.3,8799.3
201912300856,8798.8,8798.9,8797.9,8798.1,8799.3,8799.4,8798.5,8798.7
201912300857,8798.1,8798.1,8797.7,8797.7,8798.7,8798.7,8798.2,8798.2
201912300858,8797.7,8797.9,8797.5,8797.7,8798.2,8798.4,8798,8798.2
201912300859,8797.6,8797.9,8797.2,8797.6,8798.1,8798.5,8797.9,8798.2
201912300900,8797.6,8798.8,8797.6,8798.1,8798.2,8799.4,8798.1,8798.6
201912300901,8798.1,8798.5,8795.3,8796,8798.6,8799.1,8795.9,8796.6
201912300902,8796,8798.3,8795,8798.2,8796.6,8798.8,8795.5,8798.7
201912300903,8798.1,8798.5,8797.7,8798.4,8798.7,8799.1,8798.4,8798.9
201912300904,8798.4,8799.9,8798.1,8799.8,8798.9,8800.6,8798.6,8800.4
201912300905,8799.8,8800,8798.4,8798.4,8800.4,8800.6,8799,8799
201912300906,8798.4,8799.3,8797.9,8797.9,8799,8799.9,8798.5,8798.5
