日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912120800,8407.8,8407.8,8405.7,8406.6,8408.3,8408.4,8406.4,8407.2
201912120801,8406.6,8406.6,8405.2,8405.3,8407.2,8407.2,8405.7,8406.1
201912120802,8405.3,8406.7,8404.7,8406.7,8406.1,8407.3,8405.3,8407.3
201912120803,8406.7,8407.4,8406.6,8407.2,8407.3,8407.9,8407.1,8407.8
201912120804,8407.3,8407.3,8406.7,8406.9,8407.9,8407.9,8407.4,8407.5
201912120805,8406.9,8407.3,8406.9,8407,8407.5,8407.9,8407.5,8407.6
201912120806,8407,8407.8,8407,8407.8,8407.6,8408.3,8407.6,8408.3
201912120807,8407.8,8407.8,8407.2,8407.3,8408.3,8408.3,8408,8408
201912120808,8407.3,8407.6,8407.3,8407.5,8408,8408.2,8408,8408.1
201912120809,8407.5,8408.3,8407.5,8408.2,8408.1,8408.8,8408.1,8408.8
201912120810,8408.2,8408.4,8407.9,8407.9,8408.8,8409,8408.6,8408.7
201912120811,8407.9,8408.1,8407,8407,8408.7,8408.8,8407.7,8407.8
201912120812,8407,8407.2,8406.7,8406.7,8407.8,8407.9,8407.2,8407.5
201912120813,8406.7,8406.9,8406.4,8406.4,8407.5,8407.6,8406.9,8406.9
201912120814,8406.4,8406.6,8405.9,8405.9,8406.9,8407.1,8406.5,8406.5
201912120815,8405.9,8406.6,8405.7,8406.3,8406.5,8407.2,8406.2,8406.9
201912120816,8406.3,8406.4,8406.2,8406.3,8406.9,8407.1,8406.7,8406.8
201912120817,8406.3,8406.3,8406,8406,8406.8,8406.8,8406.6,8406.8
201912120818,8406,8406.6,8406,8406.6,8406.8,8407.1,8406.7,8407.1
201912120819,8406.6,8406.6,8406.2,8406.4,8407.1,8407.1,8406.8,8407
201912120820,8406.4,8406.6,8406.3,8406.6,8407,8407.1,8407,8407.1
201912120821,8406.7,8407.1,8406.7,8406.9,8407.2,8407.8,8407.2,8407.5
201912120822,8406.9,8407.3,8406.7,8407.2,8407.5,8407.9,8407.3,8407.9
201912120823,8407.2,8407.4,8407.1,8407.4,8407.9,8408.1,8407.7,8408
201912120824,8407.3,8407.8,8407.3,8407.8,8408,8408.5,8408,8408.4
201912120825,8407.9,8408,8407.7,8407.8,8408.5,8408.6,8408.5,8408.5
201912120826,8407.8,8408.6,8407.8,8408.6,8408.5,8409.2,8408.5,8409.1
201912120827,8408.6,8408.9,8408.5,8408.7,8409.2,8409.4,8409.1,8409.3
201912120828,8408.7,8408.7,8408.4,8408.4,8409.3,8409.3,8409,8409
201912120829,8408.4,8408.9,8408.4,8408.6,8409,8409.4,8409,8409.1
201912120830,8408.7,8409.2,8408.7,8409,8409.2,8409.8,8409.2,8409.7
201912120831,8409.1,8409.2,8409.1,8409.2,8409.7,8409.8,8409.6,8409.8
201912120832,8409.2,8409.2,8408.9,8408.9,8409.8,8409.8,8409.4,8409.5
201912120833,8408.9,8409.1,8408.9,8408.9,8409.5,8409.8,8409.5,8409.5
201912120834,8408.9,8409.1,8408.9,8409,8409.5,8409.8,8409.5,8409.6
201912120835,8409,8409.3,8409,8409.1,8409.6,8409.9,8409.6,8409.6
201912120836,8409,8409.2,8409,8409.2,8409.6,8409.8,8409.5,8409.7
201912120837,8409.2,8409.2,8408.9,8409.1,8409.7,8409.8,8409.5,8409.6
201912120838,8409.1,8409.2,8408.6,8409,8409.6,8409.8,8409.2,8409.8
201912120839,8409,8409.2,8408.9,8409.2,8409.8,8409.8,8409.4,8409.7
201912120840,8409.2,8409.3,8408.9,8409.2,8409.7,8409.8,8409.5,8409.7
201912120841,8409.2,8409.2,8408.9,8408.9,8409.7,8409.7,8409.4,8409.5
201912120842,8408.9,8409.4,8408.9,8409.4,8409.5,8410,8409.5,8409.9
201912120843,8409.4,8409.8,8408.7,8408.9,8409.9,8410.8,8409.3,8409.5
201912120844,8408.9,8409.1,8407.7,8409.1,8409.5,8409.9,8408.3,8409.7
201912120845,8409.1,8409.5,8408.9,8409.5,8409.7,8410.1,8409.6,8410.1
201912120846,8409.5,8409.8,8409,8409.8,8410.1,8410.5,8409.7,8410.3
201912120847,8409.9,8412.2,8409.9,8412,8410.5,8413,8410.5,8412.6
201912120848,8412.1,8412.9,8411.9,8412.3,8412.7,8413.5,8412.5,8412.8
201912120849,8412.3,8412.6,8411.9,8412.6,8412.9,8413.3,8412.6,8413.1
201912120850,8412.6,8412.9,8412.5,8412.9,8413.1,8413.5,8413.1,8413.4
201912120851,8412.9,8413.2,8412.9,8413.1,8413.4,8413.7,8413.4,8413.6
201912120852,8413.1,8413.2,8412.9,8413.2,8413.6,8413.9,8413.4,8413.9
201912120853,8413.2,8413.3,8412.8,8413.1,8413.8,8413.8,8413.5,8413.6
201912120854,8413.1,8413.1,8412,8412,8413.6,8413.6,8412.7,8412.8
201912120855,8412,8413.4,8412,8412.9,8412.8,8413.9,8412.6,8413.7
201912120856,8412.9,8415.1,8412.9,8413.7,8413.7,8415.7,8413.7,8414.4
201912120857,8413.7,8414.3,8413.7,8413.9,8414.4,8414.9,8414.2,8414.4
201912120858,8413.9,8414.4,8413.9,8414.4,8414.4,8414.9,8414.4,8414.9
201912120859,8414.4,8414.5,8414.2,8414.4,8414.9,8415.1,8414.7,8415
201912120900,8414.4,8414.9,8413.6,8413.6,8415,8415.5,8414.1,8414.1
201912120901,8413.5,8414.2,8413.3,8413.3,8414.1,8414.7,8413.8,8413.8
201912120902,8413.3,8413.3,8409.6,8411,8413.8,8413.8,8410.2,8411.6
201912120903,8411,8411.9,8410.8,8411.2,8411.6,8412.5,8411.5,8411.8
201912120904,8411.2,8413,8410.5,8412.4,8411.8,8413.6,8411.1,8413
201912120905,8412.4,8414.4,8412.2,8413.4,8413,8415,8412.7,8414
201912120906,8413.3,8413.8,8411.8,8412.1,8413.8,8414.3,8412.4,8412.7
201912120907,8412.1,8412.4,8411.4,8411.8,8412.7,8413,8411.9,8412.4
201912120908,8411.8,8412.2,8410.6,8412,8412.4,8412.8,8411.2,8412.6
201912120909,8412.1,8412.3,8410.7,8411.4,8412.6,8412.8,8411.3,8412
201912120910,8411.4,8411.4,8410.4,8410.9,8412.1,8412.1,8411.1,8411.5
201912120911,8410.9,8410.9,8410.4,8410.4,8411.5,8411.5,8411,8411
201912120912,8410.4,8410.5,8410.1,8410.5,8411,8411.2,8410.6,8411.1
201912120913,8410.5,8412.3,8410.4,8412.1,8411.1,8412.9,8411,8412.7
201912120914,8412.1,8413.8,8411.9,8412,8412.7,8414.3,8412.5,8412.6
201912120915,8412.1,8412.8,8410.4,8410.4,8412.7,8413.3,8410.9,8410.9
201912120916,8410.4,8412.5,8410.4,8412.3,8411,8413.1,8411,8412.8
201912120917,8412.3,8412.3,8410.4,8411.7,8412.8,8412.8,8411,8412.2
201912120918,8411.7,8411.7,8411.1,8411.4,8412.2,8412.2,8411.7,8412.1
201912120919,8411.6,8411.7,8410.2,8411.7,8412.3,8412.3,8410.7,8412.2
201912120920,8411.7,8412,8410.7,8410.7,8412.2,8412.6,8411.3,8411.3
201912120921,8410.7,8411.2,8410.3,8411.1,8411.3,8411.8,8410.9,8411.8
201912120922,8411.1,8411.4,8410.5,8411.3,8411.8,8412,8411.3,8411.8
201912120923,8411.4,8412,8411,8411.8,8411.9,8412.7,8411.7,8412.3
201912120924,8411.8,8412,8410.3,8410.5,8412.3,8412.6,8411,8411.2
201912120925,8410.5,8410.9,8410.4,8410.8,8411.2,8411.6,8411.1,8411.3
201912120926,8410.8,8411.4,8410.7,8411.3,8411.3,8412.1,8411.2,8411.9
201912120927,8411.3,8411.5,8410.4,8410.5,8411.9,8412.1,8411,8411.1
201912120928,8410.6,8410.6,8408.1,8408.1,8411.2,8411.2,8408.6,8408.6
201912120929,8408.1,8408.3,8407.6,8407.7,8408.6,8408.9,8408.1,8408.2
201912120930,8407.7,8408.7,8407.3,8408.4,8408.2,8409.3,8407.9,8409
201912120931,8408.4,8408.4,8407.1,8408.2,8409,8409,8407.7,8408.8
201912120932,8408.2,8408.5,8407.3,8407.3,8408.9,8409.1,8407.8,8407.8
201912120933,8407.3,8407.3,8406.7,8406.8,8407.9,8407.9,8407.2,8407.4
201912120934,8406.8,8407.1,8406.5,8406.5,8407.4,8407.7,8407,8407
201912120935,8406.5,8406.8,8405.9,8406,8407,8407.4,8406.5,8406.6
201912120936,8406,8407.2,8405.9,8407.2,8406.6,8407.8,8406.5,8407.8
201912120937,8407.2,8407.3,8405.7,8406,8407.8,8407.9,8406.3,8406.6
201912120938,8406,8407,8405.9,8407,8406.6,8407.6,8406.4,8407.6
201912120939,8407,8408.2,8407,8407.9,8407.6,8408.8,8407.6,8408.6
201912120940,8407.9,8408.2,8406.9,8406.9,8408.6,8408.8,8407.5,8407.5
201912120941,8406.9,8408.2,8406.9,8408.2,8407.5,8408.8,8407.5,8408.8
201912120942,8408.4,8408.4,8407.2,8407.4,8409,8409,8407.7,8408
201912120943,8407.4,8407.9,8407.4,8407.4,8408,8408.6,8408,8408
201912120944,8407.4,8407.4,8407,8407,8408,8408.1,8407.5,8407.5
201912120945,8406.9,8407.4,8405.6,8405.7,8407.5,8407.9,8406.3,8406.4
201912120946,8405.7,8406.5,8405.6,8406,8406.4,8407.1,8406.1,8406.6
201912120947,8406,8407.9,8406,8407.9,8406.6,8408.5,8406.5,8408.5
201912120948,8407.8,8408,8406,8406.2,8408.3,8408.6,8406.6,8406.8
201912120949,8406.2,8406.8,8406.2,8406.4,8406.8,8407.4,8406.8,8407
201912120950,8406.3,8406.3,8404.5,8404.9,8406.8,8406.8,8405.1,8405.5
201912120951,8404.9,8405,8404.2,8404.6,8405.5,8405.6,8404.8,8405.1
201912120952,8404.6,8405.3,8404.6,8404.7,8405.1,8405.8,8405.1,8405.3
201912120953,8404.9,8405.3,8404.7,8404.7,8405.6,8405.9,8405.3,8405.4
201912120954,8404.7,8405,8404.3,8404.8,8405.4,8405.6,8404.9,8405.4
201912120955,8404.8,8405.5,8404.8,8405.4,8405.4,8406.1,8405.4,8406.1
201912120956,8405.4,8406.3,8405.4,8406,8406.1,8406.9,8406,8406.6
201912120957,8406,8407.1,8406,8407.1,8406.6,8407.7,8406.6,8407.7
201912120958,8407.1,8407.7,8407.1,8407.7,8407.6,8408.3,8407.6,8408.3
201912120959,8407.8,8408,8407.2,8407.5,8408.4,8408.6,8407.7,8408.1
201912121000,8407.5,8408.5,8407.4,8407.5,8408.1,8409.1,8408,8408.2
201912121001,8407.5,8407.9,8406.9,8407,8408.2,8408.5,8407.4,8407.6
201912121002,8407.1,8407.9,8406.7,8407.5,8407.7,8408.5,8407.3,8408.1
201912121003,8407.5,8408.6,8407.2,8407.3,8408.1,8409.1,8407.7,8407.8
201912121004,8407.3,8407.3,8406.4,8406.4,8407.8,8407.8,8406.9,8406.9
201912121005,8406.4,8406.4,8406.1,8406.1,8406.9,8406.9,8406.6,8406.8
201912121006,8406.1,8406.3,8405.9,8406,8406.8,8406.9,8406.4,8406.7
201912121007,8406,8406.8,8406,8406.7,8406.7,8407.4,8406.7,8407.3
201912121008,8406.8,8406.9,8406,8406.3,8407.3,8407.6,8406.6,8406.8
201912121009,8406.3,8406.7,8406,8406.2,8406.9,8407.3,8406.6,8406.9
201912121010,8406.2,8406.9,8406.1,8406.3,8406.9,8407.5,8406.6,8406.9
201912121011,8406.3,8406.8,8406.2,8406.6,8406.9,8407.3,8406.7,8407.3
201912121012,8406.6,8406.9,8406.2,8406.7,8407.3,8407.6,8406.9,8407.3
201912121013,8406.7,8407.1,8406.5,8407.1,8407.4,8407.7,8407.1,8407.7
201912121014,8407,8408.2,8406.8,8408.2,8407.6,8408.8,8407.4,8408.8
201912121015,8408.2,8410.8,8408.2,8410.7,8408.8,8411.3,8408.8,8411.2
201912121016,8410.7,8411.3,8410.2,8411,8411.2,8411.8,8410.8,8411.6
201912121017,8411,8412,8410.7,8411.7,8411.6,8412.6,8411.3,8412.2
201912121018,8411.6,8412.2,8411.6,8411.8,8412.2,8412.9,8412.2,8412.5
201912121019,8411.8,8412.4,8411.5,8411.5,8412.5,8413,8412.1,8412.1
201912121020,8411.8,8411.8,8411.2,8411.8,8412.3,8412.4,8411.7,8412.3
201912121021,8411.8,8412,8411.7,8412,8412.3,8412.6,8412.2,8412.6
201912121022,8412,8412.1,8411.7,8411.8,8412.6,8412.7,8412.2,8412.3
201912121023,8411.9,8415,8411.9,8415,8412.4,8415.6,8412.4,8415.6
201912121024,8415,8415.9,8414,8414,8415.6,8416.5,8414.6,8414.7
201912121025,8414,8415.1,8413.9,8414,8414.7,8415.6,8414.5,8414.7
201912121026,8414,8414.3,8413.6,8413.8,8414.7,8414.9,8414.2,8414.4
201912121027,8413.7,8414.3,8413.5,8413.8,8414.3,8414.9,8414.1,8414.3
201912121028,8413.8,8414,8412.9,8413.6,8414.3,8414.6,8413.5,8414.1
201912121029,8413.6,8415.3,8413.4,8415.2,8414.1,8415.9,8414,8415.8
201912121030,8415.2,8415.3,8414.3,8414.3,8415.8,8415.9,8414.8,8414.9
201912121031,8414.4,8414.8,8413.7,8414.2,8414.9,8415.4,8414.3,8414.7
