日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912130800,8484.8,8494,8484.8,8492.3,8485.3,8494.5,8485.3,8493.1
201912130801,8492.3,8492.3,8490,8491.4,8493.1,8493.1,8491.4,8492.2
201912130802,8491.4,8491.8,8489.5,8490.1,8492.2,8492.5,8490.1,8490.9
201912130803,8490.2,8492.5,8490.1,8491.7,8491,8493.1,8490.7,8492.5
201912130804,8491.7,8491.9,8491.4,8491.7,8492.5,8493,8492.1,8492.3
201912130805,8491.7,8496.1,8491.3,8495.1,8492.3,8496.8,8491.9,8495.9
201912130806,8495.1,8497.9,8495.1,8497.4,8495.9,8499.1,8495.9,8498.2
201912130807,8497.4,8497.4,8494.7,8495.8,8498.2,8499.3,8495.5,8496.6
201912130808,8495.8,8496.1,8494.6,8495.7,8496.6,8497.2,8495.7,8496.8
201912130809,8495.7,8496.8,8494.6,8496.7,8496.8,8498.5,8495.8,8498.5
201912130810,8496.7,8497.3,8496.3,8496.8,8498.5,8498.5,8497.3,8497.6
201912130811,8496.8,8496.8,8495.1,8495.5,8497.6,8498.2,8496.2,8497
201912130812,8495.5,8496,8495.1,8496,8497,8497.6,8495.9,8497.6
201912130813,8496,8496.5,8495.8,8496.2,8497.6,8497.7,8496.4,8497.2
201912130814,8496.1,8496.1,8495.4,8495.5,8497.2,8497.2,8496.2,8496.5
201912130815,8495.5,8495.5,8493.1,8493.6,8496.5,8496.8,8494.7,8495.1
201912130816,8493.6,8493.6,8491.3,8492.1,8495.1,8495.2,8492.8,8492.9
201912130817,8491,8492.5,8491,8492.1,8492.6,8493.3,8492.5,8492.9
201912130818,8492.1,8493.5,8491.8,8493.4,8492.9,8495.1,8492.9,8494.7
201912130819,8493.4,8493.5,8492.4,8493,8494.7,8495.1,8493.2,8493.8
201912130820,8493,8494.7,8492.5,8494.7,8493.8,8495.4,8493.3,8495.3
201912130821,8494.8,8495.6,8494.3,8494.5,8495.3,8496.2,8495.2,8495.5
201912130822,8494.5,8494.8,8494.1,8494.1,8495.5,8495.6,8495.4,8495.4
201912130823,8494.1,8494.3,8493.2,8493.8,8495.4,8495.4,8493.7,8494.3
201912130824,8492.6,8492.7,8492.1,8492.5,8493.2,8494.3,8492.7,8494.3
201912130825,8492.5,8494,8491.7,8493.8,8494.3,8495.2,8492.9,8494.8
201912130826,8493.8,8493.8,8492.4,8493.3,8494.8,8495.1,8493.7,8494.3
201912130827,8493.3,8493.3,8493,8493,8494.3,8494.3,8494,8494
201912130828,8493.1,8493.6,8492.4,8493.4,8493.9,8494.9,8493,8494.4
201912130829,8493.6,8493.9,8493.4,8493.4,8494.7,8495.2,8494,8494
201912130830,8493.4,8495.5,8492.4,8492.7,8494,8496.3,8493,8493.7
201912130831,8492.7,8493.4,8491.6,8493.4,8493.7,8494.4,8492.2,8494.4
201912130832,8493.3,8493.6,8492.9,8493.1,8494.4,8494.4,8493.7,8494.2
201912130833,8493.1,8495,8493.1,8493.6,8494.2,8495.8,8493.7,8494.7
201912130834,8493.6,8494,8493,8493.1,8494.7,8495.1,8493.6,8493.7
201912130835,8493.1,8493.1,8491.8,8492.8,8493.7,8493.8,8492.5,8493.8
201912130836,8492.8,8493.6,8492.5,8493.6,8493.8,8494.3,8493.1,8494.1
201912130837,8493.6,8495,8493.6,8495,8494.1,8495.7,8494.1,8495.7
201912130838,8495,8495.1,8494.2,8494.3,8495.7,8495.8,8494.7,8495.1
201912130839,8494.3,8494.6,8494.2,8494.3,8495.1,8495.4,8494.7,8495.1
201912130840,8494.3,8496.3,8494.2,8496.1,8495.1,8496.9,8494.8,8496.7
201912130841,8496.2,8498.9,8496.2,8498.9,8496.7,8499.5,8496.7,8499.5
201912130842,8498.9,8499.2,8498.1,8498.1,8499.5,8499.8,8498.6,8498.7
201912130843,8498.2,8499.2,8497.9,8498.6,8498.7,8499.9,8498.4,8499.1
201912130844,8498.6,8499.3,8498.1,8498.3,8499.1,8499.9,8498.6,8499.1
201912130845,8498.3,8502.2,8497.6,8501.3,8499.1,8502.8,8498.2,8502.1
201912130846,8501.3,8501.3,8499.9,8500,8502.1,8502.1,8500.5,8500.6
201912130847,8500,8500.6,8499.2,8499.2,8500.6,8501.2,8499.9,8500
201912130848,8499.2,8499.5,8498.4,8498.6,8500,8500.1,8498.9,8499.4
201912130849,8498.6,8498.9,8497.8,8497.9,8499.4,8499.6,8498.6,8498.7
201912130850,8497.9,8498.8,8497.8,8498.8,8498.7,8499.6,8498.4,8499.6
201912130851,8498.8,8499,8498.1,8498.6,8499.6,8499.6,8498.9,8499.4
201912130852,8498.6,8503.6,8498.6,8502.4,8499.4,8504.2,8499.4,8503.2
201912130853,8502.4,8503.4,8502.2,8503,8503.2,8504.1,8502.8,8503.8
201912130854,8503.1,8504,8502.8,8503.8,8503.9,8504.7,8503.4,8504.4
201912130855,8503.9,8506.9,8503.7,8506.4,8504.4,8507.7,8504.4,8507.2
201912130856,8506.3,8507,8502.1,8502.3,8507.1,8507.7,8502.8,8503.1
201912130857,8502.3,8504.1,8502.3,8503.3,8503.1,8504.6,8503.1,8503.9
201912130858,8503.3,8504.3,8502.7,8502.7,8503.9,8505,8503.2,8503.2
201912130859,8502.7,8503.8,8501.7,8501.9,8503.2,8504.7,8502.5,8502.7
201912130900,8501.6,8505.3,8500,8500.3,8502.9,8506,8500.6,8501.1
201912130901,8500.3,8502.1,8498.4,8501.1,8501.1,8502.6,8499,8501.7
201912130902,8501.1,8502.3,8495.1,8496.3,8501.7,8502.9,8495.7,8497.1
201912130903,8496.3,8496.3,8493.3,8494.8,8497.1,8497.1,8493.9,8495.6
201912130904,8494.8,8495.9,8493.8,8493.8,8495.3,8496.5,8494.3,8494.4
201912130905,8493.8,8496.3,8492.2,8495.3,8494.4,8496.9,8492.8,8495.9
201912130906,8495.3,8496.9,8494.4,8496.7,8495.8,8497.4,8495,8497.2
201912130907,8496.3,8498,8495.8,8497.5,8496.9,8498.6,8496.5,8498.1
201912130908,8497.5,8499.6,8497.4,8497.8,8498.1,8500.1,8498,8498.4
201912130909,8497.7,8497.7,8493.8,8496.8,8498.3,8498.3,8494.3,8497.3
201912130910,8496.8,8499.3,8496.5,8499.2,8497.3,8499.8,8497.1,8499.7
201912130911,8499.2,8499.7,8498.4,8498.9,8499.7,8500.2,8498.9,8499.4
201912130912,8498.9,8504.8,8498.9,8504.6,8499.5,8505.4,8499.5,8505.1
201912130913,8504.7,8508.8,8504.7,8506.5,8505.2,8509.4,8505.2,8507.1
201912130914,8506.6,8508.3,8506.1,8506.3,8507.1,8508.9,8506.6,8506.8
201912130915,8506.4,8507,8504.2,8504.2,8506.9,8507.6,8504.7,8504.7
201912130916,8504.2,8506.8,8503.3,8506.2,8504.7,8507.4,8503.8,8506.7
201912130917,8506.2,8507.4,8506.1,8507,8506.7,8508,8506.7,8507.7
201912130918,8507,8507.3,8506.3,8506.9,8507.7,8507.9,8506.9,8507.5
201912130919,8506.9,8507.3,8506,8506.6,8507.5,8507.8,8506.6,8507.2
201912130920,8506.6,8507.3,8506,8506.6,8507.2,8507.8,8506.5,8507.2
201912130921,8506.7,8506.7,8505.4,8506.2,8507.2,8507.4,8505.9,8506.7
201912130922,8506.2,8506.3,8505.4,8505.4,8506.7,8506.8,8506,8506
201912130923,8505.4,8505.9,8504.9,8505.2,8506,8506.4,8505.5,8505.7
201912130924,8505,8505.8,8504.9,8504.9,8505.6,8506.4,8505.5,8505.6
201912130925,8504.9,8507,8504.2,8506.9,8505.5,8507.6,8504.7,8507.4
201912130926,8506.9,8507,8505.4,8505.9,8507.4,8507.6,8506,8506.5
201912130927,8505.9,8506.1,8504,8504.2,8506.5,8506.8,8504.6,8505
201912130928,8504.2,8504.5,8503.6,8503.6,8505,8505.1,8504.1,8504.2
201912130929,8503.6,8504.3,8502.8,8503.8,8504.2,8504.8,8503.3,8504.4
201912130930,8503.8,8504.4,8503.2,8503.2,8504.4,8504.9,8503.7,8503.7
201912130931,8503.2,8503.7,8501.4,8501.7,8503.7,8504.2,8502,8502.2
201912130932,8501.6,8502.5,8501.6,8502.1,8502.2,8503.1,8502.2,8502.7
201912130933,8502.2,8503.5,8502.1,8503.3,8502.7,8504.1,8502.7,8503.9
201912130934,8503.4,8503.6,8502.4,8502.8,8504,8504.2,8503,8503.4
201912130935,8502.8,8503.1,8501.9,8502.6,8503.4,8503.6,8502.5,8503.2
201912130936,8502.7,8503.2,8502.4,8502.7,8503.2,8503.8,8502.9,8503.2
201912130937,8502.9,8503.5,8502.1,8502.4,8503.5,8504.1,8502.8,8503
201912130938,8502.4,8503.4,8502.3,8503.4,8503,8504,8502.9,8504
201912130939,8503.4,8504.2,8502.9,8502.9,8504,8504.8,8503.5,8503.5
201912130940,8502.6,8505.3,8502.6,8503.8,8503.1,8505.9,8503.1,8504.3
201912130941,8503.8,8503.9,8501.3,8502.4,8504.4,8504.4,8501.8,8502.9
201912130942,8502.3,8503.5,8501.7,8501.7,8502.9,8504.1,8502.5,8502.5
201912130943,8501.8,8502.3,8501.2,8501.3,8502.4,8502.8,8501.7,8502
201912130944,8501.3,8501.8,8500.5,8500.7,8502,8502.3,8501.2,8501.3
201912130945,8500.7,8502,8500.4,8501.5,8501.3,8502.6,8501,8502.1
201912130946,8501.6,8502.1,8501.4,8502.1,8502.2,8502.6,8501.9,8502.6
201912130947,8502.2,8504.5,8502,8504,8502.7,8505.1,8502.7,8504.6
201912130948,8504,8507.2,8503.9,8506.7,8504.6,8507.7,8504.4,8507.3
201912130949,8506.6,8506.6,8505.3,8505.3,8507.3,8507.3,8505.8,8505.8
201912130950,8505.3,8505.4,8504.4,8505.3,8505.8,8506.1,8505,8505.8
201912130951,8505.3,8505.8,8504.8,8505.6,8505.8,8506.3,8505.4,8506.2
201912130952,8505.7,8506.9,8505.5,8506.9,8506.2,8507.6,8506.1,8507.4
201912130953,8506.8,8507.2,8506.6,8507.2,8507.4,8507.7,8507.1,8507.7
201912130954,8507.2,8507.5,8506.9,8507.1,8507.7,8508,8507.5,8507.6
201912130955,8507,8507.1,8506.4,8506.9,8507.6,8507.7,8507,8507.5
201912130956,8506.9,8507,8506,8506,8507.4,8507.6,8506.5,8506.6
201912130957,8506,8507.6,8505.8,8507.4,8506.6,8508.1,8506.4,8507.9
