日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912110942,8350.7,8351,8349.2,8349.5,8351.3,8351.6,8349.7,8350.1
201912110943,8349.5,8350.5,8349.5,8350.4,8350.1,8351.1,8350.1,8351
201912110944,8350.3,8350.3,8349.7,8350,8350.8,8350.9,8350.3,8350.6
201912110945,8350.1,8350.5,8348.2,8350.4,8350.7,8351.1,8348.8,8351.1
201912110946,8350.4,8352.1,8350.4,8352,8351.1,8352.6,8351,8352.6
201912110947,8352,8352.3,8351.1,8351.3,8352.6,8352.8,8351.6,8351.8
201912110948,8351.3,8352.2,8351.2,8352,8351.8,8352.8,8351.7,8352.8
201912110949,8352,8352.9,8352,8352.3,8352.8,8353.6,8352.7,8353
201912110950,8352.3,8352.8,8352.3,8352.5,8353,8353.4,8353,8353.1
201912110951,8352.5,8353.1,8351.4,8351.4,8353.1,8353.6,8351.9,8351.9
201912110952,8351.4,8351.9,8351.1,8351.6,8351.9,8352.5,8351.6,8352.2
201912110953,8351.6,8351.8,8351.3,8351.8,8352.2,8352.4,8351.9,8352.3
201912110954,8351.8,8352,8351.2,8351.9,8352.3,8352.6,8351.8,8352.5
201912110955,8351.9,8351.9,8351.3,8351.3,8352.5,8352.5,8351.9,8351.9
201912110956,8351.3,8351.8,8351.2,8351.2,8351.9,8352.4,8351.8,8351.8
201912110957,8351.2,8351.7,8350.9,8350.9,8351.8,8352.3,8351.4,8351.4
201912110958,8350.9,8351.3,8350.7,8350.9,8351.4,8351.9,8351.2,8351.6
201912110959,8350.9,8353.8,8350.9,8353.4,8351.6,8354.4,8351.6,8354.1
201912111000,8353.6,8353.8,8353.2,8353.7,8354.2,8354.4,8353.7,8354.3
201912111001,8353.7,8353.8,8352.6,8352.6,8354.3,8354.4,8353.1,8353.2
201912111002,8352.6,8352.7,8351.2,8351.9,8353.2,8353.3,8351.8,8352.5
201912111003,8352.3,8352.6,8351.9,8352.2,8352.8,8353.2,8352.5,8352.8
201912111004,8352.2,8352.2,8351.5,8352,8352.8,8352.8,8352.1,8352.6
201912111005,8352,8352.9,8351.1,8352.3,8352.6,8353.6,8351.6,8352.9
201912111006,8352.3,8352.3,8351.7,8352.3,8352.8,8352.9,8352.3,8352.8
201912111007,8352.3,8353,8352.2,8352.6,8352.8,8353.5,8352.7,8353.1
201912111008,8352.6,8352.8,8351.7,8351.7,8353.1,8353.4,8352.3,8352.3
201912111009,8351.8,8352.4,8351.3,8351.8,8352.4,8353,8351.9,8352.4
201912111010,8351.8,8352.5,8351.8,8352.4,8352.4,8353.1,8352.4,8353
201912111011,8352.4,8352.8,8351.8,8352.3,8353,8353.3,8352.4,8352.8
201912111012,8352.3,8352.5,8350.2,8350.5,8352.8,8353.1,8350.9,8351.1
201912111013,8350.5,8350.6,8349.5,8349.7,8351.1,8351.3,8350.1,8350.2
201912111014,8349.7,8350.4,8347.9,8349.5,8350.2,8351,8348.5,8350.1
201912111015,8349.6,8351.1,8348.2,8351.1,8350.2,8351.6,8348.7,8351.6
201912111016,8351.1,8351.1,8348.9,8349.7,8351.6,8351.6,8349.6,8350.2
201912111017,8349.6,8351.6,8349.3,8351.6,8350.1,8352.2,8349.9,8352.1
201912111018,8351.6,8352.1,8350.4,8350.5,8352.2,8352.6,8351,8351.1
201912111019,8350.5,8350.5,8349.6,8349.9,8351.1,8351.2,8350.1,8350.6
201912111020,8350,8350.3,8349.4,8349.5,8350.6,8350.8,8350,8350.1
201912111021,8349.5,8349.6,8348.6,8349,8350,8350.1,8349.2,8349.6
201912111022,8349.1,8349.6,8348.7,8349.2,8349.7,8350.1,8349.2,8349.9
201912111023,8349.2,8349.7,8348.4,8349,8349.9,8350.4,8348.9,8349.6
201912111024,8349.2,8350,8348.7,8349.4,8349.7,8350.6,8349.3,8350.1
201912111025,8349.4,8349.6,8348.4,8348.9,8350.1,8350.2,8348.9,8349.5
201912111026,8348.9,8349.7,8348.9,8349,8349.5,8350.2,8349.5,8349.7
201912111027,8349,8349.3,8348.8,8349.2,8349.7,8349.8,8349.3,8349.7
201912111028,8349.2,8349.3,8348.4,8348.8,8349.7,8349.8,8349.1,8349.4
201912111029,8348.8,8349,8347.2,8347.5,8349.3,8349.6,8347.7,8348.1
201912111030,8347.5,8348.4,8345.7,8345.9,8348.1,8349.1,8346.4,8346.5
201912111031,8345.9,8346.9,8344.9,8345.2,8346.5,8347.6,8345.5,8345.8
201912111032,8345.2,8347.1,8344.9,8346.8,8345.8,8347.8,8345.4,8347.3
201912111033,8346.8,8348.2,8346.7,8347.4,8347.4,8348.7,8347.3,8348
201912111034,8347.4,8350.5,8347.1,8350.3,8348.1,8351.1,8347.8,8350.8
201912111035,8350.2,8350.6,8349.6,8349.6,8350.8,8351.1,8350.1,8350.1
201912111036,8349,8349.4,8348.2,8349.4,8349.7,8350,8348.8,8350
201912111037,8349.4,8349.9,8348.7,8349.1,8350,8350.5,8349.2,8349.7
201912111038,8349.2,8349.5,8348.4,8349.3,8349.7,8350.1,8348.9,8349.9
201912111039,8349.2,8349.5,8348.7,8348.9,8349.8,8350.1,8349.3,8349.6
201912111040,8348.9,8350.4,8348.9,8349.1,8349.6,8351,8349.6,8349.8
201912111041,8349.1,8350.8,8348.5,8350.7,8349.8,8351.4,8349.1,8351.2
201912111042,8350.7,8351.1,8350.1,8350.1,8351.2,8351.6,8350.7,8350.7
201912111043,8350.1,8350.5,8349.4,8350.2,8350.7,8351.1,8350.1,8350.7
201912111044,8350,8351.2,8350,8351.1,8350.6,8351.8,8350.6,8351.6
201912111045,8351.1,8351.8,8350.9,8351.7,8351.6,8352.3,8351.4,8352.3
201912111046,8351.7,8351.8,8350.6,8350.8,8352.3,8352.3,8351.2,8351.3
201912111047,8350.9,8351.8,8350.9,8351.3,8351.5,8352.3,8351.5,8351.9
201912111048,8351.3,8351.8,8351.2,8351.4,8351.9,8352.3,8351.7,8352.1
201912111049,8351.4,8352.4,8351.4,8352,8352.1,8353,8351.9,8352.6
201912111050,8352,8352,8351.8,8351.8,8352.6,8352.6,8352.3,8352.3
201912111051,8351.9,8352.6,8351.8,8352.5,8352.5,8353.1,8352.4,8353
201912111052,8352.5,8354.3,8352,8354.3,8353,8354.8,8352.6,8354.8
201912111053,8354.3,8355.6,8354.3,8354.8,8354.8,8356.1,8354.8,8355.3
201912111054,8354.8,8355.4,8354.5,8355.2,8355.3,8356.1,8355.1,8355.7
201912111055,8355.2,8355.4,8354.3,8354.4,8355.7,8355.9,8354.8,8355.1
201912111056,8354.4,8354.9,8352.9,8353.1,8355.1,8355.5,8353.5,8353.6
201912111057,8353.1,8353.1,8351.7,8351.9,8353.6,8353.6,8352.2,8352.5
201912111058,8351.8,8352.2,8351.6,8351.7,8352.4,8352.7,8352.2,8352.2
201912111059,8351.6,8352.1,8351.6,8351.7,8352.1,8352.6,8352.1,8352.4
201912111100,8351.7,8351.7,8350.6,8351.5,8352.4,8352.4,8351.2,8352.1
201912111101,8351.5,8352.7,8351.1,8352,8352.1,8353.3,8351.7,8352.6
201912111102,8352,8354,8352,8353.9,8352.6,8354.6,8352.6,8354.4
201912111103,8353.9,8354.3,8353.4,8354.3,8354.4,8354.9,8354,8354.9
201912111104,8354.3,8354.3,8353.2,8353.5,8354.8,8354.9,8353.9,8354.1
201912111105,8353.5,8354.5,8353.2,8354.3,8354.1,8355,8353.8,8354.9
201912111106,8354.4,8354.4,8353.5,8353.7,8354.9,8354.9,8354.1,8354.3
201912111107,8353.7,8354.1,8353.5,8353.5,8354.3,8354.6,8354.1,8354.2
201912111108,8353.5,8354.4,8353.5,8354.4,8354.2,8355,8354,8355
201912111109,8354.4,8355.6,8354.2,8355.4,8355,8356.2,8354.7,8356
201912111110,8355.4,8355.7,8354.7,8354.8,8356,8356.4,8355.3,8355.3
201912111111,8354.8,8354.8,8353.6,8353.6,8355.3,8355.3,8354.2,8354.3
201912111112,8353.6,8353.7,8352.9,8353.2,8354.3,8354.3,8353.4,8353.8
201912111113,8353.2,8353.6,8352.9,8353.4,8353.8,8354.2,8353.5,8354
201912111114,8353.4,8353.5,8352.6,8353.4,8354.1,8354.1,8353.2,8354.1
201912111115,8353.4,8354.2,8352.9,8354.2,8354.1,8354.8,8353.6,8354.7
201912111116,8354.2,8354.6,8354.2,8354.4,8354.7,8355.2,8354.7,8355
201912111117,8354.4,8354.4,8353.9,8354,8355,8355,8354.5,8354.6
201912111118,8354,8354.6,8353.8,8354.2,8354.6,8355.2,8354.4,8354.9
201912111119,8354.2,8354.3,8353.4,8353.4,8354.9,8354.9,8353.9,8353.9
201912111120,8353.4,8355.3,8353.4,8355,8353.9,8355.8,8353.9,8355.6
201912111121,8355.2,8356.3,8355.1,8355.7,8355.7,8356.8,8355.7,8356.3
201912111122,8355.7,8355.7,8353.7,8353.7,8356.3,8356.3,8354.2,8354.3
201912111123,8353.7,8354.2,8353.4,8353.6,8354.3,8354.8,8354,8354.2
201912111124,8353.6,8354.5,8353.5,8354.1,8354.2,8355.1,8354.1,8354.6
201912111125,8354.2,8354.3,8353.8,8353.9,8354.7,8354.9,8354.4,8354.5
201912111126,8353.9,8354.4,8353.4,8354.3,8354.5,8355.1,8354,8354.9
201912111127,8354.3,8354.7,8354.3,8354.5,8354.9,8355.4,8354.8,8355.1
201912111128,8354.5,8356,8354.5,8355.7,8355.1,8356.6,8355.1,8356.2
201912111129,8355.7,8355.9,8355.4,8355.7,8356.2,8356.4,8356.1,8356.3
201912111130,8355.7,8356.6,8355.2,8355.3,8356.3,8357.1,8355.8,8355.9
201912111131,8355.3,8356.3,8355.3,8355.4,8355.9,8356.8,8355.9,8356
201912111132,8355.4,8355.8,8354.4,8354.7,8356,8356.4,8355,8355.3
201912111133,8354.7,8355.4,8354.7,8355.3,8355.3,8356.1,8355.3,8355.8
201912111134,8355.4,8355.9,8355.3,8355.8,8356,8356.5,8355.9,8356.3
201912111135,8355.8,8357.4,8355.8,8357.2,8356.3,8357.9,8356.3,8357.8
201912111136,8357.2,8357.4,8355.9,8356.4,8357.7,8358,8356.4,8356.9
201912111137,8356.3,8356.9,8356.3,8356.6,8356.9,8357.4,8356.9,8357.1
201912111138,8356.4,8356.6,8355.8,8356.1,8357,8357.1,8356.4,8356.6
201912111139,8356,8356.6,8355.4,8356.6,8356.6,8357.1,8356,8357.1
201912111140,8356.6,8357.2,8356.1,8356.4,8357.1,8357.7,8356.7,8356.9
201912111141,8356.4,8356.6,8356.3,8356.3,8356.9,8357.2,8356.9,8356.9
201912111142,8356.3,8356.3,8355.4,8355.6,8356.9,8356.9,8356,8356.1
201912111143,8355.5,8355.7,8354.9,8355,8356.1,8356.3,8355.4,8355.6
201912111144,8355.2,8355.3,8352.9,8353.4,8355.7,8355.8,8353.5,8354.1
201912111145,8353.4,8354.1,8353.2,8353.9,8354.1,8354.6,8353.7,8354.5
201912111146,8353.9,8354.4,8353.8,8354.1,8354.5,8354.9,8354.3,8354.7
201912111147,8354.1,8355.5,8354.1,8355.5,8354.7,8356.1,8354.7,8356.1
201912111148,8355.5,8356,8355.4,8355.7,8356.1,8356.6,8356,8356.4
201912111149,8355.7,8356.3,8355.6,8355.6,8356.4,8356.9,8356.2,8356.2
201912111150,8355.6,8355.8,8355.2,8355.4,8356.1,8356.4,8355.9,8356
201912111151,8355.4,8356.1,8355.4,8355.8,8356,8356.6,8355.9,8356.4
201912111152,8355.8,8355.9,8355.7,8355.9,8356.3,8356.5,8356.3,8356.4
201912111153,8355.8,8356.1,8355.6,8355.9,8356.4,8356.6,8356.2,8356.5
201912111154,8355.9,8356,8355.7,8355.9,8356.5,8356.6,8356.3,8356.5
201912111155,8355.9,8356.7,8355.7,8356.7,8356.4,8357.3,8356.2,8357.3
201912111156,8356.7,8357.9,8356.6,8357.5,8357.3,8358.5,8357.2,8358.1
201912111157,8357.5,8357.5,8356.9,8357.4,8358.1,8358.1,8357.5,8358
201912111158,8357.3,8357.3,8356.5,8356.9,8357.8,8357.8,8357.1,8357.4
201912111159,8356.9,8358,8356.8,8357.6,8357.4,8358.6,8357.3,8358.1
201912111200,8357.6,8357.6,8356.9,8356.9,8358.1,8358.1,8357.4,8357.5
201912111201,8356.8,8356.8,8355.9,8356.4,8357.4,8357.4,8356.5,8357.1
201912111202,8356.4,8356.4,8355.9,8356.4,8357.1,8357.1,8356.5,8357.1
201912111203,8356.4,8356.5,8356.1,8356.4,8357.1,8357.1,8356.7,8357
201912111204,8356.4,8356.7,8356.1,8356.4,8357,8357.3,8356.6,8357
201912111205,8356.4,8356.4,8355.7,8355.9,8357,8357,8356.2,8356.5
201912111206,8355.9,8356.2,8355.4,8355.7,8356.5,8356.8,8356,8356.2
201912111207,8355.6,8355.7,8355.4,8355.5,8356.1,8356.3,8356,8356.1
201912111208,8355.5,8355.5,8354.9,8355.1,8356.1,8356.1,8355.4,8355.6
201912111209,8355.1,8355.7,8355.1,8355.2,8355.7,8356.3,8355.7,8355.7
201912111210,8355.2,8356,8355.1,8356,8355.7,8356.6,8355.6,8356.6
201912111211,8356,8356.2,8355.9,8356.1,8356.6,8356.7,8356.5,8356.6
201912111212,8356.1,8356.5,8355.7,8356.2,8356.6,8357.1,8356.2,8356.8
201912111213,8356.2,8357.3,8356.2,8357.2,8356.8,8357.8,8356.8,8357.7
201912111214,8357.2,8357.3,8356.9,8356.9,8357.7,8357.9,8357.4,8357.4
201912111215,8356.9,8356.9,8356.3,8356.8,8357.5,8357.5,8356.9,8357.3
201912111216,8356.8,8356.9,8356,8356.2,8357.3,8357.6,8356.6,8356.7
201912111217,8356.2,8356.3,8355.9,8356.2,8356.7,8356.8,8356.6,8356.8
201912111218,8356.2,8356.4,8355.2,8355.4,8356.8,8357.1,8355.7,8356
201912111219,8355.4,8355.9,8355.1,8355.9,8356,8356.5,8355.7,8356.5
201912111220,8355.9,8357.2,8355.9,8356.9,8356.5,8357.8,8356.5,8357.5
201912111221,8356.9,8357.1,8356.4,8357.1,8357.5,8357.6,8357,8357.6
201912111222,8357.1,8357.1,8355.9,8356,8357.6,8357.6,8356.5,8356.6
201912111223,8356,8356.6,8356,8356.4,8356.6,8357.1,8356.6,8357.1
201912111224,8356.4,8357.1,8356.4,8356.9,8357.1,8357.6,8357.1,8357.6
201912111225,8357.1,8359,8357.1,8358.5,8357.6,8359.5,8357.6,8359.1
201912111226,8358.5,8361,8358.5,8361,8359.1,8361.6,8359.1,8361.6
201912111227,8361,8361.5,8359.9,8360,8361.6,8362.1,8360.5,8360.6
201912111228,8360,8360.4,8359.5,8359.8,8360.6,8361,8360.1,8360.3
201912111229,8359.8,8360.2,8359.6,8359.8,8360.3,8360.8,8360.1,8360.4
201912111230,8359.9,8360.2,8359,8359.2,8360.5,8360.8,8359.6,8359.7
201912111231,8359.1,8359.5,8359.1,8359.2,8359.6,8360.1,8359.6,8359.8
201912111232,8359.2,8359.6,8358.6,8358.9,8359.8,8360.2,8359.1,8359.4
201912111233,8358.9,8359.7,8358.9,8359.4,8359.5,8360.2,8359.5,8360.1
201912111234,8359.4,8359.8,8359.4,8359.7,8360.1,8360.4,8359.9,8360.3
201912111235,8359.7,8359.9,8358.7,8358.7,8360.3,8360.4,8359.3,8359.4
201912111236,8358.7,8359.7,8358.7,8359.7,8359.4,8360.3,8359.3,8360.2
201912111237,8359.5,8360,8359.5,8359.7,8360.1,8360.6,8360.1,8360.3
201912111238,8359.9,8360.1,8359.6,8359.9,8360.5,8360.6,8360.1,8360.5
201912111239,8359.9,8360.4,8359.9,8360.4,8360.5,8361,8360.5,8361
201912111240,8360.4,8360.6,8359.7,8359.9,8361,8361.1,8360.2,8360.5
201912111241,8359.9,8360.2,8359.6,8360,8360.5,8360.8,8360.1,8360.6
201912111242,8360,8360.7,8359.9,8360.1,8360.6,8361.3,8360.5,8360.7
201912111243,8360.1,8360.6,8360,8360.3,8360.6,8361.2,8360.6,8360.8
201912111244,8360.3,8360.6,8360.1,8360.4,8360.8,8361.2,8360.7,8361
201912111245,8360.4,8360.8,8359.9,8360.5,8361,8361.3,8360.4,8361.1
201912111246,8360.5,8361.1,8360.2,8361.1,8361.1,8361.6,8360.7,8361.6
201912111247,8361.1,8361.8,8361.1,8361.4,8361.6,8362.4,8361.6,8362
201912111248,8361.4,8361.6,8360.9,8361.3,8362,8362.1,8361.5,8361.9
201912111249,8361.4,8361.5,8360.9,8361,8362,8362.1,8361.5,8361.6
201912111250,8361,8361.1,8360.7,8360.7,8361.6,8361.6,8361.3,8361.4
201912111251,8360.7,8361.1,8360.4,8360.6,8361.4,8361.6,8360.9,8361.2
201912111252,8360.7,8361.6,8360.6,8361.6,8361.2,8362.2,8361.2,8362.2
201912111253,8361.6,8362.4,8361.4,8362.2,8362.2,8362.9,8361.9,8362.8
201912111254,8362.2,8362.8,8361.5,8361.6,8362.8,8363.3,8362.1,8362.2
201912111255,8361.5,8361.9,8361.4,8361.4,8362.1,8362.4,8362,8362
201912111256,8361.4,8361.9,8361.4,8361.8,8362,8362.5,8362,8362.4
201912111257,8361.8,8362.2,8361.8,8362,8362.4,8362.7,8362.4,8362.6
201912111258,8362,8362.4,8361.4,8361.4,8362.6,8363,8362,8362
201912111259,8361.4,8361.7,8361,8361.4,8362,8362.3,8361.6,8362
201912111300,8361.4,8361.6,8360.7,8361,8362,8362.2,8361.2,8361.6
201912111301,8361,8361.2,8360.6,8360.8,8361.6,8361.8,8361.1,8361.3
201912111302,8360.8,8360.9,8360.3,8360.3,8361.3,8361.4,8360.9,8360.9
201912111303,8360.4,8361.4,8360.4,8361.2,8360.9,8361.9,8360.9,8361.9
201912111304,8361.2,8361.5,8361.1,8361.1,8361.9,8362.1,8361.6,8361.6
201912111305,8361.1,8361.2,8360.7,8361,8361.6,8361.8,8361.2,8361.6
201912111306,8361,8361.2,8360.9,8360.9,8361.6,8361.8,8361.5,8361.6
201912111307,8360.9,8361,8360.8,8360.9,8361.6,8361.6,8361.4,8361.5
201912111308,8360.9,8361.6,8360.9,8361.3,8361.5,8362.1,8361.5,8361.9
201912111309,8361.3,8361.9,8361.3,8361.9,8361.9,8362.6,8361.9,8362.6
201912111310,8361.9,8361.9,8361,8361.2,8362.6,8362.6,8361.6,8361.8
201912111311,8361.2,8361.5,8360.9,8361.5,8361.8,8362.1,8361.6,8362.1
201912111312,8361.7,8361.8,8361.2,8361.2,8362.2,8362.3,8361.7,8361.8
201912111313,8361.2,8361.3,8360.9,8361.2,8361.9,8361.9,8361.6,8361.8
201912111314,8361.2,8361.4,8360.9,8360.9,8361.8,8362,8361.6,8361.6
201912111315,8360.9,8361.3,8360.7,8360.9,8361.5,8361.8,8361.3,8361.6
201912111316,8360.9,8361.5,8360.9,8361.5,8361.6,8362.1,8361.5,8362.1
