日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200800,8679.3,8680.6,8675.7,8676.8,8679.8,8681.4,8676.5,8677.4
201912200801,8676.8,8677.9,8676.8,8677,8677.4,8678.4,8677.4,8677.6
201912200802,8677,8677.2,8676.7,8677.2,8677.6,8678,8677.2,8678
201912200803,8677.1,8677.5,8677.1,8677.4,8677.9,8678.1,8677.7,8677.9
201912200804,8677.4,8677.5,8677.1,8677.1,8677.9,8678,8677.6,8677.6
201912200805,8677,8677.1,8677,8677.1,8677.6,8677.8,8677.6,8677.8
201912200806,8677.1,8677.7,8677.1,8677.7,8677.8,8678.4,8677.8,8678.4
201912200807,8677.7,8678.4,8677.6,8678.3,8678.4,8679,8678.2,8678.8
201912200808,8678.3,8678.6,8678.1,8678.5,8678.8,8679.2,8678.8,8679.1
201912200809,8678.5,8680,8678.5,8680,8679.1,8680.6,8679.1,8680.5
201912200810,8679.9,8679.9,8678.4,8679.3,8680.5,8680.5,8679,8680
201912200811,8679.3,8679.5,8678.6,8679.2,8680,8680.1,8679.1,8679.7
201912200812,8679.2,8679.8,8679,8679.4,8679.7,8680.4,8679.7,8680
201912200813,8679.3,8679.5,8678.9,8678.9,8679.9,8680.2,8679.7,8679.7
201912200814,8678.9,8679.2,8678.4,8678.5,8679.7,8679.8,8678.9,8679.1
201912200815,8678.5,8678.7,8678.1,8678.1,8679.1,8679.4,8678.7,8678.7
201912200816,8678.1,8678.3,8677.9,8677.9,8678.7,8679,8678.4,8678.4
201912200817,8677.9,8678,8677.4,8677.7,8678.4,8678.5,8678,8678.3
201912200818,8677.7,8678.3,8677.4,8678.3,8678.3,8679,8678,8678.9
201912200819,8678.4,8678.5,8678.1,8678.4,8679,8679.1,8678.7,8679
201912200820,8678.4,8678.4,8678.1,8678.3,8678.9,8679,8678.7,8678.8
201912200821,8678.3,8678.3,8677.9,8678.1,8678.8,8679,8678.6,8678.6
201912200822,8678.2,8678.2,8677.9,8678.1,8678.7,8678.7,8678.5,8678.6
201912200823,8678.1,8678.4,8678.1,8678.4,8678.6,8679,8678.6,8678.9
201912200824,8678.4,8678.4,8678.1,8678.1,8678.9,8679,8678.6,8678.7
201912200825,8678,8678.3,8678,8678.1,8678.6,8678.9,8678.5,8678.8
201912200826,8678.1,8678.5,8678,8678.4,8678.8,8679.1,8678.7,8679
201912200827,8678.4,8678.5,8677.9,8678.2,8679,8679.1,8678.5,8679
201912200828,8678.2,8678.4,8678.1,8678.1,8679,8679.1,8678.7,8678.7
201912200829,8678.2,8678.5,8677.9,8678.5,8678.7,8679.1,8678.7,8679.1
201912200830,8678.5,8679.1,8678.3,8678.8,8679.1,8679.6,8678.9,8679.6
201912200831,8678.8,8679.8,8678.8,8679.3,8679.6,8680.5,8679.5,8679.9
201912200832,8679.3,8680,8679.3,8679.8,8679.9,8680.6,8679.9,8680.4
201912200833,8679.8,8680,8679.6,8680,8680.4,8680.6,8680.1,8680.6
201912200834,8680,8680.1,8679.6,8679.6,8680.6,8680.6,8680.2,8680.2
