日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180800,8597.5,8600.9,8596.8,8599.7,8598,8601.7,8598,8600.7
201912180801,8599.7,8602.4,8599.7,8601.9,8600.7,8603.1,8600.7,8602.4
201912180802,8601.9,8602.9,8601.5,8602.2,8602.4,8603.4,8602.2,8603
201912180803,8602.2,8602.4,8601.7,8601.9,8603,8603,8602.4,8602.5
201912180804,8601.8,8601.8,8601.4,8601.5,8602.4,8602.4,8601.9,8602.1
201912180805,8601.5,8601.8,8601.4,8601.8,8602.1,8602.3,8602.1,8602.3
201912180806,8601.8,8601.8,8601.4,8601.5,8602.3,8602.3,8602,8602.1
201912180807,8601.5,8601.8,8601.4,8601.8,8602.1,8602.5,8602,8602.3
201912180808,8601.9,8601.9,8601.6,8601.8,8602.4,8602.5,8602.2,8602.3
201912180809,8601.8,8602.3,8601.1,8601.6,8602.4,8602.9,8601.9,8602.1
201912180810,8601.6,8602.3,8601.1,8602,8602.2,8602.9,8601.9,8602.6
201912180811,8602,8602.6,8601.8,8602.6,8602.6,8603.1,8602.5,8603.1
201912180812,8602.6,8603.3,8602.6,8603.3,8603.2,8603.8,8603.2,8603.8
201912180813,8603.3,8603.5,8602.9,8603.1,8603.8,8604.1,8603.5,8603.6
201912180814,8603.1,8603.4,8603.1,8603.4,8603.6,8604,8603.6,8603.9
201912180815,8603.4,8603.8,8603.2,8603.7,8603.9,8604.5,8603.7,8604.5
201912180816,8603.7,8604,8603.7,8603.9,8604.5,8604.6,8604.3,8604.5
201912180817,8603.9,8603.9,8603.2,8603.5,8604.5,8604.5,8603.7,8604.1
201912180818,8603.5,8604,8603.3,8603.6,8604.1,8604.6,8604.1,8604.2
201912180819,8603.6,8604.6,8603.6,8604.4,8604.2,8605.1,8604.2,8605
201912180820,8604.4,8604.9,8604.1,8604.7,8605,8605.5,8604.9,8605.3
201912180821,8604.7,8604.7,8603.6,8603.6,8605.3,8605.3,8604.2,8604.2
201912180822,8603.6,8604.2,8603.6,8603.9,8604.2,8604.9,8604.2,8604.7
201912180823,8603.9,8604.5,8603.9,8604.5,8604.7,8605.1,8604.6,8605.1
201912180824,8604.4,8604.5,8604.4,8604.5,8605.1,8605.1,8605,8605.1
201912180825,8604.5,8604.8,8604.4,8604.6,8605.1,8605.4,8605.1,8605.3
201912180826,8604.6,8604.7,8604.3,8604.5,8605.3,8605.3,8604.9,8605.1
201912180827,8604.6,8604.6,8604.5,8604.6,8605.1,8605.2,8605.1,8605.2
201912180828,8604.6,8604.7,8604.2,8604.2,8605.2,8605.5,8604.7,8604.7
201912180829,8604.2,8604.2,8603.8,8603.9,8604.7,8604.7,8604.3,8604.4
201912180830,8603.9,8604.3,8603.9,8604.1,8604.4,8604.9,8604.4,8604.7
201912180831,8604.2,8604.4,8604,8604.4,8604.7,8605.1,8604.6,8605.1
201912180832,8604.4,8604.4,8603.6,8603.6,8605.1,8605.1,8604.2,8604.2
201912180833,8603.7,8603.8,8603.6,8603.7,8604.2,8604.6,8604.2,8604.2
201912180834,8603.7,8604.2,8603.6,8604.1,8604.2,8604.7,8604.2,8604.7
201912180835,8604.1,8604.3,8603.8,8604.3,8604.7,8604.8,8604.3,8604.8
201912180836,8604.3,8604.3,8604.1,8604.1,8604.8,8604.9,8604.7,8604.7
201912180837,8604.1,8604.4,8604.1,8604.3,8604.7,8604.9,8604.6,8604.8
201912180838,8604.3,8604.4,8604.1,8604.1,8604.8,8605,8604.7,8604.7
201912180839,8604.1,8604.2,8603.8,8603.8,8604.7,8604.7,8604.3,8604.4
201912180840,8603.8,8603.8,8603.5,8603.8,8604.3,8604.4,8604.1,8604.3
