日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912260800,8730,8732.2,8729.7,8730.8,8730.5,8733.4,8730.5,8731.9
201912260801,8730.9,8732.4,8730.7,8731.1,8732,8733.1,8731.5,8731.7
201912260802,8731.1,8731.4,8730.9,8731.4,8731.7,8732,8731.5,8732
201912260803,8731.4,8731.7,8730.9,8731.1,8731.9,8732.4,8731.7,8731.9
201912260804,8731.1,8731.5,8730.4,8730.4,8731.9,8732.1,8730.9,8730.9
201912260805,8730.4,8730.8,8729.6,8729.7,8730.9,8731.4,8730.2,8730.5
201912260806,8729.6,8729.6,8728.7,8729.5,8730.4,8730.4,8729.5,8730.1
201912260807,8729.5,8730.1,8729.5,8729.6,8730.1,8730.7,8730.1,8730.4
201912260808,8729.6,8730.3,8729.3,8730.1,8730.4,8730.8,8730,8730.7
201912260809,8730.1,8730.3,8729.6,8729.7,8730.6,8730.8,8730.2,8730.5
201912260810,8729.7,8730.2,8729.7,8730,8730.5,8730.8,8730.2,8730.6
201912260811,8730.2,8730.3,8730.1,8730.2,8730.7,8731,8730.7,8730.7
201912260812,8730.2,8730.3,8730.1,8730.3,8730.7,8730.9,8730.7,8730.8
201912260813,8730.3,8731.1,8730.3,8730.7,8730.8,8731.7,8730.8,8731.2
201912260814,8730.7,8731,8730.6,8730.6,8731.2,8731.6,8731.2,8731.4
201912260815,8730.6,8731.2,8730.6,8731.1,8731.4,8731.9,8731.2,8731.9
201912260816,8731.1,8731.5,8730.8,8731.1,8731.9,8732.1,8731.5,8731.7
201912260817,8731.1,8731.5,8730.7,8730.7,8731.7,8732.1,8731.2,8731.5
201912260818,8730.7,8730.9,8730.4,8730.4,8731.5,8731.7,8731.2,8731.2
201912260819,8730.4,8730.8,8730.4,8730.8,8731.2,8731.4,8731.2,8731.3
201912260820,8730.8,8731.3,8730.8,8730.9,8731.4,8731.9,8731.4,8731.6
201912260821,8730.9,8731.1,8730.6,8730.6,8731.6,8731.7,8731.3,8731.4
201912260822,8730.6,8730.9,8730.6,8730.6,8731.4,8731.6,8731.2,8731.4
201912260823,8730.7,8731,8730.7,8731,8731.5,8731.7,8731.4,8731.6
201912260824,8731.1,8731.3,8731,8731.3,8731.7,8731.9,8731.6,8731.8
201912260825,8731.4,8731.6,8731.1,8731.1,8731.9,8732.3,8731.6,8731.6
201912260826,8731.1,8731.6,8730.8,8731.1,8731.6,8732.1,8731.4,8731.7
201912260827,8731.1,8731.6,8731.1,8731.6,8731.7,8732.2,8731.7,8732.2
201912260828,8731.6,8732.3,8731.6,8732.3,8732.2,8732.9,8732.2,8732.9
201912260829,8732.3,8732.3,8731.9,8731.9,8732.9,8732.9,8732.5,8732.7
201912260830,8731.9,8732.2,8731.3,8731.7,8732.7,8732.7,8731.9,8732.3
201912260831,8731.8,8732,8730.7,8730.7,8732.3,8732.7,8731.3,8731.3
201912260832,8730.8,8731.3,8730.7,8731,8731.3,8731.8,8731.3,8731.6
201912260833,8731,8731,8730.4,8730.4,8731.6,8731.6,8731.2,8731.2
201912260834,8730.4,8730.8,8730.4,8730.4,8731.2,8731.4,8731,8731.2
201912260835,8730.4,8731,8730.4,8730.9,8731.2,8731.6,8731.1,8731.5
201912260836,8730.8,8730.9,8730.6,8730.7,8731.4,8731.6,8731.3,8731.3
201912260837,8730.7,8730.9,8730.6,8730.9,8731.4,8731.4,8731.1,8731.4
201912260838,8730.9,8730.9,8730.6,8730.8,8731.4,8731.6,8731.2,8731.4
201912260839,8730.9,8731.3,8730.7,8731.2,8731.5,8731.9,8731.4,8731.7
201912260840,8731.2,8731.4,8730.8,8731.1,8731.7,8732.1,8731.4,8731.9
201912260841,8731.1,8731.2,8730.8,8730.8,8731.9,8732,8731.3,8731.6
201912260842,8730.8,8731.3,8730.5,8730.7,8731.6,8731.9,8731.1,8731.2
201912260843,8730.6,8730.7,8730.2,8730.2,8731.2,8731.5,8730.8,8730.8
201912260844,8730.2,8730.5,8730.2,8730.3,8730.8,8731.2,8730.8,8730.8
201912260845,8730.3,8730.6,8730.2,8730.4,8730.8,8731.2,8730.7,8731.2
201912260846,8730.4,8731,8730.4,8730.5,8731.2,8731.6,8731.1,8731.3
201912260847,8730.5,8730.6,8730.4,8730.4,8731.3,8731.3,8731.1,8731.1
201912260848,8730.4,8730.8,8730.4,8730.4,8731,8731.3,8730.9,8731.1
201912260849,8730.4,8730.5,8730.4,8730.5,8731.1,8731.1,8731,8731.1
201912260850,8730.4,8730.9,8730.1,8730.2,8731.1,8731.4,8730.6,8730.9
201912260851,8730.2,8730.2,8729.7,8729.7,8730.8,8730.8,8730.2,8730.3
201912260852,8729.7,8730.1,8729.7,8730.1,8730.3,8730.6,8730.3,8730.6
201912260853,8730.1,8730.1,8729.9,8729.9,8730.6,8730.7,8730.5,8730.5
201912260854,8729.9,8730,8729.9,8729.9,8730.6,8730.7,8730.4,8730.4
201912260855,8729.9,8730.1,8729.9,8730,8730.6,8730.6,8730.5,8730.6
201912260856,8730,8730.1,8729.9,8729.9,8730.6,8730.7,8730.6,8730.6
201912260857,8729.9,8730.1,8729.9,8729.9,8730.6,8730.6,8730.5,8730.5
201912260858,8729.9,8730,8729.9,8730,8730.5,8730.6,8730.5,8730.6
201912260859,8730,8730.3,8729.8,8730,8730.6,8730.9,8730.4,8730.6
201912260900,8730.1,8731.3,8730,8730.4,8730.7,8731.8,8730.6,8731
201912260901,8730.4,8731,8729.1,8729.7,8731,8731.6,8729.7,8730.5
201912260902,8729.7,8731.3,8729.7,8731.1,8730.5,8731.8,8730.4,8731.6
201912260903,8731.1,8731.4,8730.8,8731.4,8731.7,8732.1,8731.5,8732.1
201912260904,8731.4,8732.3,8731.4,8732.3,8732.1,8732.9,8732,8732.9
201912260905,8732.3,8733.8,8732.2,8733.2,8732.9,8734.5,8732.9,8733.9
201912260906,8733.2,8734,8732.8,8734,8733.9,8734.6,8733.4,8734.6
201912260907,8734.2,8735.2,8733.4,8733.5,8734.7,8735.7,8734,8734.1
201912260908,8733.5,8734.4,8733.2,8733.9,8734.1,8735.1,8733.7,8734.5
201912260909,8733.9,8734.3,8733.3,8733.4,8734.5,8734.9,8733.9,8734
201912260910,8733.4,8734.5,8733.2,8734.5,8734,8735.1,8733.8,8735.1
201912260911,8734.5,8735,8733.6,8733.9,8735.1,8735.6,8734.1,8734.4
201912260912,8733.9,8734.3,8733.4,8734.2,8734.4,8734.9,8733.9,8734.7
201912260913,8734.2,8734.7,8734.2,8734.7,8734.7,8735.2,8734.7,8735.2
201912260914,8734.7,8735.3,8734.5,8734.9,8735.2,8735.9,8735.1,8735.5
201912260915,8734.9,8738.5,8734.9,8737.2,8735.5,8739,8735.5,8737.7
201912260916,8737.2,8737.3,8736.7,8736.7,8737.7,8737.9,8737.3,8737.4
201912260917,8736.7,8736.7,8735.6,8735.8,8737.4,8737.4,8736.2,8736.4
201912260918,8736,8736.2,8735.5,8735.9,8736.6,8736.8,8736.1,8736.5
201912260919,8735.9,8736.6,8735.9,8736.3,8736.4,8737.1,8736.4,8736.9
201912260920,8736.3,8736.3,8735.4,8735.4,8736.9,8736.9,8736,8736
201912260921,8735.4,8735.8,8735.2,8735.4,8736,8736.4,8735.7,8736
201912260922,8735.3,8735.9,8735.3,8735.6,8735.8,8736.4,8735.8,8736.3
201912260923,8735.6,8736.6,8735.6,8736.4,8736.3,8737.1,8736.3,8737
201912260924,8736.4,8736.6,8736.2,8736.5,8737,8737.2,8736.7,8737.2
201912260925,8736.5,8737.3,8736.2,8737.1,8737.2,8737.8,8736.7,8737.7
201912260926,8737,8737.1,8736.1,8737.1,8737.6,8737.6,8736.8,8737.6
201912260927,8737.1,8738.3,8736.2,8736.6,8737.6,8738.9,8736.8,8737.1
201912260928,8736.6,8736.6,8735.2,8736.3,8737.1,8737.1,8735.7,8736.8
201912260929,8736.3,8736.4,8735.7,8736.1,8736.8,8737.1,8736.2,8736.7
201912260930,8736.2,8736.4,8735.9,8735.9,8736.7,8737,8736.4,8736.4
201912260931,8735.9,8736.2,8735.4,8736.2,8736.4,8736.8,8736.1,8736.7
201912260932,8736.1,8736.4,8736,8736.4,8736.6,8737.1,8736.6,8737
201912260933,8736.4,8737.1,8736.4,8736.9,8737,8737.7,8737,8737.4
201912260934,8736.9,8737.1,8736.6,8736.9,8737.4,8737.7,8737.1,8737.6
201912260935,8736.9,8738,8736.9,8737.5,8737.6,8738.6,8737.4,8738.1
201912260936,8737.5,8738,8737,8737.2,8738.1,8738.6,8737.7,8737.7
201912260937,8737.2,8738,8737,8737.8,8737.7,8738.6,8737.6,8738.3
201912260938,8737.8,8738,8737.3,8737.7,8738.3,8738.6,8737.9,8738.3
