日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002140800,29445,29445,29425,29429,29447,29447,29428,29433
202002140801,29429,29436,29429,29433,29433,29439,29432,29436
202002140802,29433,29434,29432,29433,29436,29437,29434,29435
202002140803,29433,29443,29433,29439,29435,29446,29435,29442
202002140804,29440,29440,29432,29432,29442,29442,29434,29434
202002140805,29432,29435,29431,29431,29434,29438,29434,29434
202002140806,29431,29433,29430,29430,29434,29435,29432,29432
202002140807,29430,29431,29429,29431,29432,29434,29431,29434
202002140808,29431,29433,29430,29432,29434,29435,29433,29435
202002140809,29431,29431,29429,29429,29434,29434,29432,29432
202002140810,29429,29430,29425,29426,29432,29432,29428,29429
202002140811,29426,29426,29422,29424,29429,29430,29424,29427
202002140812,29424,29428,29422,29427,29427,29431,29426,29430
202002140813,29427,29428,29420,29421,29430,29430,29423,29423
202002140814,29421,29421,29412,29413,29423,29423,29415,29415
202002140815,29413,29420,29413,29418,29415,29423,29415,29421
202002140816,29418,29421,29418,29421,29421,29424,29420,29424
202002140817,29421,29421,29407,29408,29424,29424,29409,29411
202002140818,29409,29410,29407,29407,29412,29412,29409,29410
202002140819,29406,29409,29405,29409,29409,29412,29408,29412
202002140820,29408,29414,29408,29413,29411,29416,29411,29416
202002140821,29413,29417,29413,29414,29416,29419,29416,29417
202002140822,29414,29414,29409,29409,29417,29418,29412,29412
202002140823,29409,29414,29409,29414,29412,29417,29412,29417
202002140824,29414,29416,29414,29415,29417,29418,29416,29417
202002140825,29415,29415,29411,29413,29417,29417,29413,29416
202002140826,29413,29414,29413,29413,29416,29417,29416,29416
202002140827,29413,29414,29412,29412,29416,29417,29415,29415
202002140828,29412,29415,29412,29415,29415,29418,29415,29418
202002140829,29415,29419,29415,29418,29418,29421,29418,29421
202002140830,29418,29420,29415,29420,29421,29423,29417,29422
202002140831,29420,29421,29420,29421,29422,29424,29422,29424
202002140832,29421,29421,29416,29416,29423,29423,29418,29418
202002140833,29416,29418,29416,29417,29418,29421,29418,29419
202002140834,29417,29421,29416,29421,29419,29424,29419,29424
202002140835,29421,29428,29421,29425,29424,29430,29423,29427
202002140836,29425,29425,29419,29419,29427,29428,29421,29422
202002140837,29419,29419,29416,29417,29422,29422,29418,29420
202002140838,29417,29420,29416,29419,29420,29422,29419,29422
202002140839,29420,29426,29420,29423,29423,29429,29423,29426
202002140840,29423,29423,29420,29420,29426,29426,29422,29422
202002140841,29420,29424,29420,29422,29422,29427,29422,29424
202002140842,29422,29423,29421,29421,29424,29426,29423,29423
202002140843,29420,29422,29379,29394,29422,29425,29381,29397
202002140844,29394,29402,29385,29401,29397,29406,29388,29403
202002140845,29401,29405,29399,29405,29403,29408,29401,29408
202002140846,29405,29413,29405,29406,29408,29416,29407,29408
202002140847,29406,29406,29399,29402,29408,29408,29402,29404
202002140848,29402,29402,29398,29398,29404,29404,29401,29401
202002140849,29398,29399,29379,29380,29401,29401,29382,29382
202002140850,29380,29391,29380,29389,29382,29393,29382,29392
202002140851,29389,29393,29386,29390,29392,29395,29388,29393
202002140852,29390,29391,29384,29389,29393,29393,29387,29392
202002140853,29389,29389,29384,29385,29392,29392,29386,29388
202002140854,29385,29386,29381,29383,29388,29388,29384,29386
202002140855,29383,29386,29381,29385,29386,29388,29384,29387
202002140856,29386,29388,29384,29385,29389,29391,29386,29388
202002140857,29385,29389,29384,29388,29388,29391,29387,29390
202002140858,29388,29396,29388,29394,29390,29398,29390,29396
202002140859,29394,29396,29392,29396,29396,29399,29395,29398
202002140900,29396,29408,29396,29401,29398,29410,29398,29404
202002140901,29401,29404,29400,29401,29404,29407,29403,29404
202002140902,29402,29404,29398,29398,29405,29406,29401,29401
202002140903,29398,29399,29397,29399,29401,29402,29399,29402
202002140904,29399,29400,29397,29397,29402,29403,29400,29400
202002140905,29397,29407,29397,29402,29400,29409,29400,29406
202002140906,29402,29404,29399,29401,29406,29407,29402,29404
202002140907,29401,29402,29395,29396,29404,29405,29398,29399
202002140908,29396,29397,29394,29395,29399,29400,29398,29398
202002140909,29395,29400,29394,29400,29398,29403,29397,29402
202002140910,29400,29400,29397,29398,29402,29403,29399,29400
202002140911,29398,29398,29394,29397,29400,29400,29396,29399
202002140912,29398,29400,29397,29398,29400,29403,29399,29400
202002140913,29397,29400,29394,29395,29399,29403,29396,29397
202002140914,29395,29399,29393,29398,29397,29402,29396,29400
202002140915,29398,29398,29392,29395,29400,29401,29394,29397
202002140916,29395,29404,29395,29403,29397,29406,29397,29405
202002140917,29403,29403,29392,29392,29405,29405,29395,29395
202002140918,29392,29393,29390,29391,29395,29395,29392,29393
202002140919,29391,29392,29388,29388,29393,29394,29390,29391
202002140920,29388,29395,29385,29391,29391,29398,29387,29394
202002140921,29391,29395,29389,29389,29394,29397,29392,29392
202002140922,29389,29389,29381,29384,29392,29392,29384,29386
202002140923,29384,29389,29383,29388,29386,29392,29385,29391
202002140924,29389,29390,29383,29385,29391,29392,29385,29388
202002140925,29385,29385,29381,29384,29388,29388,29383,29386
202002140926,29384,29388,29382,29383,29386,29390,29385,29385
202002140927,29383,29385,29376,29378,29385,29388,29378,29380
