日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002120945,29234,29236,29231,29234,29236,29238,29234,29237
202002120946,29234,29235,29232,29232,29237,29237,29234,29235
202002120947,29232,29232,29223,29226,29235,29235,29226,29228
202002120948,29226,29226,29215,29215,29228,29228,29217,29217
202002120949,29215,29221,29208,29210,29217,29223,29211,29212
202002120950,29210,29222,29209,29222,29212,29225,29211,29225
202002120951,29222,29230,29222,29229,29225,29232,29225,29232
202002120952,29229,29231,29223,29224,29232,29234,29226,29227
202002120953,29224,29226,29221,29222,29227,29228,29223,29225
202002120954,29222,29227,29222,29222,29225,29229,29224,29225
202002120955,29221,29232,29221,29229,29224,29234,29223,29232
202002120956,29229,29231,29226,29229,29232,29233,29229,29231
202002120957,29229,29231,29226,29230,29231,29234,29228,29232
202002120958,29230,29233,29229,29232,29232,29235,29231,29234
202002120959,29232,29235,29230,29235,29234,29237,29232,29237
202002121000,29235,29245,29234,29238,29237,29247,29236,29240
202002121001,29238,29244,29238,29244,29240,29247,29240,29246
202002121002,29244,29257,29244,29255,29246,29259,29246,29257
202002121003,29255,29255,29250,29251,29257,29257,29252,29254
202002121004,29251,29256,29250,29252,29253,29258,29253,29254
202002121005,29252,29259,29251,29254,29254,29261,29253,29257
202002121006,29254,29255,29252,29252,29257,29258,29254,29254
202002121007,29252,29257,29251,29253,29254,29259,29253,29255
202002121008,29253,29254,29247,29247,29255,29256,29250,29250
202002121009,29247,29254,29247,29252,29250,29256,29250,29254
202002121010,29252,29252,29246,29247,29254,29254,29248,29249
202002121011,29247,29251,29246,29251,29249,29253,29248,29253
202002121012,29251,29253,29250,29252,29253,29255,29253,29254
202002121013,29252,29255,29252,29255,29254,29257,29254,29257
202002121014,29254,29261,29254,29259,29257,29263,29256,29261
202002121015,29259,29259,29250,29253,29261,29261,29253,29256
202002121016,29253,29256,29248,29250,29256,29259,29251,29252
202002121017,29249,29255,29249,29254,29251,29257,29251,29257
202002121018,29254,29257,29254,29255,29257,29260,29256,29257
202002121019,29255,29256,29251,29256,29257,29258,29253,29258
202002121020,29255,29257,29255,29256,29257,29260,29257,29258
202002121021,29256,29256,29253,29255,29258,29258,29255,29257
202002121022,29256,29256,29252,29256,29258,29258,29255,29258
202002121023,29255,29256,29251,29252,29257,29258,29253,29255
202002121024,29252,29262,29251,29257,29255,29264,29254,29259
202002121025,29257,29258,29254,29257,29259,29260,29256,29260
202002121026,29257,29259,29250,29251,29260,29261,29253,29253
202002121027,29251,29252,29248,29251,29253,29255,29250,29254
202002121028,29251,29252,29246,29247,29254,29255,29248,29249
202002121029,29247,29248,29241,29244,29249,29250,29243,29246
202002121030,29244,29245,29238,29241,29246,29247,29241,29243
202002121031,29241,29249,29238,29249,29243,29251,29241,29251
202002121032,29249,29249,29239,29240,29251,29252,29242,29242
202002121033,29240,29243,29237,29237,29242,29245,29239,29239
202002121034,29238,29239,29231,29231,29240,29241,29233,29233
202002121035,29232,29238,29228,29235,29234,29240,29230,29237
202002121036,29235,29238,29232,29237,29237,29240,29234,29240
202002121037,29237,29238,29235,29236,29240,29240,29237,29239
202002121038,29235,29238,29234,29238,29238,29240,29236,29240
202002121039,29238,29238,29236,29237,29240,29241,29238,29240
202002121040,29237,29241,29237,29239,29240,29243,29239,29241
202002121041,29239,29243,29237,29241,29241,29246,29239,29243
202002121042,29241,29247,29241,29246,29243,29250,29243,29249
202002121043,29246,29255,29245,29253,29249,29257,29247,29256
202002121044,29253,29255,29249,29250,29256,29257,29251,29252
202002121045,29250,29254,29248,29254,29252,29256,29250,29256
202002121046,29253,29258,29253,29255,29255,29260,29255,29258
202002121047,29255,29258,29255,29255,29258,29260,29257,29257
202002121048,29256,29256,29251,29253,29258,29258,29253,29255
202002121049,29253,29253,29250,29251,29255,29255,29252,29253
202002121050,29251,29251,29248,29248,29254,29254,29250,29250
202002121051,29247,29249,29245,29247,29249,29252,29247,29249
202002121052,29247,29248,29241,29241,29249,29250,29244,29244
202002121053,29241,29245,29239,29244,29244,29247,29241,29246
202002121054,29244,29244,29240,29243,29246,29246,29242,29246
202002121055,29243,29244,29242,29242,29246,29246,29244,29245
202002121056,29242,29245,29240,29244,29244,29247,29243,29246
202002121057,29245,29248,29243,29247,29247,29251,29245,29250
202002121058,29247,29250,29247,29248,29250,29252,29249,29250
202002121059,29248,29253,29248,29251,29250,29256,29250,29253
202002121100,29251,29253,29248,29253,29253,29255,29250,29255
202002121101,29253,29255,29253,29254,29255,29257,29255,29256
202002121102,29254,29257,29253,29257,29256,29259,29256,29259
202002121103,29256,29257,29254,29256,29258,29259,29256,29258
202002121104,29256,29260,29256,29257,29258,29263,29258,29260
202002121105,29257,29259,29253,29255,29260,29262,29256,29257
202002121106,29255,29256,29252,29252,29257,29259,29254,29254
202002121107,29252,29254,29252,29253,29254,29256,29254,29255
202002121108,29252,29252,29246,29247,29254,29255,29248,29249
202002121109,29247,29248,29246,29247,29249,29250,29248,29249
202002121110,29247,29248,29246,29246,29249,29250,29248,29249
202002121111,29246,29248,29245,29248,29249,29250,29247,29250
202002121112,29248,29250,29247,29247,29250,29253,29249,29249
202002121113,29248,29248,29245,29245,29250,29250,29247,29247
202002121114,29245,29248,29245,29247,29247,29250,29247,29249
202002121115,29247,29251,29247,29251,29249,29253,29249,29253
202002121116,29251,29251,29246,29250,29253,29253,29249,29252
202002121117,29250,29254,29249,29254,29252,29256,29252,29256
202002121118,29254,29254,29248,29249,29256,29257,29251,29252
202002121119,29249,29249,29247,29249,29252,29252,29250,29251
202002121120,29249,29249,29246,29247,29251,29251,29248,29250
202002121121,29247,29250,29247,29248,29250,29253,29249,29250
202002121122,29248,29252,29247,29252,29250,29255,29249,29254
202002121123,29252,29253,29251,29253,29254,29256,29253,29256
202002121124,29253,29256,29252,29253,29256,29259,29254,29256
202002121125,29252,29255,29252,29255,29255,29258,29255,29257
202002121126,29255,29258,29255,29256,29257,29260,29257,29259
202002121127,29256,29259,29256,29257,29258,29261,29258,29259
202002121128,29257,29257,29255,29256,29259,29259,29257,29258
202002121129,29256,29259,29256,29259,29258,29262,29258,29261
202002121130,29259,29260,29258,29259,29261,29262,29260,29261
202002121131,29259,29262,29258,29261,29261,29264,29260,29264
202002121132,29261,29265,29261,29262,29264,29267,29264,29264
202002121133,29263,29265,29262,29265,29265,29267,29264,29267
202002121134,29265,29265,29262,29262,29267,29268,29264,29264
202002121135,29263,29265,29261,29262,29265,29268,29263,29264
202002121136,29262,29264,29260,29263,29264,29266,29263,29265
202002121137,29263,29265,29262,29264,29265,29267,29265,29266
202002121138,29263,29263,29261,29263,29265,29266,29263,29265
202002121139,29263,29264,29262,29262,29265,29267,29264,29265
202002121140,29262,29264,29262,29263,29265,29267,29264,29265
202002121141,29263,29263,29259,29260,29265,29265,29261,29262
202002121142,29259,29259,29255,29257,29261,29261,29257,29259
202002121143,29257,29257,29254,29254,29259,29260,29256,29256
202002121144,29254,29256,29253,29256,29256,29258,29255,29258
202002121145,29256,29259,29255,29259,29258,29261,29258,29261
202002121146,29259,29261,29258,29261,29261,29263,29260,29263
202002121147,29260,29261,29259,29260,29262,29263,29262,29262
202002121148,29260,29263,29258,29262,29262,29266,29260,29264
202002121149,29262,29262,29255,29257,29264,29264,29257,29259
202002121150,29257,29257,29254,29254,29259,29259,29256,29256
202002121151,29255,29256,29247,29247,29257,29258,29249,29250
202002121152,29247,29249,29242,29245,29250,29251,29245,29247
202002121153,29245,29248,29245,29248,29247,29250,29247,29250
202002121154,29247,29248,29247,29247,29249,29251,29249,29249
202002121155,29247,29250,29247,29249,29249,29252,29249,29251
202002121156,29249,29251,29248,29248,29251,29253,29250,29250
202002121157,29248,29249,29246,29246,29250,29252,29248,29248
202002121158,29247,29250,29247,29250,29249,29253,29249,29252
202002121159,29250,29251,29250,29250,29252,29254,29252,29253
202002121200,29250,29255,29249,29255,29253,29257,29252,29257
202002121201,29254,29255,29253,29253,29257,29258,29255,29255
202002121202,29253,29256,29253,29255,29255,29258,29255,29258
202002121203,29255,29256,29255,29256,29258,29259,29258,29258
202002121204,29256,29256,29254,29255,29258,29259,29257,29258
202002121205,29255,29256,29255,29255,29258,29259,29257,29257
202002121206,29255,29257,29255,29255,29257,29259,29257,29258
202002121207,29255,29256,29255,29255,29258,29259,29257,29258
202002121208,29255,29256,29255,29255,29258,29259,29257,29258
202002121209,29255,29260,29255,29260,29258,29262,29258,29262
202002121210,29260,29263,29255,29255,29262,29265,29258,29258
202002121211,29255,29258,29255,29256,29258,29260,29258,29258
202002121212,29257,29257,29253,29253,29259,29259,29255,29255
202002121213,29254,29255,29254,29255,29256,29258,29256,29257
202002121214,29255,29257,29255,29257,29257,29259,29257,29259
202002121215,29257,29261,29257,29258,29259,29263,29259,29261
202002121216,29258,29258,29255,29257,29261,29261,29257,29259
202002121217,29257,29257,29255,29256,29259,29259,29258,29259
202002121218,29256,29259,29256,29258,29259,29262,29258,29261
202002121219,29257,29259,29257,29258,29260,29261,29260,29261
202002121220,29258,29260,29258,29260,29261,29262,29260,29262
202002121221,29260,29261,29258,29261,29262,29264,29260,29263
202002121222,29260,29262,29260,29261,29263,29264,29263,29264
202002121223,29261,29264,29261,29262,29264,29266,29263,29264
202002121224,29262,29263,29261,29262,29264,29265,29263,29264
202002121225,29263,29268,29263,29266,29265,29271,29265,29269
202002121226,29266,29269,29265,29267,29269,29271,29268,29269
202002121227,29267,29267,29261,29262,29269,29269,29264,29264
202002121228,29262,29264,29259,29263,29264,29266,29261,29266
202002121229,29263,29267,29263,29266,29266,29269,29265,29269
202002121230,29266,29272,29265,29265,29269,29274,29267,29267
202002121231,29265,29267,29264,29267,29267,29269,29266,29269
202002121232,29267,29270,29267,29270,29269,29273,29269,29272
202002121233,29270,29272,29268,29272,29272,29274,29271,29274
202002121234,29272,29272,29268,29270,29274,29274,29271,29272
202002121235,29269,29271,29268,29270,29271,29274,29270,29272
202002121236,29270,29272,29270,29270,29272,29275,29272,29272
202002121237,29270,29271,29269,29270,29272,29274,29271,29272
202002121238,29270,29270,29268,29269,29272,29273,29270,29272
202002121239,29269,29270,29268,29269,29272,29272,29271,29271
202002121240,29269,29269,29268,29269,29271,29272,29271,29271
202002121241,29269,29269,29265,29266,29271,29271,29267,29268
202002121242,29265,29268,29265,29268,29267,29271,29267,29270
202002121243,29268,29270,29267,29268,29270,29273,29269,29271
202002121244,29268,29270,29267,29268,29271,29272,29270,29271
202002121245,29268,29271,29268,29271,29271,29273,29271,29273
202002121246,29270,29273,29270,29270,29272,29275,29272,29272
202002121247,29271,29271,29270,29270,29273,29274,29272,29272
202002121248,29270,29271,29268,29271,29272,29274,29271,29273
202002121249,29271,29273,29271,29271,29273,29275,29273,29274
202002121250,29271,29276,29271,29276,29274,29279,29274,29279
202002121251,29276,29276,29274,29275,29279,29279,29276,29277
202002121252,29275,29276,29273,29275,29277,29278,29276,29278
202002121253,29275,29277,29274,29276,29278,29279,29276,29279
202002121254,29276,29279,29276,29278,29279,29282,29279,29280
202002121255,29278,29279,29277,29277,29280,29282,29279,29279
202002121256,29277,29277,29275,29275,29279,29279,29277,29277
202002121257,29275,29276,29273,29275,29277,29278,29275,29277
202002121258,29275,29275,29272,29273,29277,29278,29274,29275
202002121259,29273,29274,29272,29273,29275,29276,29275,29275
202002121300,29273,29274,29272,29273,29275,29276,29274,29276
202002121301,29273,29275,29273,29274,29276,29278,29276,29276
202002121302,29274,29274,29273,29274,29276,29277,29276,29277
202002121303,29274,29274,29272,29274,29277,29277,29274,29276
202002121304,29274,29275,29271,29271,29276,29277,29273,29273
202002121305,29271,29271,29270,29271,29273,29274,29273,29273
202002121306,29271,29271,29268,29269,29273,29273,29270,29271
202002121307,29269,29270,29268,29269,29271,29272,29271,29272
202002121308,29269,29270,29269,29269,29272,29272,29271,29271
202002121309,29269,29272,29269,29271,29271,29274,29271,29273
202002121310,29271,29274,29270,29274,29273,29276,29273,29276
202002121311,29273,29274,29272,29272,29275,29276,29275,29275
202002121312,29272,29273,29270,29270,29275,29275,29272,29272
202002121313,29270,29271,29268,29268,29272,29273,29271,29271
202002121314,29269,29271,29269,29271,29272,29274,29272,29273
202002121315,29271,29272,29271,29271,29273,29274,29273,29273
202002121316,29271,29271,29269,29269,29273,29273,29271,29272
202002121317,29269,29271,29269,29270,29272,29273,29272,29272
202002121318,29270,29271,29269,29271,29272,29273,29271,29273
202002121319,29271,29272,29270,29271,29273,29274,29272,29274
202002121320,29271,29273,29271,29272,29274,29275,29274,29274
202002121321,29272,29273,29271,29273,29274,29276,29273,29275
202002121322,29273,29278,29273,29278,29275,29280,29275,29280
202002121323,29278,29284,29278,29284,29280,29287,29280,29287
202002121324,29283,29286,29282,29284,29286,29288,29285,29287
202002121325,29285,29286,29283,29286,29288,29289,29286,29289
202002121326,29285,29287,29281,29282,29288,29289,29284,29284
202002121327,29282,29282,29275,29275,29284,29284,29277,29277
202002121328,29275,29277,29273,29273,29277,29279,29275,29276
202002121329,29272,29286,29272,29285,29274,29288,29274,29287
202002121330,29285,29285,29278,29279,29287,29287,29281,29281
202002121331,29280,29282,29280,29282,29282,29284,29282,29284
202002121332,29282,29282,29280,29281,29284,29284,29283,29283
202002121333,29280,29280,29277,29278,29282,29282,29279,29280
202002121334,29278,29278,29276,29276,29280,29281,29278,29278
202002121335,29277,29279,29276,29278,29279,29281,29278,29280
202002121336,29277,29279,29277,29279,29279,29282,29279,29281
202002121337,29279,29279,29277,29277,29281,29281,29279,29279
202002121338,29277,29280,29276,29279,29279,29283,29278,29281
202002121339,29278,29279,29277,29279,29280,29281,29279,29281
202002121340,29279,29281,29279,29281,29281,29284,29281,29283
202002121341,29281,29281,29278,29280,29283,29283,29280,29282
202002121342,29280,29282,29280,29280,29282,29284,29282,29282
202002121343,29280,29281,29279,29281,29282,29284,29281,29283
202002121344,29280,29280,29279,29280,29282,29282,29282,29282
202002121345,29280,29280,29279,29279,29282,29283,29282,29282
202002121346,29279,29290,29279,29288,29282,29293,29282,29290
202002121347,29288,29288,29283,29284,29290,29290,29286,29286
202002121348,29284,29287,29284,29287,29286,29290,29286,29289
202002121349,29287,29290,29286,29289,29289,29292,29288,29291
202002121350,29289,29289,29286,29287,29291,29291,29288,29290
202002121351,29287,29288,29285,29285,29290,29290,29287,29287
202002121352,29285,29287,29285,29287,29287,29289,29287,29289
202002121353,29287,29289,29286,29289,29289,29291,29288,29291
202002121354,29288,29290,29287,29290,29290,29292,29289,29292
202002121355,29290,29290,29286,29286,29292,29292,29288,29288
202002121356,29286,29286,29285,29286,29288,29288,29287,29288
202002121357,29287,29287,29285,29286,29289,29289,29288,29288
202002121358,29286,29287,29286,29287,29288,29290,29288,29289
202002121359,29287,29289,29287,29289,29289,29291,29289,29291
202002121400,29289,29289,29283,29287,29291,29291,29285,29289
202002121401,29287,29296,29286,29296,29289,29298,29289,29298
202002121402,29296,29302,29296,29300,29298,29304,29298,29302
202002121403,29300,29302,29299,29299,29302,29304,29301,29301
202002121404,29298,29298,29295,29295,29300,29300,29297,29298
202002121405,29295,29298,29295,29297,29298,29301,29298,29300
202002121406,29297,29299,29297,29299,29300,29302,29299,29301
202002121407,29299,29303,29298,29300,29301,29306,29300,29302
202002121408,29300,29302,29300,29301,29302,29305,29302,29303
202002121409,29301,29302,29296,29296,29303,29304,29298,29298
202002121410,29296,29296,29291,29293,29298,29298,29294,29295
202002121411,29293,29294,29292,29294,29295,29297,29294,29296
202002121412,29294,29298,29294,29297,29296,29300,29296,29300
202002121413,29297,29298,29296,29297,29300,29301,29298,29300
202002121414,29297,29299,29294,29294,29300,29302,29296,29296
202002121415,29294,29294,29293,29293,29296,29297,29295,29295
202002121416,29293,29295,29290,29290,29295,29297,29292,29293
202002121417,29290,29291,29287,29287,29293,29294,29289,29290
202002121418,29287,29288,29286,29287,29290,29291,29289,29290
202002121419,29287,29290,29286,29290,29290,29292,29288,29292
202002121420,29290,29292,29290,29291,29292,29294,29292,29293
202002121421,29292,29292,29291,29292,29294,29294,29294,29294
202002121422,29292,29292,29289,29289,29294,29294,29291,29291
202002121423,29290,29290,29288,29288,29292,29292,29290,29290
202002121424,29288,29296,29288,29294,29290,29298,29290,29297
202002121425,29294,29297,29294,29297,29297,29300,29297,29300
202002121426,29297,29297,29291,29292,29300,29300,29294,29295
202002121427,29292,29293,29292,29292,29295,29295,29294,29294
202002121428,29292,29292,29289,29290,29294,29294,29291,29292
202002121429,29290,29291,29287,29287,29292,29293,29289,29289
202002121430,29286,29288,29285,29286,29288,29290,29287,29288
202002121431,29285,29287,29285,29286,29287,29289,29287,29288
202002121432,29286,29288,29284,29288,29288,29291,29286,29290
202002121433,29288,29289,29287,29287,29290,29291,29289,29289
202002121434,29287,29289,29286,29287,29289,29291,29289,29289
202002121435,29287,29289,29287,29287,29289,29292,29289,29289
202002121436,29286,29286,29283,29286,29288,29289,29285,29288
202002121437,29286,29287,29285,29287,29288,29289,29287,29289
202002121438,29287,29288,29287,29287,29289,29291,29289,29289
202002121439,29286,29294,29285,29294,29288,29296,29288,29296
202002121440,29294,29294,29291,29291,29296,29296,29293,29293
202002121441,29291,29291,29289,29289,29293,29293,29291,29291
202002121442,29289,29293,29289,29293,29291,29295,29291,29295
202002121443,29293,29297,29293,29296,29295,29300,29295,29299
202002121444,29295,29297,29295,29296,29298,29299,29297,29298
202002121445,29296,29296,29295,29295,29298,29298,29297,29298
202002121446,29295,29296,29294,29294,29298,29299,29296,29296
202002121447,29295,29297,29292,29293,29297,29299,29295,29295
202002121448,29292,29297,29291,29294,29294,29299,29294,29296
202002121449,29295,29295,29290,29290,29297,29297,29292,29292
202002121450,29290,29292,29289,29292,29292,29294,29291,29294
202002121451,29291,29293,29291,29292,29293,29295,29293,29295
202002121452,29292,29296,29292,29292,29295,29299,29294,29294
202002121453,29293,29296,29291,29293,29295,29298,29294,29295
202002121454,29293,29296,29292,29296,29295,29298,29295,29298
202002121455,29296,29299,29295,29297,29298,29301,29298,29299
202002121456,29296,29298,29296,29298,29298,29300,29298,29300
202002121457,29298,29301,29297,29301,29300,29303,29300,29303
202002121458,29300,29308,29300,29301,29302,29310,29302,29304
202002121459,29301,29303,29300,29301,29304,29305,29302,29303
202002121500,29301,29305,29297,29298,29303,29307,29299,29300
202002121501,29298,29303,29298,29303,29300,29306,29300,29305
202002121502,29303,29308,29302,29307,29305,29310,29305,29310
202002121503,29307,29308,29304,29307,29310,29310,29306,29309
202002121504,29306,29308,29306,29307,29308,29310,29308,29309
202002121505,29307,29308,29306,29306,29309,29310,29308,29309
202002121506,29306,29312,29306,29312,29309,29315,29309,29315
202002121507,29312,29312,29310,29312,29314,29315,29312,29314
202002121508,29313,29313,29308,29309,29315,29316,29310,29311
202002121509,29309,29312,29309,29310,29311,29314,29311,29312
202002121510,29311,29311,29308,29309,29313,29313,29310,29311
202002121511,29309,29316,29309,29316,29311,29319,29311,29318
202002121512,29316,29316,29310,29310,29318,29318,29312,29312
202002121513,29310,29312,29308,29309,29313,29314,29310,29311
202002121514,29309,29309,29305,29305,29311,29311,29307,29308
202002121515,29305,29306,29304,29304,29308,29308,29306,29306
202002121516,29304,29304,29301,29303,29306,29306,29303,29305
202002121517,29303,29307,29301,29307,29305,29310,29304,29310
202002121518,29307,29308,29306,29308,29310,29310,29309,29310
202002121519,29308,29308,29306,29307,29310,29310,29308,29309
202002121520,29307,29310,29306,29309,29309,29313,29308,29312
202002121521,29310,29310,29307,29307,29313,29313,29309,29309
202002121522,29307,29310,29307,29309,29309,29312,29309,29311
202002121523,29309,29309,29306,29306,29311,29312,29308,29308
202002121524,29307,29307,29304,29305,29309,29309,29307,29307
202002121525,29305,29306,29304,29306,29307,29309,29306,29308
202002121526,29307,29307,29300,29303,29309,29309,29303,29305
202002121527,29303,29303,29299,29300,29305,29305,29301,29302
202002121528,29300,29300,29297,29298,29302,29302,29299,29300
202002121529,29298,29300,29295,29300,29300,29303,29298,29303
202002121530,29300,29301,29296,29298,29303,29304,29298,29301
202002121531,29298,29299,29296,29299,29301,29301,29299,29301
202002121532,29299,29301,29299,29299,29301,29303,29301,29301
202002121533,29299,29302,29299,29300,29301,29304,29301,29303
202002121534,29300,29301,29300,29301,29303,29304,29302,29303
202002121535,29301,29301,29297,29297,29303,29303,29299,29299
202002121536,29297,29297,29295,29296,29299,29299,29298,29298
202002121537,29296,29298,29296,29297,29298,29300,29298,29299
202002121538,29297,29297,29293,29293,29299,29299,29295,29296
202002121539,29293,29295,29293,29295,29296,29297,29296,29297
202002121540,29295,29298,29294,29298,29297,29300,29296,29300
202002121541,29298,29299,29296,29296,29300,29301,29298,29298
202002121542,29296,29297,29294,29295,29298,29299,29296,29297
202002121543,29295,29296,29294,29296,29297,29299,29296,29298
202002121544,29296,29296,29294,29294,29298,29299,29297,29297
202002121545,29294,29298,29294,29298,29297,29300,29296,29300
202002121546,29298,29298,29295,29295,29300,29300,29297,29298
202002121547,29295,29296,29294,29296,29298,29299,29296,29298
202002121548,29296,29297,29294,29295,29298,29299,29296,29297
202002121549,29295,29297,29294,29296,29297,29300,29296,29298
202002121550,29297,29297,29293,29297,29299,29300,29296,29300
202002121551,29297,29297,29294,29295,29300,29300,29297,29297
202002121552,29294,29294,29292,29293,29296,29296,29294,29295
202002121553,29293,29294,29293,29293,29295,29297,29295,29295
202002121554,29293,29294,29292,29292,29295,29296,29294,29295
202002121555,29292,29293,29289,29289,29295,29295,29291,29291
202002121556,29289,29291,29288,29291,29291,29294,29291,29293
202002121557,29291,29293,29291,29292,29293,29295,29293,29295
