日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002030857,28245,28252,28245,28252,28248,28255,28248,28255
202002030858,28252,28253,28248,28248,28255,28256,28250,28251
202002030859,28248,28256,28247,28255,28251,28259,28249,28258
202002030900,28256,28256,28247,28249,28259,28259,28250,28253
202002030901,28249,28251,28232,28242,28253,28253,28234,28245
202002030902,28242,28251,28241,28250,28245,28253,28243,28253
202002030903,28250,28259,28243,28243,28253,28262,28246,28246
202002030904,28243,28249,28241,28245,28246,28252,28244,28248
202002030905,28245,28254,28245,28249,28248,28257,28248,28253
202002030906,28249,28251,28242,28249,28253,28253,28244,28251
202002030907,28249,28249,28241,28246,28251,28251,28243,28248
202002030908,28246,28251,28245,28248,28248,28254,28247,28250
202002030909,28249,28251,28246,28251,28251,28254,28249,28254
202002030910,28250,28260,28248,28250,28253,28263,28250,28252
202002030911,28250,28267,28250,28265,28252,28269,28252,28268
202002030912,28265,28273,28265,28266,28268,28275,28268,28268
202002030913,28267,28273,28265,28269,28269,28275,28267,28272
202002030914,28269,28271,28262,28262,28272,28273,28265,28265
202002030915,28262,28264,28255,28255,28265,28266,28257,28258
202002030916,28255,28255,28244,28250,28258,28258,28247,28253
202002030917,28250,28254,28248,28248,28253,28257,28251,28251
202002030918,28248,28253,28246,28251,28250,28255,28249,28253
202002030919,28251,28253,28248,28253,28253,28255,28250,28255
202002030920,28253,28257,28251,28254,28255,28260,28253,28256
202002030921,28254,28260,28254,28260,28256,28262,28256,28262
202002030922,28260,28264,28258,28258,28262,28266,28261,28261
202002030923,28259,28264,28259,28262,28262,28266,28261,28264
202002030924,28262,28269,28262,28266,28264,28271,28264,28269
202002030925,28265,28271,28265,28266,28268,28273,28267,28268
202002030926,28265,28266,28263,28264,28267,28268,28265,28266
202002030927,28263,28265,28260,28265,28265,28268,28262,28268
202002030928,28265,28267,28264,28265,28268,28269,28266,28267
202002030929,28265,28270,28265,28267,28267,28272,28267,28269
202002030930,28267,28269,28260,28263,28269,28271,28262,28265
202002030931,28263,28274,28261,28273,28265,28276,28263,28275
202002030932,28273,28277,28272,28276,28275,28279,28274,28278
202002030933,28276,28276,28273,28276,28278,28278,28275,28278
202002030934,28276,28280,28275,28280,28278,28282,28277,28282
202002030935,28280,28292,28279,28292,28282,28294,28281,28294
202002030936,28291,28303,28291,28294,28293,28305,28293,28296
202002030937,28293,28316,28293,28315,28295,28318,28295,28317
202002030938,28315,28330,28315,28329,28317,28332,28317,28331
202002030939,28329,28330,28320,28323,28331,28332,28322,28325
202002030940,28323,28328,28317,28319,28325,28330,28320,28322
202002030941,28319,28320,28311,28314,28322,28322,28313,28316
202002030942,28314,28321,28314,28319,28316,28323,28316,28321
202002030943,28319,28326,28317,28322,28321,28328,28320,28324
202002030944,28322,28340,28322,28335,28324,28343,28324,28337
202002030945,28335,28348,28334,28345,28337,28350,28337,28347
202002030946,28345,28367,28345,28366,28347,28370,28347,28368
202002030947,28366,28366,28354,28355,28368,28368,28356,28357
202002030948,28354,28358,28349,28352,28356,28360,28351,28354
202002030949,28351,28352,28337,28337,28353,28354,28339,28339
202002030950,28337,28342,28332,28336,28339,28344,28334,28338
202002030951,28336,28336,28326,28329,28338,28339,28329,28331
202002030952,28330,28338,28326,28332,28332,28340,28328,28334
202002030953,28332,28333,28321,28324,28334,28335,28323,28326
202002030954,28325,28333,28324,28332,28327,28335,28326,28334
202002030955,28331,28343,28324,28338,28333,28354,28326,28340
202002030956,28338,28344,28331,28331,28340,28346,28333,28333
202002030957,28331,28334,28330,28333,28333,28336,28332,28335
202002030958,28333,28334,28330,28334,28335,28336,28332,28336
202002030959,28334,28337,28327,28328,28336,28339,28329,28330
202002031000,28328,28330,28285,28312,28330,28332,28288,28314
202002031001,28311,28320,28302,28309,28314,28323,28304,28311
202002031002,28309,28318,28302,28317,28311,28320,28305,28320
202002031003,28317,28317,28307,28307,28320,28320,28310,28310
202002031004,28308,28308,28283,28292,28311,28311,28285,28294
202002031005,28292,28302,28284,28301,28294,28304,28286,28303
202002031006,28301,28307,28298,28306,28303,28309,28300,28308
202002031007,28307,28331,28300,28323,28309,28333,28302,28325
202002031008,28323,28336,28315,28320,28325,28338,28318,28323
202002031009,28320,28336,28320,28331,28323,28338,28323,28334
202002031010,28333,28347,28330,28340,28335,28350,28332,28342
202002031011,28340,28350,28338,28344,28342,28352,28341,28346
202002031012,28344,28354,28344,28348,28346,28356,28346,28351
202002031013,28348,28348,28337,28340,28351,28351,28339,28342
202002031014,28339,28343,28329,28329,28341,28345,28331,28332
202002031015,28329,28340,28324,28337,28332,28342,28326,28340
202002031016,28337,28337,28317,28320,28340,28340,28319,28322
202002031017,28319,28322,28309,28317,28321,28324,28312,28320
202002031018,28317,28340,28317,28336,28320,28342,28319,28339
202002031019,28336,28336,28326,28329,28339,28339,28328,28331
202002031020,28329,28338,28324,28338,28331,28340,28326,28340
202002031021,28338,28342,28326,28331,28340,28344,28328,28334
202002031022,28331,28333,28317,28317,28334,28336,28319,28319
202002031023,28317,28317,28298,28302,28319,28319,28300,28305
202002031024,28302,28303,28295,28303,28305,28306,28297,28305
202002031025,28302,28323,28297,28323,28305,28326,28299,28326
202002031026,28322,28322,28311,28313,28325,28325,28313,28316
202002031027,28313,28318,28297,28302,28316,28321,28300,28305
202002031028,28301,28306,28294,28296,28304,28309,28296,28298
202002031029,28296,28318,28292,28318,28298,28320,28294,28320
202002031030,28318,28326,28304,28315,28320,28328,28306,28317
202002031031,28315,28345,28312,28345,28317,28347,28314,28347
202002031032,28345,28350,28334,28347,28347,28353,28336,28350
202002031033,28347,28386,28347,28383,28350,28388,28350,28385
202002031034,28384,28384,28368,28374,28386,28387,28371,28376
202002031035,28374,28381,28370,28374,28376,28383,28372,28376
202002031036,28374,28385,28369,28372,28376,28387,28371,28374
202002031037,28371,28410,28368,28403,28373,28412,28370,28405
202002031038,28403,28407,28391,28391,28405,28409,28393,28393
202002031039,28391,28408,28380,28400,28393,28410,28382,28402
202002031040,28400,28406,28391,28399,28402,28408,28394,28401
202002031041,28399,28407,28398,28405,28401,28410,28400,28408
202002031042,28405,28414,28402,28413,28408,28416,28405,28415
202002031043,28413,28413,28394,28394,28415,28415,28396,28397
202002031044,28394,28395,28377,28377,28397,28397,28379,28379
202002031045,28377,28398,28377,28383,28379,28400,28379,28385
202002031046,28383,28386,28372,28378,28385,28388,28374,28380
202002031047,28377,28382,28365,28366,28379,28384,28368,28368
202002031048,28366,28374,28363,28364,28368,28376,28365,28366
202002031049,28364,28382,28363,28374,28366,28385,28365,28376
202002031050,28374,28382,28374,28380,28376,28384,28376,28382
202002031051,28379,28388,28377,28386,28381,28390,28379,28388
202002031052,28387,28395,28384,28394,28389,28397,28386,28396
202002031053,28395,28400,28386,28391,28397,28402,28388,28393
202002031054,28391,28394,28387,28394,28393,28397,28389,28396
202002031055,28394,28394,28379,28380,28396,28396,28381,28382
202002031056,28380,28399,28380,28399,28382,28402,28382,28401
202002031057,28398,28399,28388,28389,28400,28401,28390,28392
202002031058,28389,28402,28386,28400,28391,28404,28388,28402
202002031059,28400,28420,28400,28415,28402,28423,28402,28417
202002031100,28415,28419,28404,28419,28417,28421,28406,28421
202002031101,28419,28428,28412,28419,28421,28430,28414,28421
202002031102,28419,28422,28407,28412,28421,28424,28409,28414
202002031103,28412,28414,28398,28400,28414,28416,28400,28402
202002031104,28400,28402,28397,28399,28402,28404,28399,28402
202002031105,28399,28401,28391,28391,28402,28403,28393,28393
202002031106,28391,28396,28382,28383,28393,28398,28385,28386
202002031107,28383,28385,28377,28377,28386,28387,28379,28379
202002031108,28377,28385,28371,28374,28379,28387,28373,28376
202002031109,28373,28383,28372,28382,28375,28385,28375,28384
202002031110,28382,28383,28377,28379,28384,28385,28379,28381
202002031111,28379,28382,28367,28382,28381,28384,28370,28384
202002031112,28382,28382,28369,28369,28384,28384,28371,28371
202002031113,28369,28374,28366,28370,28371,28376,28368,28372
202002031114,28371,28371,28359,28359,28373,28373,28361,28361
202002031115,28359,28366,28354,28365,28361,28368,28356,28367
202002031116,28366,28366,28356,28361,28368,28369,28359,28363
202002031117,28360,28380,28360,28380,28362,28382,28362,28382
202002031118,28380,28380,28370,28375,28382,28382,28372,28378
202002031119,28375,28382,28373,28374,28378,28384,28375,28377
202002031120,28374,28380,28372,28378,28377,28382,28374,28381
202002031121,28378,28381,28376,28380,28381,28383,28378,28382
202002031122,28380,28386,28376,28384,28382,28388,28378,28386
202002031123,28384,28385,28380,28381,28386,28387,28382,28384
202002031124,28381,28382,28368,28369,28384,28385,28370,28371
202002031125,28369,28376,28367,28368,28371,28378,28369,28370
202002031126,28368,28380,28368,28377,28370,28383,28370,28380
202002031127,28377,28377,28366,28367,28380,28380,28368,28369
202002031128,28367,28373,28364,28368,28369,28376,28367,28371
202002031129,28368,28371,28366,28367,28371,28373,28368,28369
202002031130,28366,28374,28366,28369,28368,28376,28368,28372
202002031131,28369,28370,28366,28366,28372,28372,28368,28368
202002031132,28366,28374,28364,28367,28368,28376,28366,28369
202002031133,28367,28367,28353,28353,28369,28369,28355,28355
202002031134,28353,28356,28350,28350,28355,28358,28352,28353
202002031135,28350,28366,28349,28366,28353,28368,28352,28368
202002031136,28367,28369,28360,28367,28369,28371,28362,28369
202002031137,28367,28368,28364,28367,28369,28370,28366,28369
202002031138,28367,28370,28362,28365,28369,28372,28364,28368
202002031139,28365,28366,28354,28360,28368,28368,28357,28362
202002031140,28360,28360,28354,28356,28362,28363,28356,28358
202002031141,28356,28356,28354,28355,28358,28358,28356,28357
202002031142,28355,28356,28350,28352,28357,28358,28352,28354
202002031143,28352,28356,28352,28355,28354,28358,28354,28357
202002031144,28355,28356,28349,28352,28357,28358,28351,28354
202002031145,28353,28355,28346,28348,28355,28358,28348,28351
202002031146,28348,28353,28342,28343,28351,28355,28345,28345
202002031147,28343,28345,28339,28341,28345,28347,28341,28344
202002031148,28341,28345,28340,28340,28344,28347,28342,28342
202002031149,28340,28340,28334,28335,28342,28342,28336,28337
202002031150,28336,28339,28332,28338,28338,28341,28334,28340
202002031151,28338,28347,28338,28345,28340,28349,28340,28348
202002031152,28345,28345,28338,28340,28348,28348,28340,28342
202002031153,28340,28340,28334,28335,28342,28343,28336,28337
202002031154,28335,28347,28334,28346,28337,28349,28336,28348
202002031155,28346,28346,28341,28346,28348,28349,28343,28349
202002031156,28347,28347,28337,28340,28349,28349,28339,28342
202002031157,28340,28344,28337,28344,28342,28347,28339,28347
202002031158,28344,28345,28338,28338,28347,28347,28340,28340
202002031159,28339,28345,28337,28339,28341,28347,28340,28342
202002031200,28339,28344,28338,28342,28342,28346,28340,28345
202002031201,28342,28353,28342,28350,28345,28355,28345,28353
202002031202,28350,28351,28342,28342,28353,28353,28344,28344
202002031203,28342,28344,28339,28339,28344,28346,28341,28341
202002031204,28339,28339,28325,28329,28341,28342,28327,28331
202002031205,28329,28336,28326,28336,28331,28339,28329,28338
202002031206,28336,28340,28335,28338,28338,28342,28337,28340
202002031207,28338,28338,28329,28329,28340,28340,28331,28331
202002031208,28329,28332,28327,28329,28331,28335,28329,28331
202002031209,28329,28343,28328,28343,28331,28346,28330,28345
202002031210,28342,28344,28340,28341,28344,28346,28342,28344
202002031211,28341,28343,28337,28339,28344,28346,28340,28342
202002031212,28339,28342,28336,28340,28342,28344,28338,28342
202002031213,28341,28349,28339,28347,28343,28352,28341,28349
202002031214,28348,28349,28345,28345,28350,28351,28347,28347
202002031215,28346,28346,28335,28341,28348,28348,28337,28344
202002031216,28341,28368,28341,28362,28344,28370,28344,28364
202002031217,28362,28365,28358,28359,28364,28367,28360,28362
202002031218,28360,28367,28359,28363,28362,28369,28362,28365
202002031219,28363,28366,28362,28366,28365,28368,28364,28368
202002031220,28366,28371,28365,28368,28368,28373,28367,28370
202002031221,28368,28370,28365,28368,28370,28372,28367,28370
202002031222,28369,28380,28368,28380,28371,28382,28370,28382
202002031223,28380,28383,28377,28379,28382,28386,28379,28381
202002031224,28378,28381,28377,28380,28380,28383,28379,28382
202002031225,28380,28380,28376,28376,28382,28382,28378,28378
202002031226,28377,28388,28377,28377,28379,28390,28379,28380
202002031227,28377,28378,28372,28377,28380,28381,28374,28379
202002031228,28378,28378,28371,28371,28380,28380,28373,28374
202002031229,28371,28376,28371,28375,28374,28378,28373,28377
202002031230,28377,28381,28374,28376,28380,28383,28377,28378
202002031231,28376,28380,28368,28380,28378,28382,28370,28382
202002031232,28380,28382,28376,28378,28382,28385,28378,28380
202002031233,28378,28387,28378,28385,28380,28389,28380,28387
202002031234,28384,28387,28381,28382,28386,28389,28383,28384
202002031235,28383,28388,28382,28386,28385,28390,28384,28388
202002031236,28385,28388,28377,28378,28387,28390,28379,28380
202002031237,28378,28379,28372,28375,28380,28382,28374,28377
202002031238,28374,28376,28371,28374,28376,28378,28373,28376
202002031239,28374,28374,28371,28371,28376,28377,28373,28374
202002031240,28371,28375,28368,28373,28374,28377,28370,28376
202002031241,28373,28375,28371,28371,28376,28377,28373,28373
202002031242,28371,28371,28366,28366,28373,28374,28368,28368
202002031243,28366,28370,28366,28368,28368,28373,28368,28370
202002031244,28368,28369,28366,28368,28370,28371,28368,28371
202002031245,28368,28371,28365,28370,28371,28373,28368,28372
202002031246,28371,28371,28360,28361,28373,28373,28363,28363
202002031247,28361,28364,28360,28363,28363,28367,28363,28366
202002031248,28366,28373,28365,28369,28368,28375,28367,28371
202002031249,28369,28369,28363,28364,28371,28372,28366,28366
202002031250,28364,28366,28362,28364,28366,28368,28365,28367
202002031251,28364,28366,28362,28365,28367,28368,28365,28368
202002031252,28365,28369,28365,28369,28368,28371,28368,28371
202002031253,28369,28380,28369,28374,28371,28382,28371,28377
202002031254,28374,28375,28369,28369,28377,28377,28371,28372
202002031255,28369,28370,28366,28369,28372,28373,28368,28371
202002031256,28369,28378,28369,28375,28371,28380,28371,28377
202002031257,28375,28375,28369,28369,28377,28377,28371,28371
202002031258,28369,28372,28368,28370,28371,28374,28370,28372
202002031259,28370,28371,28368,28371,28372,28374,28371,28374
202002031300,28372,28377,28371,28371,28374,28380,28373,28373
202002031301,28371,28371,28366,28367,28373,28373,28368,28370
202002031302,28367,28367,28362,28363,28370,28370,28365,28365
202002031303,28363,28363,28354,28354,28365,28365,28356,28356
202002031304,28354,28356,28350,28350,28356,28359,28353,28353
202002031305,28350,28355,28350,28354,28353,28358,28352,28356
202002031306,28354,28356,28353,28355,28356,28359,28356,28357
202002031307,28354,28356,28351,28355,28356,28358,28353,28357
202002031308,28354,28354,28350,28351,28356,28356,28352,28353
202002031309,28352,28354,28349,28353,28354,28356,28351,28355
202002031310,28352,28353,28352,28352,28354,28355,28354,28354
202002031311,28351,28353,28349,28349,28353,28355,28351,28351
202002031312,28350,28352,28349,28350,28352,28355,28351,28353
202002031313,28350,28352,28350,28350,28353,28354,28352,28352
202002031314,28350,28351,28348,28351,28352,28354,28351,28354
202002031315,28351,28354,28351,28354,28354,28356,28354,28356
202002031316,28354,28358,28353,28358,28356,28360,28355,28360
202002031317,28358,28365,28358,28364,28360,28368,28360,28366
202002031318,28364,28367,28362,28362,28366,28369,28365,28365
202002031319,28362,28364,28361,28364,28365,28366,28363,28366
202002031320,28364,28366,28363,28364,28366,28368,28365,28367
202002031321,28364,28365,28364,28364,28367,28368,28366,28366
202002031322,28364,28367,28362,28367,28366,28369,28365,28369
202002031323,28367,28368,28362,28364,28369,28370,28365,28366
202002031324,28363,28363,28358,28360,28365,28365,28361,28362
202002031325,28359,28365,28359,28364,28361,28368,28361,28366
202002031326,28364,28367,28362,28366,28366,28369,28364,28368
202002031327,28366,28366,28360,28360,28368,28368,28363,28363
202002031328,28360,28363,28359,28362,28363,28365,28361,28364
202002031329,28363,28373,28362,28371,28365,28375,28364,28374
202002031330,28371,28371,28370,28370,28374,28374,28372,28373
202002031331,28369,28370,28363,28363,28372,28373,28365,28365
202002031332,28363,28365,28362,28364,28365,28367,28364,28366
202002031333,28364,28364,28360,28362,28366,28366,28362,28364
202002031334,28362,28366,28360,28366,28364,28368,28363,28368
202002031335,28366,28369,28364,28369,28368,28372,28366,28371
202002031336,28369,28370,28368,28370,28371,28373,28370,28372
202002031337,28369,28370,28368,28370,28372,28372,28371,28372
202002031338,28369,28371,28367,28367,28371,28374,28369,28370
202002031339,28367,28368,28366,28366,28370,28370,28368,28368
202002031340,28366,28369,28363,28363,28368,28371,28366,28366
202002031341,28364,28367,28361,28366,28367,28370,28363,28368
202002031342,28367,28370,28365,28370,28369,28372,28367,28372
202002031343,28370,28371,28365,28366,28372,28374,28368,28368
202002031344,28366,28368,28365,28366,28368,28370,28367,28368
202002031345,28366,28366,28362,28366,28368,28368,28364,28368
202002031346,28366,28368,28365,28367,28368,28370,28368,28370
202002031347,28367,28368,28365,28368,28370,28370,28367,28370
202002031348,28368,28370,28365,28366,28370,28372,28367,28368
202002031349,28366,28368,28360,28367,28368,28370,28363,28369
202002031350,28367,28368,28366,28368,28369,28371,28368,28371
202002031351,28368,28371,28367,28371,28371,28373,28369,28373
202002031352,28372,28376,28372,28375,28374,28378,28374,28377
202002031353,28375,28376,28373,28373,28377,28378,28375,28375
202002031354,28374,28374,28373,28374,28376,28377,28376,28376
202002031355,28374,28377,28373,28376,28376,28379,28376,28378
202002031356,28375,28381,28375,28380,28378,28383,28378,28383
202002031357,28380,28380,28376,28377,28383,28383,28378,28380
202002031358,28377,28378,28374,28376,28380,28380,28376,28379
202002031359,28376,28376,28372,28374,28379,28379,28375,28376
202002031400,28374,28378,28371,28372,28376,28380,28374,28374
202002031401,28372,28372,28368,28372,28374,28375,28371,28374
202002031402,28372,28390,28372,28388,28374,28393,28374,28390
202002031403,28388,28388,28383,28383,28390,28390,28385,28386
202002031404,28383,28396,28383,28393,28386,28398,28385,28395
202002031405,28393,28393,28388,28388,28395,28395,28390,28390
202002031406,28388,28394,28388,28392,28390,28396,28390,28395
202002031407,28392,28395,28390,28393,28395,28397,28392,28395
202002031408,28393,28395,28390,28392,28395,28397,28393,28394
202002031409,28392,28392,28390,28392,28394,28395,28392,28395
202002031410,28392,28392,28384,28385,28395,28395,28387,28387
202002031411,28385,28388,28380,28387,28387,28390,28382,28389
202002031412,28387,28389,28384,28388,28389,28391,28387,28390
202002031413,28388,28391,28387,28390,28390,28393,28389,28392
202002031414,28390,28394,28390,28393,28392,28397,28392,28395
202002031415,28392,28394,28391,28393,28394,28396,28393,28396
202002031416,28393,28407,28393,28405,28396,28409,28396,28407
202002031417,28405,28406,28401,28403,28407,28408,28403,28405
202002031418,28403,28406,28402,28404,28405,28409,28405,28406
202002031419,28404,28404,28398,28398,28406,28407,28400,28400
202002031420,28398,28410,28398,28407,28400,28412,28400,28409
202002031421,28407,28411,28407,28411,28409,28413,28409,28413
202002031422,28410,28411,28407,28411,28412,28413,28409,28413
202002031423,28411,28413,28406,28407,28413,28415,28409,28410
202002031424,28407,28411,28407,28411,28410,28413,28409,28413
202002031425,28411,28415,28406,28409,28413,28417,28408,28411
202002031426,28409,28411,28405,28405,28411,28413,28407,28407
202002031427,28406,28407,28401,28401,28408,28409,28403,28404
202002031428,28401,28401,28390,28394,28404,28404,28393,28396
202002031429,28394,28404,28394,28403,28396,28406,28396,28405
202002031430,28403,28412,28403,28408,28405,28414,28405,28410
202002031431,28408,28408,28394,28395,28410,28411,28397,28397
202002031432,28395,28398,28393,28398,28397,28400,28395,28400
202002031433,28398,28399,28395,28397,28400,28401,28397,28399
202002031434,28397,28403,28397,28397,28399,28405,28399,28399
202002031435,28397,28399,28396,28397,28399,28401,28398,28399
202002031436,28396,28396,28392,28393,28398,28398,28394,28395
202002031437,28393,28397,28393,28397,28395,28399,28395,28399
202002031438,28398,28403,28396,28403,28400,28405,28398,28405
202002031439,28403,28403,28396,28402,28405,28406,28398,28404
202002031440,28401,28403,28393,28397,28403,28405,28395,28399
202002031441,28397,28397,28393,28395,28399,28399,28395,28397
202002031442,28396,28396,28390,28391,28398,28399,28392,28393
202002031443,28391,28392,28386,28389,28393,28395,28388,28391
202002031444,28388,28392,28387,28391,28390,28394,28389,28393
202002031445,28391,28391,28387,28388,28393,28393,28389,28390
202002031446,28389,28390,28387,28389,28391,28392,28389,28391
202002031447,28388,28388,28378,28379,28390,28391,28380,28381
202002031448,28379,28380,28375,28377,28381,28382,28377,28380
202002031449,28377,28380,28376,28378,28380,28383,28378,28381
202002031450,28378,28381,28373,28374,28381,28383,28376,28376
202002031451,28373,28374,28372,28374,28375,28376,28374,28376
202002031452,28374,28374,28370,28371,28376,28376,28372,28373
202002031453,28372,28378,28372,28375,28374,28381,28374,28378
202002031454,28375,28377,28373,28376,28377,28379,28375,28378
202002031455,28376,28380,28376,28380,28378,28383,28378,28383
202002031456,28380,28382,28379,28382,28383,28385,28381,28384
202002031457,28382,28387,28380,28386,28384,28389,28382,28388
202002031458,28386,28387,28381,28383,28388,28390,28384,28385
202002031459,28383,28385,28382,28384,28385,28387,28384,28387
202002031500,28384,28387,28370,28372,28387,28389,28373,28374
202002031501,28372,28374,28362,28372,28374,28376,28365,28374
202002031502,28373,28376,28371,28376,28375,28379,28373,28378
202002031503,28376,28378,28369,28370,28378,28380,28371,28373
202002031504,28370,28370,28361,28363,28373,28373,28363,28366
202002031505,28363,28371,28362,28366,28366,28373,28365,28368
202002031506,28366,28373,28362,28373,28368,28375,28365,28375
202002031507,28373,28373,28362,28362,28375,28375,28364,28364
202002031508,28362,28366,28357,28361,28364,28368,28359,28363
202002031509,28361,28361,28359,28360,28363,28363,28361,28362
202002031510,28360,28361,28351,28351,28362,28363,28353,28353
202002031511,28351,28351,28340,28342,28353,28353,28342,28344
202002031512,28342,28352,28338,28350,28344,28354,28341,28352
202002031513,28349,28349,28339,28342,28351,28351,28341,28344
202002031514,28342,28345,28336,28338,28344,28347,28338,28340
202002031515,28336,28346,28336,28346,28339,28348,28339,28348
202002031516,28346,28350,28345,28350,28348,28353,28348,28352
202002031517,28350,28352,28347,28352,28352,28354,28349,28354
202002031518,28352,28353,28350,28353,28354,28356,28352,28355
202002031519,28353,28353,28350,28350,28355,28355,28352,28353
202002031520,28350,28355,28347,28347,28353,28357,28349,28349
202002031521,28347,28347,28344,28347,28349,28350,28346,28349
202002031522,28346,28349,28344,28345,28348,28351,28346,28347
202002031523,28345,28348,28344,28347,28347,28350,28347,28350
202002031524,28347,28348,28346,28348,28350,28351,28349,28351
202002031525,28348,28349,28346,28347,28351,28351,28349,28350
202002031526,28347,28351,28346,28350,28350,28354,28349,28352
202002031527,28350,28353,28349,28349,28352,28356,28351,28351
202002031528,28349,28351,28349,28349,28351,28353,28351,28351
202002031529,28349,28351,28347,28350,28351,28353,28350,28352
202002031530,28350,28353,28349,28352,28352,28355,28351,28355
202002031531,28352,28353,28351,28353,28355,28356,28353,28355
202002031532,28354,28356,28352,28354,28356,28359,28354,28357
202002031533,28354,28360,28353,28360,28357,28363,28355,28363
202002031534,28360,28362,28355,28356,28363,28364,28357,28359
202002031535,28356,28357,28353,28353,28359,28360,28355,28356
202002031536,28353,28355,28351,28353,28356,28357,28354,28356
202002031537,28353,28354,28348,28348,28356,28356,28350,28350
202002031538,28348,28348,28343,28344,28350,28350,28345,28347
202002031539,28344,28346,28337,28339,28347,28349,28339,28341
202002031540,28339,28339,28332,28332,28341,28341,28334,28334
202002031541,28331,28334,28331,28331,28333,28336,28333,28334
202002031542,28331,28332,28329,28329,28334,28334,28331,28331
202002031543,28329,28329,28324,28327,28331,28331,28326,28329
202002031544,28327,28332,28327,28330,28329,28334,28329,28332
202002031545,28330,28330,28326,28327,28332,28332,28329,28329
202002031546,28327,28327,28323,28326,28329,28329,28326,28328
202002031547,28326,28335,28325,28334,28328,28338,28328,28336
202002031548,28334,28335,28329,28333,28336,28337,28331,28336
202002031549,28332,28333,28331,28332,28334,28336,28333,28335
202002031550,28332,28337,28330,28337,28335,28339,28332,28339
202002031551,28337,28340,28335,28338,28339,28342,28338,28340
202002031552,28338,28338,28336,28337,28340,28341,28338,28340
202002031553,28337,28338,28337,28338,28340,28340,28340,28340
202002031554,28338,28339,28335,28338,28340,28341,28337,28340
202002031555,28338,28341,28335,28340,28340,28343,28337,28342
202002031556,28340,28344,28339,28342,28342,28347,28342,28345
202002031557,28342,28343,28341,28342,28345,28346,28343,28344
