日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002180800,29416,29416,29330,29353,29418,29418,29337,29355
202002180801,29353,29365,29338,29346,29355,29370,29341,29351
202002180802,29344,29355,29335,29346,29349,29358,29338,29348
202002180803,29346,29354,29341,29341,29348,29356,29343,29344
202002180804,29341,29353,29341,29353,29344,29355,29344,29355
202002180805,29353,29362,29348,29357,29355,29367,29351,29359
202002180806,29357,29357,29347,29357,29359,29360,29351,29360
202002180807,29357,29357,29333,29339,29360,29360,29336,29341
202002180808,29339,29339,29326,29335,29341,29341,29330,29338
202002180809,29335,29344,29334,29341,29338,29346,29337,29343
202002180810,29341,29350,29341,29346,29343,29352,29343,29348
202002180811,29346,29346,29333,29338,29348,29348,29336,29340
202002180812,29338,29340,29330,29338,29340,29342,29332,29340
202002180813,29338,29345,29338,29340,29340,29348,29340,29342
202002180814,29340,29343,29336,29342,29342,29345,29338,29345
202002180815,29342,29347,29342,29344,29345,29349,29344,29347
202002180816,29344,29346,29344,29345,29347,29349,29346,29347
202002180817,29345,29345,29339,29344,29347,29348,29341,29348
202002180818,29344,29349,29344,29346,29348,29352,29348,29350
202002180819,29346,29350,29346,29348,29350,29352,29349,29351
202002180820,29348,29353,29348,29352,29351,29357,29351,29354
202002180821,29352,29352,29326,29329,29354,29355,29328,29331
202002180822,29329,29344,29327,29343,29331,29346,29330,29345
202002180823,29343,29343,29335,29336,29345,29345,29337,29339
202002180824,29336,29339,29334,29334,29339,29341,29336,29337
202002180825,29334,29338,29333,29336,29337,29341,29335,29339
202002180826,29336,29347,29336,29347,29339,29349,29339,29349
202002180827,29347,29349,29345,29345,29349,29352,29347,29348
202002180828,29345,29347,29345,29346,29348,29350,29348,29348
202002180829,29346,29346,29341,29342,29348,29348,29345,29345
202002180830,29342,29356,29342,29350,29345,29358,29345,29352
202002180831,29350,29355,29348,29352,29352,29357,29350,29354
202002180832,29352,29359,29351,29359,29354,29362,29354,29362
202002180833,29359,29361,29356,29359,29362,29364,29359,29361
202002180834,29359,29360,29358,29360,29361,29363,29360,29362
202002180835,29360,29362,29358,29361,29362,29364,29360,29364
202002180836,29361,29361,29355,29356,29364,29364,29357,29359
202002180837,29356,29358,29356,29358,29359,29360,29359,29360
202002180838,29358,29359,29356,29356,29360,29362,29358,29359
202002180839,29356,29357,29352,29352,29359,29359,29354,29354
202002180840,29352,29360,29352,29360,29354,29363,29354,29363
202002180841,29360,29362,29359,29360,29363,29365,29361,29363
202002180842,29361,29362,29359,29359,29364,29364,29361,29362
202002180843,29359,29362,29358,29361,29362,29364,29361,29364
202002180844,29361,29366,29361,29365,29364,29368,29363,29367
202002180845,29365,29365,29357,29357,29367,29367,29360,29360
202002180846,29357,29362,29356,29357,29360,29365,29359,29359
202002180847,29357,29358,29355,29355,29359,29361,29357,29358
202002180848,29355,29356,29352,29352,29358,29358,29354,29355
202002180849,29352,29353,29348,29352,29355,29356,29350,29355
202002180850,29352,29355,29350,29355,29355,29358,29352,29358
202002180851,29355,29356,29352,29356,29358,29360,29355,29359
202002180852,29356,29359,29356,29359,29359,29361,29359,29361
202002180853,29359,29360,29356,29357,29361,29362,29359,29360
202002180854,29357,29361,29357,29358,29360,29363,29360,29360
202002180855,29358,29358,29350,29350,29360,29360,29352,29353
202002180856,29351,29351,29348,29349,29354,29354,29351,29352
202002180857,29349,29355,29347,29353,29352,29357,29350,29356
202002180858,29353,29356,29353,29354,29356,29358,29355,29357
202002180859,29354,29355,29352,29353,29357,29358,29354,29356
202002180900,29353,29355,29347,29348,29356,29357,29350,29351
202002180901,29347,29348,29345,29348,29350,29351,29347,29351
202002180902,29348,29349,29343,29343,29351,29351,29346,29346
202002180903,29343,29349,29343,29349,29346,29352,29346,29352
202002180904,29349,29350,29340,29340,29352,29352,29342,29342
202002180905,29341,29343,29340,29341,29343,29347,29342,29344
