日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002060800,29248,29273,29248,29262,29251,29278,29251,29264
202002060801,29262,29269,29260,29261,29264,29272,29262,29264
202002060802,29261,29264,29259,29264,29264,29266,29262,29266
202002060803,29264,29267,29263,29264,29266,29269,29266,29267
202002060804,29264,29267,29264,29266,29267,29270,29267,29269
202002060805,29267,29267,29263,29265,29270,29270,29265,29268
202002060806,29265,29265,29257,29257,29268,29268,29259,29259
202002060807,29257,29257,29251,29252,29259,29260,29254,29255
202002060808,29252,29254,29251,29254,29255,29257,29253,29257
202002060809,29254,29257,29254,29257,29257,29260,29256,29260
202002060810,29256,29262,29256,29261,29259,29264,29259,29263
202002060811,29261,29261,29255,29255,29263,29263,29257,29258
202002060812,29255,29256,29253,29256,29258,29259,29256,29259
202002060813,29255,29256,29254,29254,29258,29259,29257,29257
202002060814,29255,29256,29254,29255,29258,29258,29256,29257
202002060815,29255,29255,29251,29251,29257,29258,29254,29254
202002060816,29251,29251,29250,29250,29254,29254,29252,29252
202002060817,29249,29252,29249,29251,29251,29255,29251,29254
202002060818,29252,29253,29250,29250,29254,29256,29253,29253
202002060819,29250,29251,29250,29250,29253,29253,29252,29253
202002060820,29250,29255,29250,29253,29253,29258,29252,29256
202002060821,29254,29254,29252,29253,29257,29257,29255,29256
202002060822,29253,29254,29253,29254,29256,29257,29256,29257
202002060823,29254,29256,29254,29255,29257,29259,29257,29257
202002060824,29255,29255,29254,29255,29257,29257,29257,29257
202002060825,29256,29256,29253,29255,29258,29258,29256,29258
202002060826,29255,29257,29255,29257,29258,29260,29258,29260
202002060827,29256,29258,29256,29256,29259,29261,29259,29259
202002060828,29256,29257,29255,29255,29259,29260,29258,29259
202002060829,29254,29257,29253,29256,29258,29259,29256,29259
202002060830,29256,29259,29255,29257,29259,29262,29257,29260
202002060831,29257,29257,29253,29256,29260,29261,29256,29259
202002060832,29257,29258,29256,29256,29260,29260,29259,29259
202002060833,29256,29257,29252,29252,29259,29260,29255,29255
202002060834,29252,29255,29252,29255,29255,29258,29255,29258
202002060835,29256,29259,29255,29258,29259,29261,29258,29261
202002060836,29258,29260,29256,29260,29261,29262,29259,29262
202002060837,29260,29260,29259,29260,29262,29262,29261,29262
202002060838,29259,29264,29259,29261,29261,29266,29261,29264
