日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002270800,26820,26835,26812,26813,26826,26838,26815,26815
202002270801,26813,26824,26803,26817,26815,26826,26806,26820
202002270802,26817,26833,26817,26826,26820,26835,26820,26829
202002270803,26826,26837,26824,26835,26829,26839,26827,26839
202002270804,26835,26850,26834,26849,26839,26853,26838,26852
202002270805,26849,26873,26849,26860,26852,26875,26852,26864
202002270806,26860,26877,26860,26870,26864,26880,26863,26873
202002270807,26870,26871,26860,26866,26873,26873,26863,26869
202002270808,26866,26910,26866,26908,26869,26913,26869,26912
202002270809,26907,26917,26901,26913,26911,26920,26905,26917
202002270810,26913,26924,26894,26903,26917,26927,26900,26907
202002270811,26902,26913,26900,26900,26906,26917,26904,26904
202002270812,26901,26903,26890,26891,26906,26908,26894,26897
202002270813,26891,26899,26890,26898,26897,26905,26893,26905
202002270814,26898,26902,26892,26902,26905,26908,26896,26908
202002270815,26902,26906,26892,26893,26908,26910,26896,26898
202002270816,26893,26919,26893,26906,26898,26922,26897,26910
202002270817,26906,26923,26906,26913,26910,26927,26910,26918
202002270818,26913,26924,26907,26907,26918,26926,26910,26910
202002270819,26907,26913,26899,26900,26910,26915,26903,26906
202002270820,26902,26910,26900,26906,26908,26915,26902,26909
202002270821,26905,26912,26901,26908,26909,26916,26904,26914
202002270822,26908,26919,26908,26917,26914,26923,26912,26920
202002270823,26917,26934,26917,26932,26920,26936,26920,26935
202002270824,26932,26937,26927,26932,26935,26940,26931,26934
202002270825,26931,26934,26920,26930,26935,26937,26924,26934
202002270826,26930,26930,26921,26922,26934,26934,26925,26925
202002270827,26922,26928,26904,26904,26925,26931,26908,26908
202002270828,26904,26923,26903,26920,26908,26928,26907,26924
202002270829,26920,26921,26918,26918,26924,26925,26921,26922
202002270830,26918,26919,26906,26914,26922,26923,26909,26918
202002270831,26914,26941,26914,26934,26918,26945,26918,26938
202002270832,26934,26939,26929,26935,26938,26943,26933,26937
202002270833,26935,26956,26930,26944,26937,26960,26933,26948
202002270834,26944,26947,26935,26938,26948,26949,26937,26942
202002270835,26937,26946,26933,26943,26941,26949,26937,26947
202002270836,26943,26949,26937,26942,26947,26953,26940,26945
202002270837,26942,26945,26942,26943,26945,26949,26945,26947
202002270838,26943,26966,26932,26953,26947,26970,26934,26956
202002270839,26953,26973,26951,26965,26956,26979,26956,26969
202002270840,26965,26965,26901,26904,26969,26969,26904,26906
202002270841,26904,26921,26835,26837,26906,26924,26839,26840
202002270842,26837,26866,26769,26848,26840,26871,26777,26851
202002270843,26847,26868,26819,26862,26850,26872,26826,26868
202002270844,26862,26895,26861,26887,26868,26899,26866,26890
202002270845,26887,26931,26868,26884,26890,26935,26872,26888
202002270846,26884,26909,26875,26888,26888,26911,26878,26893
202002270847,26888,26896,26876,26886,26893,26901,26880,26892
202002270848,26886,26896,26882,26892,26892,26898,26885,26896
202002270849,26892,26897,26833,26856,26896,26899,26836,26860
202002270850,26856,26873,26846,26871,26860,26876,26849,26874
202002270851,26871,26876,26848,26863,26874,26880,26853,26867
202002270852,26862,26864,26806,26813,26866,26867,26810,26817
202002270853,26813,26824,26780,26824,26817,26827,26783,26827
202002270854,26824,26840,26811,26827,26827,26842,26814,26831
202002270855,26827,26836,26812,26815,26831,26840,26816,26819
202002270856,26815,26827,26800,26820,26819,26830,26804,26824
202002270857,26820,26889,26811,26827,26824,26893,26815,26831
202002270858,26825,26859,26807,26836,26831,26861,26814,26840
202002270859,26836,26861,26836,26858,26840,26863,26840,26862
202002270900,26858,26866,26830,26845,26862,26870,26835,26849
202002270901,26845,26850,26832,26835,26849,26855,26836,26841
202002270902,26835,26837,26773,26801,26841,26841,26777,26805
202002270903,26801,26813,26761,26773,26805,26817,26764,26778
202002270904,26773,26806,26773,26790,26778,26811,26778,26795
202002270905,26790,26794,26717,26723,26795,26798,26721,26728
202002270906,26723,26727,26643,26675,26728,26732,26648,26678
202002270907,26675,26708,26670,26708,26678,26711,26674,26711
202002270908,26708,26747,26704,26724,26711,26749,26707,26726
202002270909,26726,26735,26708,26708,26729,26738,26711,26711
202002270910,26708,26754,26707,26753,26711,26756,26709,26756
202002270911,26753,26768,26746,26754,26756,26770,26748,26758
202002270912,26755,26769,26741,26768,26758,26772,26743,26770
202002270913,26768,26777,26754,26777,26770,26779,26757,26779
202002270914,26777,26800,26767,26800,26779,26803,26772,26803
202002270915,26800,26831,26795,26822,26803,26834,26797,26825
202002270916,26822,26846,26819,26837,26825,26849,26822,26839
202002270917,26837,26838,26789,26802,26839,26842,26793,26804
202002270918,26802,26819,26795,26813,26804,26821,26798,26816
202002270919,26813,26819,26792,26801,26816,26822,26795,26803
202002270920,26801,26801,26778,26785,26803,26804,26782,26788
202002270921,26786,26816,26784,26802,26789,26819,26787,26805
202002270922,26802,26819,26792,26817,26805,26822,26794,26820
202002270923,26818,26826,26800,26802,26821,26829,26803,26805
202002270924,26803,26834,26803,26834,26806,26838,26805,26836
202002270925,26834,26834,26821,26822,26836,26836,26823,26824
202002270926,26822,26857,26822,26857,26824,26860,26824,26860
202002270927,26857,26861,26841,26847,26860,26863,26843,26850
202002270928,26848,26852,26841,26848,26851,26855,26844,26851
202002270929,26848,26848,26818,26818,26851,26851,26822,26822
202002270930,26818,26833,26812,26830,26822,26836,26814,26832
202002270931,26830,26874,26830,26874,26832,26878,26832,26876
202002270932,26874,26888,26858,26875,26876,26890,26860,26877
202002270933,26875,26877,26862,26873,26877,26880,26865,26875
202002270934,26873,26874,26863,26866,26875,26876,26865,26869
202002270935,26866,26878,26864,26873,26869,26880,26867,26876
202002270936,26873,26890,26846,26850,26876,26894,26849,26853
202002270937,26850,26867,26850,26865,26853,26869,26853,26867
202002270938,26865,26865,26834,26835,26867,26867,26836,26837
202002270939,26835,26837,26809,26823,26837,26840,26811,26826
202002270940,26826,26851,26823,26839,26830,26853,26826,26842
202002270941,26839,26846,26828,26828,26842,26848,26830,26830
202002270942,26828,26829,26816,26821,26830,26831,26819,26825
202002270943,26821,26824,26807,26819,26825,26827,26809,26821
202002270944,26819,26822,26809,26817,26821,26824,26811,26820
202002270945,26817,26825,26808,26810,26820,26828,26811,26813
202002270946,26810,26813,26796,26805,26813,26816,26799,26808
202002270947,26805,26806,26761,26766,26808,26809,26763,26769
202002270948,26766,26771,26734,26768,26769,26774,26737,26771
202002270949,26768,26790,26759,26789,26771,26793,26762,26792
202002270950,26789,26789,26766,26768,26792,26792,26769,26771
202002270951,26768,26786,26760,26786,26771,26788,26763,26788
202002270952,26784,26785,26769,26769,26787,26788,26772,26772
202002270953,26769,26777,26761,26775,26772,26779,26763,26778
202002270954,26775,26775,26762,26768,26778,26778,26764,26770
202002270955,26766,26776,26763,26765,26769,26779,26765,26767
202002270956,26765,26769,26740,26752,26767,26771,26742,26755
202002270957,26752,26765,26748,26760,26755,26768,26750,26763
202002270958,26761,26797,26761,26792,26763,26800,26763,26794
202002270959,26792,26792,26766,26766,26794,26794,26768,26768
202002271000,26766,26795,26738,26795,26768,26798,26741,26798
202002271001,26798,26806,26790,26793,26800,26808,26793,26795
202002271002,26793,26799,26732,26737,26795,26802,26735,26740
202002271003,26737,26770,26733,26770,26740,26773,26736,26773
202002271004,26770,26770,26702,26702,26773,26773,26705,26705
202002271005,26702,26734,26697,26712,26705,26737,26699,26714
202002271006,26712,26740,26712,26733,26714,26743,26714,26735
202002271007,26733,26736,26707,26711,26735,26740,26709,26713
202002271008,26711,26715,26675,26681,26713,26717,26679,26685
202002271009,26681,26693,26677,26687,26685,26695,26680,26691
202002271010,26691,26696,26656,26660,26694,26698,26659,26662
202002271011,26660,26695,26658,26675,26662,26697,26661,26677
202002271012,26675,26701,26675,26696,26677,26704,26677,26698
202002271013,26696,26706,26689,26702,26698,26709,26692,26704
202002271014,26702,26706,26688,26688,26704,26708,26690,26690
202002271015,26688,26710,26679,26708,26690,26712,26681,26710
202002271016,26710,26723,26698,26709,26712,26726,26700,26712
202002271017,26709,26742,26705,26737,26712,26744,26709,26740
202002271018,26737,26759,26732,26759,26740,26762,26734,26762
202002271019,26759,26763,26730,26733,26762,26765,26733,26736
202002271020,26733,26743,26729,26732,26736,26747,26732,26736
202002271021,26732,26752,26728,26751,26736,26755,26730,26755
202002271022,26751,26754,26740,26747,26755,26756,26743,26750
202002271023,26747,26757,26744,26752,26750,26759,26747,26755
202002271024,26752,26755,26743,26745,26755,26758,26746,26748
202002271025,26745,26757,26721,26721,26748,26759,26724,26724
202002271026,26721,26739,26703,26739,26723,26741,26706,26741
202002271027,26739,26739,26718,26718,26741,26741,26721,26721
202002271028,26718,26725,26700,26715,26721,26728,26703,26718
202002271029,26716,26730,26715,26723,26718,26732,26717,26727
202002271030,26723,26746,26723,26742,26727,26749,26727,26746
202002271031,26742,26747,26722,26739,26746,26750,26725,26741
202002271032,26739,26741,26723,26728,26741,26744,26726,26730
202002271033,26728,26728,26700,26701,26730,26730,26702,26704
202002271034,26701,26713,26691,26700,26704,26716,26693,26702
202002271035,26700,26706,26678,26683,26702,26709,26680,26685
202002271036,26683,26694,26676,26689,26685,26697,26679,26692
202002271037,26689,26706,26686,26694,26692,26708,26689,26697
202002271038,26693,26700,26680,26682,26697,26703,26682,26684
202002271039,26682,26703,26681,26703,26684,26706,26683,26706
202002271040,26703,26719,26703,26717,26706,26721,26706,26719
202002271041,26718,26718,26701,26711,26720,26720,26703,26714
202002271042,26711,26721,26698,26717,26714,26724,26701,26720
202002271043,26717,26729,26714,26728,26720,26732,26717,26730
202002271044,26727,26728,26707,26708,26730,26731,26709,26711
202002271045,26707,26729,26707,26728,26710,26731,26710,26731
202002271046,26728,26732,26710,26728,26731,26734,26712,26732
202002271047,26728,26741,26726,26730,26732,26743,26729,26732
202002271048,26730,26732,26715,26721,26732,26734,26718,26724
202002271049,26721,26728,26720,26725,26724,26730,26722,26728
202002271050,26726,26726,26693,26710,26729,26729,26696,26712
202002271051,26710,26725,26708,26717,26712,26727,26710,26719
202002271052,26717,26720,26690,26690,26719,26722,26693,26693
202002271053,26690,26703,26690,26700,26693,26705,26693,26703
202002271054,26700,26702,26692,26697,26703,26705,26695,26701
202002271055,26697,26702,26690,26697,26701,26704,26693,26700
202002271056,26696,26712,26696,26701,26700,26715,26698,26704
202002271057,26701,26708,26696,26702,26704,26710,26698,26705
202002271058,26702,26704,26690,26692,26705,26707,26692,26695
202002271059,26692,26699,26688,26699,26695,26701,26690,26701
202002271100,26699,26702,26691,26691,26701,26704,26693,26693
202002271101,26691,26698,26687,26691,26693,26700,26689,26694
202002271102,26691,26703,26680,26683,26694,26705,26683,26685
202002271103,26682,26693,26671,26684,26684,26696,26674,26687
202002271104,26684,26686,26676,26680,26687,26689,26679,26682
202002271105,26680,26681,26673,26681,26682,26684,26676,26683
202002271106,26681,26681,26655,26661,26683,26683,26657,26663
202002271107,26661,26670,26651,26659,26663,26672,26654,26661
202002271108,26659,26682,26656,26681,26661,26684,26658,26684
202002271109,26682,26686,26667,26685,26685,26688,26669,26687
202002271110,26685,26703,26678,26692,26687,26706,26680,26695
202002271111,26693,26709,26692,26699,26695,26712,26695,26702
202002271112,26699,26700,26693,26694,26702,26703,26696,26697
202002271113,26693,26702,26692,26696,26696,26705,26695,26699
202002271114,26696,26705,26695,26702,26699,26708,26697,26705
202002271115,26702,26711,26692,26708,26705,26713,26695,26711
202002271116,26709,26717,26706,26706,26712,26720,26708,26709
202002271117,26706,26713,26694,26700,26709,26716,26697,26703
202002271118,26702,26704,26673,26673,26705,26706,26675,26675
202002271119,26673,26690,26663,26681,26675,26693,26667,26683
202002271120,26681,26689,26679,26680,26683,26691,26681,26683
202002271121,26682,26686,26677,26683,26684,26688,26680,26685
202002271122,26683,26690,26676,26677,26685,26692,26679,26679
202002271123,26677,26681,26666,26670,26679,26683,26669,26672
202002271124,26670,26674,26634,26644,26672,26676,26638,26646
202002271125,26644,26647,26619,26633,26646,26649,26623,26635
202002271126,26633,26642,26630,26637,26635,26644,26632,26640
202002271127,26636,26648,26632,26640,26638,26650,26634,26642
202002271128,26640,26648,26626,26627,26642,26650,26628,26629
202002271129,26628,26633,26621,26627,26630,26635,26623,26629
202002271130,26627,26632,26612,26630,26629,26634,26614,26632
202002271131,26630,26647,26628,26640,26632,26649,26630,26643
202002271132,26640,26653,26637,26651,26643,26655,26640,26654
202002271133,26651,26653,26639,26651,26654,26655,26641,26653
202002271134,26651,26660,26643,26648,26653,26663,26645,26652
202002271135,26648,26652,26634,26645,26652,26654,26637,26647
202002271136,26645,26669,26641,26669,26647,26672,26643,26672
202002271137,26669,26669,26660,26662,26672,26672,26663,26665
202002271138,26662,26664,26650,26656,26665,26666,26653,26659
202002271139,26659,26659,26644,26647,26661,26661,26647,26649
202002271140,26648,26662,26648,26661,26650,26665,26650,26663
202002271141,26661,26666,26654,26660,26663,26668,26656,26663
202002271142,26658,26688,26658,26680,26661,26691,26661,26683
202002271143,26680,26680,26662,26666,26683,26683,26664,26668
202002271144,26666,26667,26633,26635,26668,26669,26636,26637
202002271145,26633,26653,26633,26647,26636,26655,26635,26649
202002271146,26647,26656,26640,26640,26649,26658,26642,26642
202002271147,26640,26646,26606,26609,26642,26648,26609,26611
202002271148,26609,26620,26604,26605,26613,26622,26606,26608
202002271149,26605,26629,26598,26627,26608,26631,26601,26629
202002271150,26627,26638,26620,26625,26629,26641,26622,26628
202002271151,26624,26630,26613,26615,26627,26633,26615,26617
202002271152,26615,26618,26609,26611,26617,26621,26611,26613
202002271153,26611,26616,26608,26609,26613,26618,26610,26611
202002271154,26608,26623,26605,26623,26610,26626,26608,26626
202002271155,26623,26628,26611,26614,26626,26630,26614,26617
202002271156,26614,26622,26612,26619,26617,26624,26614,26622
202002271157,26619,26622,26612,26612,26621,26625,26614,26615
202002271158,26612,26612,26592,26596,26615,26615,26595,26599
202002271159,26596,26599,26587,26593,26599,26601,26589,26595
202002271200,26593,26597,26586,26588,26595,26599,26589,26591
202002271201,26588,26600,26588,26596,26591,26602,26591,26598
202002271202,26596,26600,26580,26593,26598,26602,26583,26595
202002271203,26593,26606,26591,26601,26595,26609,26593,26603
202002271204,26601,26607,26587,26592,26603,26609,26589,26594
202002271205,26591,26601,26591,26596,26593,26603,26593,26598
202002271206,26592,26593,26573,26583,26595,26596,26577,26585
202002271207,26583,26584,26571,26575,26585,26586,26574,26578
202002271208,26575,26588,26573,26588,26578,26590,26575,26590
202002271209,26588,26611,26587,26605,26590,26613,26590,26607
202002271210,26606,26613,26599,26612,26608,26615,26602,26614
202002271211,26611,26615,26605,26606,26613,26617,26607,26609
202002271212,26606,26614,26605,26608,26609,26617,26607,26610
202002271213,26608,26608,26599,26600,26610,26611,26601,26602
202002271214,26600,26601,26585,26592,26602,26603,26587,26594
202002271215,26592,26594,26586,26589,26594,26596,26588,26591
202002271216,26590,26598,26588,26592,26592,26601,26591,26595
202002271217,26592,26594,26575,26594,26595,26596,26578,26596
202002271218,26594,26636,26594,26623,26596,26638,26596,26625
202002271219,26623,26633,26620,26620,26625,26635,26623,26623
202002271220,26620,26638,26620,26634,26623,26640,26623,26637
202002271221,26634,26641,26626,26629,26637,26643,26628,26631
202002271222,26628,26628,26614,26619,26630,26630,26617,26621
202002271223,26619,26628,26619,26621,26621,26631,26621,26623
202002271224,26621,26635,26621,26634,26623,26637,26623,26636
202002271225,26634,26650,26633,26637,26636,26653,26635,26640
202002271226,26637,26642,26629,26634,26640,26644,26632,26636
202002271227,26634,26640,26621,26624,26636,26642,26623,26626
202002271228,26624,26630,26610,26623,26626,26632,26612,26626
202002271229,26623,26627,26601,26601,26626,26629,26604,26604
202002271230,26601,26615,26601,26603,26604,26617,26604,26606
202002271231,26603,26608,26594,26594,26606,26610,26597,26597
202002271232,26594,26606,26586,26605,26597,26608,26588,26607
202002271233,26605,26605,26592,26597,26607,26607,26595,26600
202002271234,26597,26602,26595,26602,26600,26605,26597,26604
202002271235,26602,26607,26597,26599,26604,26610,26599,26603
202002271236,26599,26602,26591,26592,26603,26605,26594,26596
202002271237,26592,26597,26588,26589,26596,26600,26590,26591
202002271238,26589,26591,26565,26567,26591,26594,26567,26570
202002271239,26567,26582,26567,26580,26570,26584,26570,26583
202002271240,26580,26586,26574,26576,26583,26588,26576,26578
202002271241,26576,26591,26576,26588,26578,26594,26578,26591
202002271242,26588,26595,26586,26590,26591,26598,26588,26593
202002271243,26590,26596,26585,26593,26593,26598,26588,26595
202002271244,26593,26604,26591,26603,26595,26606,26593,26606
202002271245,26603,26605,26584,26587,26606,26607,26587,26589
202002271246,26587,26592,26580,26588,26589,26594,26582,26591
202002271247,26588,26589,26583,26585,26591,26592,26586,26588
202002271248,26585,26588,26573,26576,26588,26590,26575,26579
202002271249,26575,26582,26574,26580,26578,26584,26576,26583
202002271250,26580,26585,26576,26581,26583,26587,26579,26583
202002271251,26581,26593,26581,26590,26583,26596,26583,26592
202002271252,26590,26593,26587,26589,26592,26596,26590,26591
202002271253,26589,26591,26580,26582,26591,26593,26582,26584
202002271254,26582,26582,26562,26562,26584,26584,26564,26564
202002271255,26562,26571,26558,26565,26564,26574,26560,26568
202002271256,26565,26570,26564,26569,26568,26573,26566,26572
202002271257,26569,26571,26564,26564,26572,26574,26566,26566
202002271258,26564,26564,26552,26561,26566,26566,26555,26564
202002271259,26561,26571,26561,26571,26564,26573,26564,26573
202002271300,26571,26573,26549,26550,26573,26575,26552,26553
202002271301,26550,26561,26550,26558,26553,26563,26552,26561
202002271302,26558,26558,26548,26550,26561,26561,26551,26552
202002271303,26550,26556,26546,26556,26552,26559,26549,26559
202002271304,26556,26566,26554,26566,26559,26569,26557,26568
202002271305,26566,26567,26553,26554,26568,26569,26556,26556
202002271306,26554,26559,26553,26557,26556,26561,26555,26560
202002271307,26557,26568,26557,26562,26560,26571,26560,26565
202002271308,26562,26571,26562,26569,26565,26574,26565,26572
202002271309,26569,26573,26561,26565,26572,26575,26563,26567
202002271310,26565,26566,26556,26559,26567,26569,26558,26561
202002271311,26559,26568,26558,26560,26561,26570,26561,26563
202002271312,26560,26563,26557,26557,26563,26565,26560,26560
202002271313,26557,26557,26545,26547,26560,26560,26547,26550
202002271314,26547,26554,26547,26553,26550,26556,26550,26555
202002271315,26553,26555,26548,26552,26555,26557,26551,26554
202002271316,26552,26562,26552,26562,26554,26564,26554,26564
202002271317,26562,26571,26562,26564,26564,26574,26564,26567
202002271318,26564,26568,26560,26562,26567,26570,26563,26564
202002271319,26562,26562,26545,26548,26564,26564,26547,26550
202002271320,26548,26566,26548,26564,26550,26568,26550,26567
202002271321,26564,26571,26564,26565,26567,26574,26567,26568
202002271322,26565,26567,26560,26564,26568,26570,26563,26566
202002271323,26564,26566,26561,26561,26566,26568,26564,26564
202002271324,26561,26563,26559,26563,26564,26565,26561,26565
202002271325,26562,26562,26540,26540,26564,26564,26542,26542
202002271326,26540,26550,26534,26544,26542,26552,26537,26547
202002271327,26544,26547,26536,26543,26547,26550,26538,26545
202002271328,26543,26543,26528,26531,26545,26545,26531,26533
202002271329,26531,26531,26514,26517,26534,26534,26516,26519
202002271330,26517,26526,26516,26520,26519,26528,26518,26523
