日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002260800,27103,27185,27103,27141,27105,27192,27105,27146
202002260801,27136,27160,27129,27159,27145,27166,27134,27166
202002260802,27159,27192,27159,27188,27166,27197,27164,27191
202002260803,27188,27189,27169,27170,27191,27193,27172,27174
202002260804,27170,27172,27147,27164,27174,27177,27152,27171
202002260805,27166,27206,27161,27198,27173,27211,27167,27201
202002260806,27198,27213,27195,27211,27202,27218,27200,27214
202002260807,27211,27217,27209,27211,27214,27220,27211,27216
202002260808,27211,27215,27201,27210,27216,27219,27205,27214
202002260809,27210,27216,27206,27212,27214,27220,27210,27215
202002260810,27212,27212,27198,27205,27215,27215,27203,27208
202002260811,27205,27212,27203,27208,27208,27215,27208,27211
202002260812,27208,27211,27208,27210,27211,27214,27211,27213
202002260813,27210,27211,27199,27211,27213,27213,27208,27213
202002260814,27211,27216,27208,27214,27214,27220,27211,27217
202002260815,27214,27224,27209,27223,27217,27228,27213,27226
202002260816,27223,27224,27216,27222,27226,27229,27220,27225
202002260817,27223,27223,27203,27204,27226,27226,27207,27207
202002260818,27204,27208,27195,27203,27207,27212,27200,27206
202002260819,27203,27206,27196,27198,27206,27209,27200,27201
202002260820,27198,27206,27197,27197,27201,27210,27201,27201
202002260821,27198,27198,27191,27193,27201,27202,27194,27197
202002260822,27194,27194,27175,27185,27198,27198,27179,27189
202002260823,27185,27192,27181,27190,27189,27197,27185,27194
202002260824,27189,27194,27185,27191,27193,27198,27191,27194
202002260825,27191,27202,27191,27200,27194,27206,27194,27203
202002260826,27201,27211,27201,27204,27204,27215,27204,27208
202002260827,27204,27217,27204,27212,27208,27221,27208,27215
202002260828,27213,27218,27205,27213,27216,27222,27212,27217
202002260829,27214,27221,27212,27217,27218,27224,27216,27220
202002260830,27217,27230,27206,27210,27220,27232,27210,27213
202002260831,27210,27217,27207,27208,27213,27220,27211,27212
202002260832,27208,27228,27208,27228,27212,27231,27212,27231
202002260833,27228,27233,27223,27227,27231,27236,27227,27230
202002260834,27227,27231,27223,27226,27231,27234,27227,27229
202002260835,27226,27229,27216,27226,27229,27232,27220,27229
202002260836,27226,27226,27207,27208,27229,27229,27212,27212
202002260837,27208,27214,27201,27202,27212,27217,27204,27205
202002260838,27203,27206,27196,27204,27206,27209,27199,27208
202002260839,27202,27207,27193,27207,27207,27211,27197,27211
202002260840,27207,27221,27206,27217,27211,27223,27210,27220
202002260841,27218,27231,27217,27230,27221,27234,27220,27232
202002260842,27230,27230,27219,27221,27232,27233,27222,27224
202002260843,27221,27229,27221,27225,27224,27233,27224,27230
202002260844,27225,27238,27224,27237,27230,27241,27229,27239
202002260845,27237,27248,27231,27247,27239,27252,27235,27250
202002260846,27247,27280,27247,27267,27250,27283,27250,27269
202002260847,27267,27268,27252,27259,27269,27272,27255,27262
202002260848,27259,27267,27244,27246,27263,27272,27248,27250
202002260849,27246,27268,27246,27264,27250,27271,27250,27267
202002260850,27264,27269,27252,27255,27267,27272,27254,27257
202002260851,27254,27260,27252,27255,27258,27264,27255,27258
202002260852,27255,27263,27255,27261,27258,27267,27258,27264
202002260853,27261,27263,27251,27256,27265,27266,27255,27259
202002260854,27256,27263,27252,27258,27259,27266,27256,27261
202002260855,27258,27258,27240,27244,27261,27261,27245,27246
202002260856,27243,27250,27239,27250,27247,27253,27242,27253
202002260857,27249,27263,27249,27260,27252,27266,27252,27264
202002260858,27260,27264,27249,27252,27264,27267,27253,27255
202002260859,27253,27265,27249,27264,27255,27267,27252,27267
202002260900,27265,27274,27260,27260,27268,27278,27262,27263
202002260901,27260,27260,27248,27257,27263,27264,27253,27260
202002260902,27256,27260,27252,27259,27259,27264,27256,27262
202002260903,27257,27260,27250,27252,27260,27263,27253,27255
202002260904,27252,27267,27252,27262,27255,27270,27255,27266
202002260905,27263,27270,27253,27259,27267,27273,27256,27262
202002260906,27259,27274,27259,27269,27262,27277,27262,27273
202002260907,27269,27275,27263,27269,27273,27277,27266,27273
202002260908,27267,27279,27264,27271,27270,27282,27268,27275
202002260909,27271,27278,27269,27278,27274,27282,27273,27281
202002260910,27278,27278,27266,27272,27280,27281,27269,27275
202002260911,27274,27274,27240,27241,27276,27277,27243,27243
202002260912,27241,27242,27229,27236,27243,27245,27233,27239
202002260913,27237,27244,27231,27231,27239,27247,27233,27234
202002260914,27231,27236,27218,27229,27234,27239,27221,27232
202002260915,27230,27241,27224,27235,27232,27244,27227,27237
202002260916,27235,27236,27215,27215,27237,27238,27217,27219
202002260917,27215,27229,27215,27220,27219,27232,27218,27222
202002260918,27220,27225,27216,27218,27223,27227,27219,27220
202002260919,27218,27218,27197,27198,27220,27220,27201,27202
202002260920,27200,27202,27185,27198,27202,27205,27187,27201
202002260921,27198,27225,27198,27222,27200,27228,27200,27225
202002260922,27222,27222,27209,27219,27225,27225,27214,27222
202002260923,27219,27239,27219,27238,27222,27241,27222,27240
202002260924,27236,27236,27225,27234,27239,27239,27228,27237
202002260925,27234,27234,27219,27223,27237,27238,27222,27226
202002260926,27224,27224,27209,27211,27227,27227,27212,27215
202002260927,27211,27227,27211,27222,27213,27230,27213,27225
202002260928,27222,27235,27221,27231,27225,27237,27225,27233
202002260929,27231,27250,27228,27249,27233,27253,27230,27252
202002260930,27249,27249,27236,27239,27252,27252,27239,27242
202002260931,27239,27241,27232,27237,27242,27243,27235,27240
