日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002050800,28771,28791,28763,28764,28773,28794,28767,28767
202002050801,28764,28764,28756,28761,28767,28767,28759,28763
202002050802,28762,28768,28761,28766,28764,28771,28764,28769
202002050803,28766,28775,28766,28775,28769,28778,28768,28778
202002050804,28775,28776,28772,28773,28778,28779,28775,28777
202002050805,28772,28773,28770,28770,28776,28776,28773,28773
202002050806,28770,28772,28770,28771,28773,28774,28773,28774
202002050807,28771,28773,28766,28768,28774,28775,28769,28770
202002050808,28768,28774,28768,28774,28770,28777,28770,28776
202002050809,28774,28776,28772,28772,28776,28778,28774,28775
202002050810,28772,28775,28772,28774,28775,28778,28774,28777
202002050811,28774,28775,28771,28771,28777,28777,28773,28773
202002050812,28771,28773,28771,28773,28773,28775,28773,28775
202002050813,28773,28781,28772,28780,28775,28784,28775,28783
202002050814,28780,28780,28773,28774,28783,28783,28776,28776
202002050815,28776,28776,28774,28775,28779,28779,28777,28777
202002050816,28777,28781,28777,28780,28779,28783,28779,28783
202002050817,28780,28784,28780,28783,28783,28786,28783,28785
202002050818,28783,28783,28781,28782,28785,28785,28785,28785
202002050819,28782,28782,28781,28781,28785,28785,28784,28784
202002050820,28782,28788,28781,28788,28785,28791,28784,28790
202002050821,28788,28789,28785,28786,28790,28791,28788,28788
202002050822,28786,28787,28785,28785,28788,28790,28787,28788
202002050823,28785,28787,28785,28787,28788,28790,28787,28790
202002050824,28787,28794,28787,28794,28790,28797,28789,28797
202002050825,28794,28794,28790,28792,28797,28797,28793,28795
202002050826,28792,28796,28792,28795,28795,28799,28795,28798
202002050827,28795,28796,28790,28791,28798,28798,28793,28794
202002050828,28791,28794,28788,28788,28794,28797,28790,28790
202002050829,28788,28788,28782,28784,28790,28790,28785,28787
202002050830,28784,28788,28784,28787,28787,28790,28787,28790
202002050831,28787,28789,28787,28788,28790,28791,28789,28791
202002050832,28788,28788,28780,28782,28791,28791,28783,28785
202002050833,28782,28782,28776,28776,28785,28785,28778,28779
202002050834,28776,28776,28765,28769,28779,28779,28768,28772
202002050835,28769,28771,28767,28767,28772,28773,28769,28770
202002050836,28767,28769,28760,28763,28770,28771,28763,28765
202002050837,28763,28763,28755,28756,28765,28765,28758,28758
202002050838,28756,28759,28755,28756,28758,28761,28758,28758
202002050839,28756,28757,28752,28755,28758,28760,28755,28757
202002050840,28754,28763,28754,28756,28756,28765,28756,28758
202002050841,28756,28759,28755,28759,28758,28761,28757,28761
202002050842,28759,28759,28749,28750,28761,28761,28751,28753
202002050843,28750,28750,28746,28749,28753,28753,28748,28751
202002050844,28749,28751,28746,28747,28751,28753,28749,28750
202002050845,28747,28750,28746,28747,28750,28753,28748,28750
202002050846,28748,28749,28742,28744,28751,28751,28745,28747
202002050847,28744,28749,28742,28745,28747,28751,28745,28748
202002050848,28745,28747,28742,28744,28748,28750,28745,28747
202002050849,28744,28747,28743,28746,28747,28750,28745,28748
202002050850,28746,28747,28744,28746,28748,28750,28746,28748
202002050851,28746,28748,28746,28747,28748,28750,28748,28750
202002050852,28747,28747,28740,28740,28750,28750,28743,28743
202002050853,28740,28741,28733,28735,28743,28744,28736,28737
202002050854,28735,28735,28731,28732,28737,28738,28734,28734
202002050855,28732,28736,28732,28736,28734,28739,28734,28739
202002050856,28736,28741,28736,28740,28739,28744,28739,28743
202002050857,28740,28740,28734,28735,28743,28743,28736,28738
202002050858,28735,28736,28730,28735,28738,28738,28732,28738
202002050859,28734,28740,28734,28734,28737,28743,28736,28737
202002050900,28734,28735,28725,28729,28737,28738,28727,28731
202002050901,28729,28732,28725,28729,28731,28734,28727,28731
202002050902,28729,28730,28725,28726,28731,28733,28728,28728
202002050903,28726,28727,28720,28723,28728,28730,28723,28725
202002050904,28722,28733,28722,28733,28724,28735,28724,28735
202002050905,28733,28736,28732,28734,28735,28739,28735,28736
202002050906,28734,28734,28727,28731,28736,28737,28729,28733
202002050907,28732,28740,28730,28740,28734,28742,28733,28742
202002050908,28740,28740,28737,28737,28742,28742,28739,28740
202002050909,28737,28744,28735,28744,28740,28746,28738,28746
202002050910,28744,28751,28741,28746,28746,28753,28744,28748
202002050911,28747,28754,28744,28754,28749,28757,28746,28757
202002050912,28754,28760,28753,28759,28757,28763,28755,28762
