日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002250800,27926,27961,27870,27942,27928,27965,27883,27949
202002250801,27944,27960,27911,27921,27951,27966,27917,27923
202002250802,27921,27934,27921,27933,27924,27937,27924,27936
202002250803,27933,27967,27933,27962,27936,27970,27936,27967
202002250804,27962,27981,27961,27980,27967,27984,27965,27983
202002250805,27981,28005,27970,28005,27984,28008,27973,28008
202002250806,28005,28012,27995,28010,28008,28016,27999,28013
202002250807,28010,28010,27994,28000,28014,28015,27998,28003
202002250808,28000,28010,27989,28005,28003,28014,27994,28013
202002250809,28003,28010,27989,27992,28008,28014,27994,27995
202002250810,27991,27999,27987,27994,27995,28002,27990,27999
202002250811,27996,28021,27994,28011,27999,28024,27999,28014
202002250812,28011,28012,27998,27998,28015,28017,28002,28002
202002250813,27998,28008,27995,27999,28002,28011,27998,28002
202002250814,28000,28014,28000,28014,28003,28018,28003,28018
202002250815,28013,28015,28004,28012,28016,28019,28007,28015
202002250816,28013,28015,28003,28010,28016,28019,28006,28013
202002250817,28010,28026,28010,28026,28013,28030,28013,28029
202002250818,28027,28029,28013,28014,28030,28032,28016,28016
202002250819,28014,28026,28014,28023,28016,28029,28016,28026
202002250820,28024,28031,28019,28028,28027,28034,28025,28031
202002250821,28029,28030,28027,28029,28032,28033,28030,28032
202002250822,28029,28033,28024,28029,28032,28035,28028,28031
202002250823,28028,28032,28025,28027,28031,28035,28028,28030
202002250824,28027,28038,28027,28034,28030,28040,28030,28037
202002250825,28033,28040,28033,28036,28036,28042,28036,28039
202002250826,28036,28037,28015,28018,28039,28039,28018,28020
202002250827,28018,28022,28016,28020,28020,28025,28020,28023
202002250828,28020,28020,28002,28005,28023,28023,28005,28008
202002250829,28005,28005,27994,28005,28008,28009,27997,28008
202002250830,28005,28017,28005,28016,28008,28020,28008,28018
202002250831,28015,28020,28005,28011,28018,28024,28008,28014
202002250832,28011,28015,27988,27992,28014,28017,27993,27995
202002250833,27991,27993,27969,27971,27994,27996,27972,27974
202002250834,27971,27989,27970,27987,27974,27992,27974,27991
202002250835,27989,27997,27988,27991,27991,28000,27991,27995
202002250836,27991,27991,27980,27980,27995,27996,27983,27983
202002250837,27979,27987,27971,27983,27983,27990,27975,27986
202002250838,27983,27992,27983,27992,27986,27995,27986,27995
202002250839,27991,28010,27991,28007,27994,28013,27994,28011
202002250840,28008,28037,28005,28029,28012,28040,28009,28032
202002250841,28029,28033,28024,28029,28032,28036,28027,28032
202002250842,28028,28033,28027,28032,28032,28036,28030,28034
202002250843,28032,28041,28032,28041,28034,28044,28034,28043
202002250844,28040,28040,28032,28035,28043,28044,28034,28038
202002250845,28035,28036,28017,28032,28038,28039,28019,28035
202002250846,28032,28032,28019,28030,28035,28035,28023,28032
202002250847,28030,28038,28025,28037,28033,28040,28030,28040
202002250848,28037,28059,28036,28050,28040,28062,28039,28053
202002250849,28050,28054,28045,28046,28053,28057,28048,28049
202002250850,28046,28046,28033,28036,28048,28048,28036,28038
202002250851,28036,28036,28025,28026,28038,28038,28028,28029
202002250852,28027,28032,28026,28032,28029,28035,28029,28035
202002250853,28032,28047,28031,28045,28035,28050,28034,28048
202002250854,28045,28047,28039,28047,28048,28050,28041,28049
202002250855,28048,28055,28046,28050,28050,28058,28050,28053
202002250856,28051,28055,28049,28054,28054,28059,28051,28057
202002250857,28054,28059,28052,28053,28057,28062,28055,28055
202002250858,28052,28069,28050,28069,28055,28072,28052,28072
202002250859,28068,28071,28053,28056,28071,28075,28057,28059
202002250900,28057,28057,28040,28049,28060,28062,28044,28051
202002250901,28049,28055,28042,28042,28053,28057,28046,28046
202002250902,28043,28048,28037,28048,28046,28050,28040,28050
202002250903,28048,28063,28040,28061,28051,28065,28043,28065
202002250904,28060,28083,28058,28080,28063,28086,28060,28083
