日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002130800,29528,29528,29516,29523,29530,29531,29521,29525
202002130801,29523,29528,29522,29527,29525,29531,29525,29529
202002130802,29527,29530,29526,29527,29529,29532,29529,29530
202002130803,29527,29528,29526,29526,29530,29530,29529,29529
202002130804,29526,29527,29526,29526,29529,29529,29528,29529
202002130805,29526,29526,29522,29522,29529,29529,29525,29525
202002130806,29522,29522,29516,29516,29525,29525,29518,29518
202002130807,29516,29517,29515,29517,29518,29520,29517,29520
202002130808,29516,29520,29516,29520,29519,29523,29519,29523
202002130809,29520,29521,29518,29520,29523,29523,29522,29522
202002130810,29520,29521,29520,29521,29522,29524,29522,29524
202002130811,29521,29521,29519,29520,29524,29524,29522,29523
202002130812,29520,29521,29518,29520,29523,29523,29521,29522
202002130813,29520,29521,29519,29520,29522,29523,29521,29522
202002130814,29521,29522,29520,29522,29523,29525,29523,29525
202002130815,29523,29525,29523,29524,29526,29527,29525,29527
202002130816,29524,29526,29524,29526,29527,29529,29527,29529
202002130817,29526,29528,29526,29527,29529,29530,29528,29529
202002130818,29527,29527,29525,29525,29529,29529,29527,29527
202002130819,29525,29525,29525,29525,29527,29528,29527,29527
202002130820,29525,29525,29523,29523,29527,29528,29525,29525
202002130821,29523,29526,29523,29525,29525,29528,29525,29528
202002130822,29525,29525,29523,29523,29528,29528,29525,29525
202002130823,29523,29525,29522,29522,29525,29527,29525,29525
202002130824,29522,29523,29522,29522,29525,29526,29525,29525
202002130825,29523,29523,29521,29521,29526,29526,29524,29524
202002130826,29521,29521,29521,29521,29524,29524,29523,29524
202002130827,29520,29525,29520,29522,29523,29528,29523,29525
202002130828,29523,29526,29523,29526,29526,29528,29525,29528
202002130829,29526,29532,29526,29528,29528,29534,29528,29531
202002130830,29529,29529,29526,29527,29532,29532,29528,29529
202002130831,29527,29527,29526,29526,29529,29531,29528,29529
202002130832,29526,29532,29525,29531,29529,29534,29527,29534
202002130833,29531,29532,29529,29529,29534,29535,29531,29532
202002130834,29529,29531,29528,29531,29532,29534,29530,29533
202002130835,29530,29531,29529,29529,29532,29533,29531,29531
202002130836,29529,29530,29528,29530,29531,29532,29531,29532
202002130837,29530,29531,29529,29531,29532,29534,29532,29534
202002130838,29531,29531,29530,29531,29534,29534,29533,29534
202002130839,29531,29533,29531,29533,29534,29536,29533,29535
202002130840,29533,29533,29530,29531,29535,29535,29533,29533
202002130841,29531,29532,29530,29532,29533,29535,29533,29534
202002130842,29532,29532,29530,29531,29534,29534,29533,29534
202002130843,29531,29532,29531,29532,29534,29534,29534,29534
202002130844,29532,29536,29532,29534,29534,29539,29534,29536
202002130845,29534,29535,29532,29534,29536,29538,29534,29538
202002130846,29534,29541,29534,29538,29538,29543,29537,29540
202002130847,29539,29539,29502,29502,29541,29541,29504,29504
202002130848,29502,29502,29461,29473,29504,29504,29464,29475
202002130849,29473,29484,29454,29466,29476,29486,29457,29468
202002130850,29466,29514,29464,29483,29468,29517,29468,29487
202002130851,29483,29483,29455,29464,29487,29487,29458,29466
202002130852,29465,29469,29449,29452,29468,29472,29452,29454
202002130853,29452,29460,29440,29444,29454,29463,29443,29447
202002130854,29444,29444,29402,29416,29447,29447,29406,29418
202002130855,29414,29414,29380,29380,29418,29418,29382,29383
202002130856,29380,29413,29379,29412,29383,29416,29382,29414
202002130857,29412,29439,29412,29437,29414,29442,29414,29440
202002130858,29436,29436,29405,29428,29439,29439,29408,29430
202002130859,29426,29430,29404,29418,29430,29433,29406,29421
202002130900,29418,29424,29395,29422,29421,29426,29397,29425
202002130901,29422,29437,29417,29435,29425,29439,29420,29437
202002130902,29435,29435,29422,29426,29437,29438,29424,29429
202002130903,29426,29431,29414,29417,29429,29434,29418,29420
202002130904,29417,29432,29412,29430,29420,29435,29415,29433
202002130905,29430,29443,29426,29442,29433,29447,29429,29444
202002130906,29442,29442,29428,29433,29444,29444,29431,29436
202002130907,29433,29436,29427,29436,29436,29438,29429,29438
202002130908,29436,29442,29431,29440,29438,29444,29434,29442
202002130909,29440,29455,29438,29453,29442,29457,29441,29455
202002130910,29452,29456,29446,29452,29454,29458,29448,29455
202002130911,29452,29453,29440,29449,29455,29455,29442,29452
202002130912,29449,29452,29445,29451,29452,29454,29447,29453
202002130913,29451,29451,29443,29445,29453,29453,29445,29447
202002130914,29445,29450,29441,29449,29447,29453,29444,29451
202002130915,29449,29453,29447,29448,29451,29455,29449,29451
202002130916,29448,29449,29445,29447,29451,29451,29447,29449
202002130917,29447,29447,29443,29445,29449,29450,29446,29448
202002130918,29445,29447,29432,29433,29448,29450,29434,29436
202002130919,29433,29438,29425,29438,29436,29440,29428,29440
202002130920,29437,29438,29428,29432,29439,29440,29430,29434
202002130921,29432,29437,29432,29436,29434,29440,29434,29438
202002130922,29436,29441,29436,29438,29438,29443,29438,29440
202002130923,29438,29442,29435,29437,29440,29444,29438,29440
202002130924,29437,29438,29429,29429,29440,29440,29431,29431
202002130925,29429,29433,29426,29433,29431,29435,29429,29435
202002130926,29433,29433,29422,29422,29435,29435,29424,29424
202002130927,29422,29427,29420,29425,29424,29429,29423,29427
202002130928,29425,29427,29416,29419,29427,29429,29419,29421
202002130929,29420,29421,29417,29419,29422,29424,29420,29421
202002130930,29419,29421,29409,29421,29421,29423,29411,29423
202002130931,29421,29428,29421,29425,29423,29430,29423,29427
202002130932,29425,29425,29420,29422,29427,29428,29422,29425
202002130933,29422,29422,29415,29416,29425,29425,29418,29418
202002130934,29416,29425,29415,29424,29418,29428,29417,29426
202002130935,29424,29430,29423,29429,29426,29432,29425,29431
202002130936,29429,29431,29419,29420,29431,29433,29422,29422
202002130937,29420,29422,29417,29420,29422,29425,29419,29423
202002130938,29420,29420,29412,29412,29423,29423,29414,29414
202002130939,29411,29411,29399,29400,29413,29413,29402,29402
202002130940,29400,29405,29396,29401,29402,29408,29399,29404
202002130941,29401,29411,29401,29402,29404,29413,29404,29404
202002130942,29402,29408,29400,29405,29404,29410,29403,29408
202002130943,29405,29412,29404,29410,29408,29414,29406,29412
202002130944,29410,29412,29407,29411,29412,29415,29409,29413
202002130945,29411,29415,29409,29411,29413,29417,29411,29413
202002130946,29412,29414,29406,29414,29414,29417,29408,29416
202002130947,29415,29415,29409,29411,29417,29417,29411,29413
202002130948,29411,29414,29407,29411,29413,29416,29409,29414
202002130949,29411,29423,29411,29421,29414,29425,29414,29424
202002130950,29421,29424,29420,29420,29423,29426,29422,29422
202002130951,29420,29420,29412,29412,29422,29422,29414,29414
202002130952,29412,29420,29412,29418,29414,29422,29414,29421
202002130953,29418,29419,29415,29417,29421,29421,29417,29420
202002130954,29417,29419,29415,29419,29419,29421,29417,29421
202002130955,29419,29419,29411,29411,29421,29421,29413,29413
202002130956,29411,29417,29411,29416,29413,29419,29413,29418
202002130957,29416,29419,29415,29419,29418,29421,29417,29421
202002130958,29419,29420,29416,29419,29421,29422,29418,29421
202002130959,29419,29422,29418,29420,29421,29424,29420,29422
202002131000,29420,29420,29413,29417,29422,29422,29416,29419
202002131001,29417,29429,29417,29427,29419,29431,29419,29429
202002131002,29427,29435,29427,29432,29429,29437,29429,29434
202002131003,29432,29433,29424,29427,29434,29435,29426,29429
202002131004,29428,29433,29428,29432,29430,29435,29430,29434
202002131005,29432,29435,29430,29435,29434,29438,29432,29437
202002131006,29435,29437,29430,29432,29437,29439,29432,29434
202002131007,29432,29435,29429,29431,29434,29437,29431,29433
202002131008,29431,29440,29431,29440,29433,29442,29433,29442
202002131009,29440,29448,29439,29443,29442,29451,29441,29445
202002131010,29443,29447,29443,29446,29445,29450,29445,29448
202002131011,29446,29447,29442,29445,29448,29450,29444,29447
202002131012,29444,29447,29437,29443,29447,29449,29439,29445
202002131013,29443,29443,29436,29439,29445,29445,29439,29441
202002131014,29439,29443,29438,29440,29441,29445,29441,29442
202002131015,29440,29445,29435,29438,29442,29447,29437,29440
202002131016,29439,29441,29436,29440,29441,29444,29439,29443
202002131017,29440,29448,29440,29448,29443,29450,29442,29450
202002131018,29448,29448,29440,29442,29450,29450,29443,29444
202002131019,29442,29444,29437,29444,29444,29446,29439,29446
202002131020,29444,29444,29436,29440,29446,29446,29439,29442
202002131021,29440,29445,29437,29444,29442,29447,29439,29447
202002131022,29444,29445,29441,29441,29447,29447,29443,29443
202002131023,29441,29445,29441,29443,29443,29448,29443,29445
202002131024,29443,29450,29443,29450,29446,29452,29446,29452
202002131025,29450,29463,29450,29461,29452,29465,29452,29464
202002131026,29461,29464,29460,29463,29464,29466,29462,29465
202002131027,29463,29464,29460,29460,29465,29466,29462,29462
202002131028,29460,29463,29454,29455,29462,29465,29456,29457
202002131029,29456,29456,29452,29452,29458,29458,29454,29454
202002131030,29451,29456,29449,29451,29453,29458,29451,29453
202002131031,29450,29457,29449,29456,29452,29459,29451,29459
202002131032,29456,29456,29440,29442,29459,29459,29442,29444
202002131033,29442,29445,29435,29436,29444,29447,29437,29438
202002131034,29436,29440,29432,29440,29438,29442,29434,29442
202002131035,29440,29449,29440,29449,29442,29451,29442,29451
202002131036,29450,29453,29444,29452,29452,29455,29446,29454
202002131037,29452,29453,29446,29446,29454,29456,29448,29449
202002131038,29446,29446,29437,29439,29449,29449,29439,29441
202002131039,29439,29446,29436,29442,29441,29448,29438,29444
202002131040,29442,29450,29442,29442,29444,29452,29444,29444
202002131041,29443,29445,29437,29438,29445,29447,29439,29440
202002131042,29437,29441,29434,29439,29440,29443,29436,29442
202002131043,29439,29450,29439,29447,29442,29452,29442,29449
202002131044,29448,29452,29447,29452,29450,29454,29449,29454
202002131045,29452,29456,29451,29452,29454,29459,29453,29454
202002131046,29452,29460,29452,29459,29454,29463,29454,29461
202002131047,29459,29463,29459,29461,29461,29465,29461,29463
202002131048,29462,29462,29453,29456,29464,29464,29456,29459
202002131049,29457,29460,29456,29457,29460,29462,29458,29460
202002131050,29457,29461,29455,29456,29460,29463,29457,29458
202002131051,29456,29456,29448,29449,29458,29459,29450,29452
202002131052,29449,29459,29449,29457,29452,29461,29452,29459
202002131053,29457,29460,29454,29455,29459,29462,29456,29458
202002131054,29455,29459,29453,29455,29458,29461,29455,29457
202002131055,29454,29456,29452,29455,29456,29459,29454,29457
202002131056,29455,29455,29451,29454,29457,29457,29453,29456
202002131057,29454,29454,29447,29447,29456,29456,29449,29449
202002131058,29447,29447,29440,29440,29449,29449,29442,29443
202002131059,29440,29442,29438,29441,29443,29445,29441,29443
202002131100,29441,29445,29438,29438,29443,29448,29440,29440
202002131101,29438,29438,29434,29436,29440,29441,29436,29438
202002131102,29436,29438,29430,29432,29438,29440,29433,29435
202002131103,29432,29433,29427,29430,29435,29435,29430,29432
202002131104,29430,29434,29427,29433,29432,29436,29429,29435
202002131105,29432,29437,29432,29435,29434,29439,29434,29437
202002131106,29435,29440,29435,29439,29437,29442,29437,29442
202002131107,29439,29446,29438,29444,29442,29448,29440,29447
202002131108,29444,29445,29438,29438,29447,29447,29440,29440
202002131109,29439,29448,29438,29447,29441,29450,29441,29449
202002131110,29447,29448,29443,29447,29449,29450,29445,29449
202002131111,29447,29448,29443,29445,29449,29450,29445,29448
202002131112,29445,29445,29439,29439,29448,29448,29441,29442
202002131113,29439,29440,29435,29440,29442,29443,29437,29443
202002131114,29439,29443,29439,29439,29442,29445,29441,29442
202002131115,29439,29443,29437,29443,29442,29446,29439,29445
202002131116,29444,29448,29441,29444,29446,29450,29444,29446
202002131117,29444,29449,29444,29447,29446,29451,29446,29449
202002131118,29447,29448,29442,29444,29449,29450,29445,29447
202002131119,29444,29445,29439,29442,29446,29447,29441,29444
202002131120,29442,29446,29439,29445,29444,29448,29442,29448
202002131121,29445,29446,29441,29441,29448,29449,29443,29444
202002131122,29442,29443,29440,29442,29444,29445,29442,29445
202002131123,29442,29445,29439,29444,29445,29447,29441,29446
202002131124,29444,29446,29440,29441,29446,29448,29442,29444
202002131125,29441,29446,29440,29443,29444,29448,29443,29445
202002131126,29443,29443,29439,29441,29445,29445,29441,29444
202002131127,29441,29443,29441,29442,29444,29445,29443,29444
202002131128,29443,29444,29440,29441,29445,29446,29443,29443
202002131129,29441,29444,29440,29442,29443,29446,29443,29444
202002131130,29442,29442,29434,29435,29444,29444,29437,29437
202002131131,29434,29446,29434,29444,29436,29448,29436,29447
202002131132,29444,29452,29444,29451,29447,29454,29446,29453
202002131133,29451,29453,29450,29452,29453,29456,29452,29455
202002131134,29452,29453,29447,29450,29455,29455,29450,29452
202002131135,29450,29454,29450,29453,29452,29456,29452,29455
202002131136,29453,29454,29448,29453,29455,29456,29451,29456
202002131137,29453,29455,29450,29450,29456,29457,29453,29453
202002131138,29451,29457,29450,29457,29453,29459,29453,29459
202002131139,29457,29458,29452,29454,29459,29460,29455,29456
202002131140,29454,29457,29453,29453,29456,29459,29455,29455
202002131141,29453,29453,29451,29451,29455,29455,29453,29453
202002131142,29452,29453,29446,29449,29454,29455,29449,29452
202002131143,29449,29451,29447,29448,29452,29453,29450,29451
202002131144,29448,29452,29448,29451,29450,29454,29450,29453
202002131145,29451,29456,29450,29455,29453,29458,29452,29458
202002131146,29455,29456,29453,29453,29458,29458,29456,29456
202002131147,29453,29455,29452,29452,29456,29458,29455,29455
202002131148,29452,29453,29452,29453,29455,29456,29454,29456
202002131149,29452,29457,29452,29456,29455,29460,29455,29459
202002131150,29456,29458,29455,29455,29459,29460,29457,29458
202002131151,29455,29455,29452,29452,29458,29458,29454,29454
202002131152,29452,29456,29451,29456,29454,29458,29454,29458
202002131153,29456,29457,29454,29456,29458,29460,29456,29458
202002131154,29456,29456,29453,29454,29458,29459,29455,29456
202002131155,29454,29455,29452,29454,29456,29458,29455,29456
202002131156,29454,29454,29452,29452,29456,29456,29454,29455
202002131157,29452,29454,29451,29453,29455,29457,29453,29455
202002131158,29452,29452,29447,29447,29454,29455,29449,29449
202002131159,29447,29447,29445,29446,29449,29449,29447,29448
202002131200,29446,29446,29441,29442,29448,29448,29444,29444
202002131201,29442,29446,29442,29445,29444,29448,29444,29448
202002131202,29445,29451,29445,29449,29448,29454,29448,29451
202002131203,29450,29450,29447,29450,29452,29452,29449,29452
202002131204,29450,29451,29448,29451,29452,29453,29451,29453
202002131205,29451,29451,29448,29451,29453,29453,29450,29453
202002131206,29451,29451,29448,29450,29453,29453,29450,29453
202002131207,29450,29455,29450,29455,29453,29457,29453,29457
202002131208,29455,29455,29452,29453,29457,29457,29454,29455
202002131209,29453,29453,29447,29448,29455,29455,29449,29451
202002131210,29448,29448,29446,29448,29451,29451,29448,29450
202002131211,29448,29449,29445,29447,29450,29451,29448,29450
202002131212,29447,29450,29446,29446,29450,29452,29449,29449
202002131213,29447,29447,29445,29447,29450,29450,29447,29449
202002131214,29447,29451,29446,29451,29449,29454,29448,29454
202002131215,29451,29453,29449,29453,29454,29455,29451,29455
202002131216,29453,29455,29452,29455,29455,29458,29455,29457
202002131217,29455,29456,29453,29453,29457,29459,29455,29455
202002131218,29453,29454,29449,29449,29455,29457,29451,29451
202002131219,29450,29450,29448,29448,29452,29453,29451,29451
202002131220,29448,29448,29444,29444,29451,29451,29447,29447
202002131221,29444,29447,29443,29447,29447,29450,29445,29449
202002131222,29447,29447,29445,29445,29449,29449,29447,29447
202002131223,29445,29446,29444,29445,29447,29448,29446,29448
202002131224,29445,29445,29443,29444,29448,29448,29445,29447
202002131225,29444,29444,29440,29440,29447,29447,29442,29443
202002131226,29440,29442,29436,29436,29443,29444,29439,29439
202002131227,29437,29437,29435,29436,29439,29439,29437,29438
202002131228,29436,29438,29435,29438,29438,29440,29438,29440
202002131229,29438,29438,29435,29436,29440,29440,29437,29439
202002131230,29436,29440,29436,29439,29439,29442,29439,29442
202002131231,29439,29440,29437,29438,29442,29442,29440,29440
202002131232,29438,29440,29437,29437,29440,29442,29439,29439
202002131233,29437,29437,29435,29435,29439,29440,29437,29437
202002131234,29434,29441,29434,29441,29436,29444,29436,29443
202002131235,29441,29442,29439,29442,29443,29445,29441,29444
202002131236,29442,29442,29440,29441,29444,29444,29443,29443
202002131237,29441,29441,29436,29437,29443,29443,29438,29439
202002131238,29437,29441,29437,29440,29439,29443,29439,29442
202002131239,29440,29441,29438,29438,29442,29443,29440,29440
202002131240,29438,29441,29438,29439,29440,29443,29440,29442
202002131241,29439,29441,29438,29440,29442,29443,29440,29443
202002131242,29440,29442,29439,29441,29443,29445,29441,29443
202002131243,29441,29442,29439,29439,29443,29445,29441,29441
202002131244,29439,29440,29437,29437,29441,29442,29439,29439
202002131245,29436,29440,29435,29438,29438,29442,29438,29440
202002131246,29437,29438,29436,29436,29439,29440,29438,29438
202002131247,29436,29436,29434,29434,29438,29439,29436,29436
202002131248,29435,29436,29434,29434,29437,29439,29436,29436
202002131249,29434,29434,29433,29434,29436,29437,29436,29436
202002131250,29434,29435,29433,29434,29436,29437,29436,29436
202002131251,29433,29435,29433,29435,29436,29437,29436,29437
202002131252,29435,29435,29432,29432,29437,29437,29434,29434
202002131253,29432,29432,29429,29431,29434,29434,29431,29433
202002131254,29431,29431,29426,29426,29433,29433,29428,29428
202002131255,29426,29427,29422,29427,29428,29429,29425,29429
202002131256,29427,29428,29424,29425,29429,29430,29426,29427
202002131257,29424,29425,29420,29423,29426,29427,29423,29425
202002131258,29423,29424,29421,29423,29425,29426,29424,29425
202002131259,29423,29423,29420,29420,29425,29425,29422,29423
202002131300,29420,29428,29418,29428,29423,29430,29420,29430
202002131301,29428,29429,29426,29429,29430,29431,29429,29431
202002131302,29429,29432,29428,29429,29431,29435,29430,29431
202002131303,29430,29433,29429,29431,29432,29435,29431,29433
202002131304,29432,29432,29427,29428,29434,29434,29429,29430
202002131305,29428,29437,29428,29436,29430,29439,29430,29438
202002131306,29436,29436,29430,29430,29438,29438,29433,29433
202002131307,29430,29431,29430,29430,29433,29433,29432,29433
202002131308,29430,29433,29430,29432,29433,29435,29432,29434
202002131309,29432,29434,29431,29431,29434,29436,29433,29433
202002131310,29431,29436,29430,29436,29433,29439,29433,29438
202002131311,29436,29439,29435,29439,29438,29442,29438,29441
202002131312,29439,29439,29435,29436,29441,29441,29437,29439
202002131313,29436,29442,29436,29441,29439,29444,29439,29443
202002131314,29441,29442,29440,29440,29443,29444,29442,29442
202002131315,29440,29441,29439,29440,29442,29443,29442,29442
202002131316,29440,29440,29439,29439,29442,29443,29442,29442
202002131317,29439,29441,29438,29439,29442,29443,29440,29441
202002131318,29439,29441,29439,29441,29441,29444,29441,29443
202002131319,29442,29442,29438,29439,29444,29444,29440,29441
202002131320,29439,29442,29434,29434,29441,29444,29436,29436
202002131321,29434,29439,29431,29433,29436,29441,29433,29435
202002131322,29433,29433,29431,29432,29435,29435,29433,29435
202002131323,29432,29433,29432,29433,29435,29436,29434,29435
202002131324,29433,29434,29432,29432,29435,29436,29434,29434
202002131325,29432,29432,29427,29428,29434,29434,29430,29430
202002131326,29428,29428,29422,29425,29430,29430,29424,29428
202002131327,29425,29429,29424,29427,29428,29432,29426,29429
202002131328,29427,29427,29423,29425,29429,29429,29426,29427
202002131329,29425,29427,29424,29425,29427,29429,29427,29427
202002131330,29425,29426,29425,29425,29427,29428,29427,29427
202002131331,29425,29425,29422,29425,29427,29428,29424,29428
202002131332,29425,29427,29424,29427,29428,29429,29426,29429
202002131333,29426,29428,29426,29428,29428,29430,29428,29430
202002131334,29428,29428,29427,29428,29430,29430,29429,29430
202002131335,29429,29430,29428,29430,29431,29432,29430,29432
202002131336,29430,29433,29430,29430,29432,29435,29432,29432
202002131337,29430,29433,29430,29433,29432,29435,29432,29435
202002131338,29433,29433,29430,29432,29435,29436,29432,29435
202002131339,29432,29433,29430,29432,29435,29435,29433,29434
202002131340,29432,29433,29431,29432,29434,29435,29433,29434
202002131341,29433,29435,29430,29432,29435,29437,29433,29434
202002131342,29432,29432,29427,29430,29434,29434,29430,29432
202002131343,29429,29430,29425,29426,29431,29432,29428,29428
202002131344,29425,29425,29423,29423,29427,29428,29425,29425
202002131345,29423,29425,29423,29423,29425,29427,29425,29426
202002131346,29423,29423,29417,29420,29426,29426,29419,29422
202002131347,29420,29422,29419,29422,29422,29425,29421,29424
202002131348,29422,29423,29421,29421,29424,29425,29423,29423
202002131349,29421,29421,29417,29420,29423,29424,29419,29422
202002131350,29421,29422,29418,29418,29423,29424,29421,29421
202002131351,29418,29423,29418,29420,29421,29425,29421,29422
202002131352,29420,29421,29420,29420,29422,29424,29422,29422
202002131353,29420,29421,29419,29420,29422,29423,29421,29422
202002131354,29420,29423,29420,29423,29422,29425,29422,29425
202002131355,29423,29425,29422,29423,29425,29428,29425,29425
202002131356,29423,29423,29421,29421,29425,29426,29423,29423
202002131357,29421,29422,29419,29419,29423,29425,29421,29421
202002131358,29419,29419,29412,29415,29421,29421,29414,29417
202002131359,29415,29415,29410,29412,29417,29417,29412,29414
202002131400,29412,29415,29411,29411,29414,29417,29413,29413
202002131401,29411,29412,29408,29410,29413,29415,29410,29412
202002131402,29410,29410,29406,29409,29412,29412,29408,29411
202002131403,29410,29416,29410,29416,29412,29418,29412,29418
202002131404,29416,29417,29414,29417,29418,29420,29417,29420
202002131405,29417,29419,29416,29417,29420,29422,29418,29420
202002131406,29417,29420,29416,29416,29420,29422,29418,29418
202002131407,29416,29417,29412,29412,29418,29419,29414,29415
202002131408,29412,29416,29412,29415,29415,29418,29414,29418
202002131409,29415,29415,29412,29413,29418,29418,29414,29415
202002131410,29413,29417,29412,29416,29415,29419,29414,29418
202002131411,29416,29418,29415,29417,29418,29420,29418,29419
202002131412,29417,29418,29417,29418,29419,29421,29419,29420
202002131413,29417,29420,29417,29420,29419,29422,29419,29422
202002131414,29421,29424,29419,29419,29423,29426,29421,29421
202002131415,29419,29419,29417,29417,29421,29421,29419,29419
202002131416,29417,29423,29417,29422,29419,29425,29419,29424
202002131417,29422,29422,29419,29420,29424,29424,29421,29422
202002131418,29420,29423,29420,29423,29422,29425,29422,29425
202002131419,29423,29424,29420,29422,29425,29426,29422,29424
202002131420,29421,29422,29418,29418,29423,29425,29420,29420
202002131421,29418,29421,29418,29420,29420,29424,29420,29422
202002131422,29420,29423,29420,29423,29422,29425,29422,29425
202002131423,29423,29423,29418,29419,29425,29425,29421,29421
202002131424,29420,29420,29418,29419,29422,29422,29420,29421
202002131425,29419,29419,29415,29415,29421,29422,29417,29417
202002131426,29416,29416,29413,29413,29418,29418,29415,29415
202002131427,29412,29415,29412,29413,29414,29417,29414,29415
202002131428,29413,29414,29412,29413,29415,29416,29414,29415
202002131429,29413,29415,29412,29414,29415,29418,29414,29416
202002131430,29415,29420,29413,29415,29417,29422,29415,29418
202002131431,29415,29416,29415,29416,29418,29418,29417,29418
202002131432,29416,29416,29414,29414,29418,29418,29416,29416
202002131433,29414,29414,29408,29408,29416,29416,29410,29410
202002131434,29408,29411,29407,29410,29410,29413,29409,29412
202002131435,29411,29415,29411,29415,29413,29418,29413,29418
202002131436,29415,29415,29411,29415,29418,29418,29413,29417
202002131437,29415,29416,29412,29416,29417,29418,29414,29418
202002131438,29416,29417,29414,29417,29418,29419,29417,29419
202002131439,29417,29418,29416,29416,29419,29420,29418,29418
202002131440,29416,29418,29415,29416,29418,29420,29417,29419
202002131441,29416,29417,29415,29416,29419,29420,29417,29419
202002131442,29415,29417,29415,29415,29418,29420,29417,29417
202002131443,29415,29416,29414,29416,29417,29419,29417,29418
202002131444,29416,29417,29414,29417,29418,29420,29416,29420
202002131445,29418,29419,29417,29417,29420,29422,29419,29419
202002131446,29417,29418,29417,29418,29419,29420,29419,29420
202002131447,29417,29424,29417,29423,29419,29426,29419,29426
202002131448,29423,29424,29421,29422,29426,29426,29423,29424
202002131449,29422,29424,29421,29423,29424,29426,29424,29425
202002131450,29422,29427,29421,29427,29424,29429,29423,29429
202002131451,29427,29428,29422,29423,29429,29430,29424,29426
202002131452,29423,29423,29421,29423,29426,29426,29423,29425
202002131453,29424,29425,29422,29423,29426,29427,29425,29425
202002131454,29423,29425,29423,29425,29425,29427,29425,29427
202002131455,29425,29426,29424,29425,29427,29428,29426,29427
202002131456,29425,29426,29424,29425,29427,29428,29426,29427
202002131457,29425,29425,29423,29424,29427,29428,29425,29426
202002131458,29424,29426,29424,29425,29426,29429,29426,29427
202002131459,29425,29425,29422,29425,29427,29428,29424,29427
202002131500,29425,29433,29423,29431,29427,29435,29425,29434
202002131501,29431,29431,29429,29429,29434,29434,29431,29431
202002131502,29429,29431,29429,29430,29431,29433,29431,29432
202002131503,29429,29431,29429,29430,29431,29433,29431,29433
202002131504,29430,29431,29429,29430,29433,29433,29431,29432
202002131505,29430,29431,29428,29429,29432,29434,29431,29431
202002131506,29429,29429,29427,29428,29431,29431,29429,29430
202002131507,29428,29428,29426,29428,29430,29430,29428,29430
202002131508,29427,29428,29427,29428,29429,29430,29429,29430
202002131509,29428,29428,29425,29426,29430,29430,29427,29428
202002131510,29426,29427,29425,29427,29428,29430,29427,29429
202002131511,29427,29427,29422,29423,29429,29429,29424,29425
202002131512,29423,29423,29418,29419,29425,29425,29421,29421
202002131513,29419,29419,29410,29412,29421,29422,29412,29414
202002131514,29412,29413,29410,29411,29414,29415,29412,29413
202002131515,29410,29413,29410,29412,29412,29416,29412,29415
202002131516,29412,29416,29412,29415,29415,29418,29414,29417
202002131517,29415,29415,29408,29410,29417,29417,29411,29412
202002131518,29411,29411,29403,29406,29413,29413,29406,29409
202002131519,29406,29408,29404,29407,29409,29410,29407,29409
202002131520,29407,29412,29405,29411,29409,29415,29408,29414
202002131521,29411,29417,29411,29413,29414,29419,29414,29416
202002131522,29413,29416,29413,29415,29416,29418,29416,29418
202002131523,29415,29416,29414,29416,29418,29418,29416,29418
202002131524,29416,29417,29415,29416,29418,29420,29418,29418
202002131525,29417,29421,29415,29420,29419,29423,29418,29422
202002131526,29421,29423,29421,29422,29423,29425,29423,29424
202002131527,29422,29422,29418,29420,29424,29424,29420,29422
202002131528,29420,29422,29420,29421,29422,29424,29422,29423
202002131529,29421,29422,29415,29417,29423,29424,29417,29419
202002131530,29417,29419,29413,29413,29419,29422,29415,29415
202002131531,29413,29414,29413,29413,29415,29416,29415,29415
202002131532,29413,29413,29410,29413,29415,29415,29412,29415
202002131533,29413,29413,29409,29409,29415,29415,29412,29412
202002131534,29409,29411,29409,29410,29411,29413,29411,29412
202002131535,29411,29411,29410,29411,29413,29414,29412,29413
202002131536,29411,29413,29411,29411,29413,29415,29413,29413
202002131537,29411,29411,29407,29408,29413,29413,29409,29410
202002131538,29408,29412,29408,29410,29410,29415,29410,29412
202002131539,29411,29412,29409,29410,29413,29414,29412,29412
202002131540,29410,29412,29406,29406,29412,29414,29408,29408
202002131541,29406,29407,29405,29405,29408,29409,29407,29407
202002131542,29405,29407,29405,29406,29407,29410,29407,29408
202002131543,29406,29406,29402,29402,29408,29408,29404,29404
202002131544,29402,29404,29402,29404,29404,29406,29404,29406
