日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002170800,29379,29451,29379,29449,29381,29456,29381,29454
202002170801,29449,29463,29446,29451,29454,29466,29450,29455
202002170802,29451,29455,29444,29444,29455,29458,29447,29447
202002170803,29444,29444,29440,29441,29447,29447,29443,29443
202002170804,29440,29448,29440,29448,29443,29451,29443,29450
202002170805,29448,29449,29444,29446,29450,29452,29446,29449
202002170806,29446,29446,29443,29445,29449,29449,29446,29447
202002170807,29445,29446,29441,29443,29447,29448,29445,29445
202002170808,29443,29443,29441,29442,29445,29447,29443,29445
202002170809,29442,29445,29442,29444,29445,29449,29445,29448
202002170810,29444,29445,29440,29441,29447,29448,29442,29444
202002170811,29441,29443,29440,29442,29444,29447,29442,29444
202002170812,29442,29442,29439,29442,29444,29445,29441,29444
202002170813,29441,29442,29441,29441,29443,29445,29443,29443
202002170814,29441,29441,29438,29440,29443,29443,29440,29442
202002170815,29440,29444,29440,29444,29442,29446,29442,29446
202002170816,29444,29454,29443,29452,29446,29457,29445,29455
202002170817,29452,29452,29446,29446,29455,29455,29448,29449
202002170818,29446,29447,29443,29447,29449,29449,29446,29449
202002170819,29447,29447,29444,29445,29449,29449,29448,29448
202002170820,29444,29444,29436,29437,29446,29447,29440,29440
202002170821,29437,29439,29435,29435,29440,29441,29437,29437
202002170822,29435,29439,29435,29437,29437,29441,29437,29440
202002170823,29438,29439,29437,29438,29441,29442,29440,29440
202002170824,29438,29441,29438,29440,29440,29443,29440,29443
202002170825,29440,29443,29437,29443,29443,29446,29439,29446
202002170826,29443,29445,29442,29444,29446,29448,29446,29447
202002170827,29443,29445,29443,29444,29446,29447,29445,29447
202002170828,29444,29453,29444,29446,29447,29456,29447,29450
202002170829,29446,29450,29446,29448,29450,29453,29449,29451
202002170830,29448,29448,29442,29444,29451,29451,29445,29447
202002170831,29444,29448,29443,29446,29447,29450,29446,29449
202002170832,29447,29448,29445,29448,29450,29450,29447,29450
202002170833,29448,29451,29446,29449,29450,29453,29448,29452
202002170834,29449,29451,29449,29449,29452,29454,29451,29452
202002170835,29450,29450,29446,29446,29453,29453,29448,29448
202002170836,29446,29446,29443,29443,29448,29448,29446,29446
202002170837,29442,29449,29441,29447,29445,29451,29443,29450
202002170838,29446,29448,29446,29448,29449,29451,29448,29451
202002170839,29448,29457,29448,29456,29451,29459,29451,29458
202002170840,29456,29456,29450,29450,29458,29459,29452,29453
202002170841,29450,29450,29446,29448,29453,29453,29449,29450
202002170842,29448,29449,29445,29446,29450,29451,29447,29449
202002170843,29446,29446,29444,29445,29449,29449,29447,29447
202002170844,29444,29451,29444,29450,29447,29453,29447,29452
202002170845,29450,29455,29449,29449,29452,29457,29451,29451
202002170846,29449,29451,29448,29448,29451,29453,29450,29451
202002170847,29448,29449,29445,29446,29451,29452,29447,29449
202002170848,29447,29449,29446,29448,29450,29451,29448,29451
