日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002100800,29032,29032,28990,28997,29034,29034,28992,29003
202002100801,28996,29041,28994,29040,29002,29046,28998,29046
202002100802,29039,29044,29027,29036,29045,29048,29030,29039
202002100803,29036,29063,29032,29057,29039,29066,29035,29061
202002100804,29057,29066,29050,29063,29061,29070,29054,29066
202002100805,29063,29075,29063,29073,29066,29079,29066,29076
202002100806,29073,29074,29066,29066,29076,29077,29069,29069
202002100807,29066,29068,29062,29062,29069,29071,29066,29066
202002100808,29062,29063,29052,29053,29066,29066,29054,29056
202002100809,29053,29058,29051,29058,29056,29060,29053,29060
202002100810,29058,29066,29055,29063,29060,29069,29057,29066
202002100811,29063,29063,29055,29055,29066,29066,29059,29059
202002100812,29054,29054,29041,29051,29058,29058,29043,29053
202002100813,29051,29054,29050,29052,29053,29056,29053,29055
202002100814,29052,29053,29038,29042,29055,29056,29041,29044
202002100815,29042,29046,29036,29039,29044,29049,29038,29042
202002100816,29039,29050,29036,29036,29042,29052,29039,29039
202002100817,29036,29038,29034,29035,29039,29040,29036,29038
202002100818,29035,29040,29034,29037,29038,29042,29036,29040
202002100819,29036,29038,29027,29027,29039,29041,29029,29029
202002100820,29028,29040,29026,29029,29030,29043,29028,29031
202002100821,29029,29032,29027,29030,29031,29035,29030,29033
202002100822,29030,29032,29024,29026,29033,29034,29027,29029
202002100823,29026,29026,29020,29024,29029,29029,29022,29027
202002100824,29024,29024,29015,29017,29027,29028,29019,29020
202002100825,29017,29019,29005,29010,29020,29021,29007,29013
202002100826,29010,29015,29009,29011,29013,29018,29012,29014
202002100827,29012,29012,29000,29005,29015,29016,29002,29007
202002100828,29005,29010,29004,29009,29007,29013,29006,29012
202002100829,29009,29009,29003,29004,29012,29012,29005,29007
202002100830,29004,29007,29004,29004,29007,29009,29006,29007
202002100831,29004,29004,29001,29001,29007,29007,29003,29004
202002100832,29001,29001,28975,28984,29004,29004,28977,28986
202002100833,28984,28986,28955,28957,28986,28988,28957,28959
202002100834,28957,28957,28885,28902,28959,28959,28888,28905
202002100835,28902,28904,28849,28858,28905,28908,28852,28860
202002100836,28858,28888,28857,28888,28860,28890,28860,28890
202002100837,28888,28902,28885,28897,28890,28904,28888,28900
202002100838,28897,28908,28890,28901,28900,28910,28893,28903
202002100839,28901,28924,28900,28922,28903,28927,28903,28924
202002100840,28922,28922,28904,28912,28924,28924,28908,28916
202002100841,28912,28919,28906,28913,28916,28921,28909,28917
202002100842,28913,28915,28890,28913,28917,28918,28892,28916
202002100843,28913,28930,28913,28914,28916,28932,28915,28917
202002100844,28914,28914,28906,28910,28917,28917,28908,28912
202002100845,28910,28940,28910,28918,28912,28942,28912,28920
202002100846,28917,28936,28916,28932,28919,28939,28919,28936
202002100847,28932,28933,28921,28921,28936,28936,28924,28924
202002100848,28921,28933,28921,28924,28924,28935,28923,28928
202002100849,28924,28927,28918,28926,28928,28929,28920,28929
202002100850,28926,28926,28915,28924,28929,28929,28917,28927
202002100851,28924,28936,28924,28933,28927,28939,28926,28936
202002100852,28932,28934,28919,28919,28935,28936,28922,28922
202002100853,28919,28931,28919,28927,28922,28934,28922,28931
202002100854,28927,28929,28920,28920,28931,28933,28923,28923
202002100855,28921,28927,28919,28921,28924,28930,28922,28923
202002100856,28921,28921,28915,28921,28923,28924,28918,28924
202002100857,28921,28922,28912,28918,28924,28925,28915,28920
202002100858,28918,28927,28916,28923,28920,28930,28919,28926
202002100859,28923,28923,28913,28914,28926,28926,28916,28918
202002100900,28914,28924,28914,28924,28918,28928,28918,28927
202002100901,28924,28932,28924,28930,28927,28934,28927,28933
202002100902,28932,28940,28931,28938,28934,28942,28934,28941
202002100903,28938,28944,28937,28942,28941,28947,28940,28945
202002100904,28942,28946,28936,28946,28945,28949,28939,28949
202002100905,28946,28946,28929,28935,28949,28949,28932,28938
202002100906,28935,28945,28931,28939,28938,28947,28934,28941
202002100907,28939,28945,28938,28938,28941,28947,28940,28941
202002100908,28938,28942,28931,28941,28941,28944,28933,28943
202002100909,28941,28943,28936,28942,28943,28945,28939,28945
202002100910,28942,28943,28930,28930,28945,28945,28932,28932
202002100911,28930,28940,28929,28936,28932,28943,28931,28939
202002100912,28936,28937,28926,28929,28939,28939,28928,28931
202002100913,28929,28937,28926,28926,28931,28940,28928,28928
202002100914,28926,28926,28920,28921,28928,28928,28922,28924
202002100915,28921,28929,28919,28926,28924,28931,28921,28928
202002100916,28925,28936,28924,28928,28927,28938,28926,28930
202002100917,28928,28929,28921,28926,28930,28931,28923,28928
202002100918,28926,28926,28919,28919,28928,28928,28921,28921
202002100919,28919,28919,28913,28913,28921,28921,28915,28915
202002100920,28913,28924,28912,28923,28915,28926,28915,28926
202002100921,28923,28925,28919,28921,28926,28927,28921,28924
202002100922,28921,28931,28921,28927,28924,28934,28923,28930
202002100923,28927,28933,28927,28933,28930,28935,28930,28935
202002100924,28932,28935,28930,28932,28934,28938,28933,28934
202002100925,28932,28943,28932,28943,28934,28945,28934,28945
202002100926,28942,28943,28935,28937,28944,28945,28937,28939
202002100927,28937,28937,28926,28927,28939,28939,28928,28929
202002100928,28927,28939,28926,28937,28929,28941,28929,28940
202002100929,28937,28939,28936,28936,28940,28941,28938,28939
202002100930,28936,28941,28935,28936,28939,28943,28937,28938
202002100931,28936,28936,28930,28934,28938,28938,28933,28936
202002100932,28934,28939,28933,28939,28936,28942,28935,28942
202002100933,28939,28944,28937,28943,28942,28946,28940,28946
202002100934,28943,28953,28943,28953,28946,28956,28946,28955
